datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-18 09:15:00,65.8,NFO,18-NOV-2025,68.15,40.95,40.95,8690625,Options,Put,NIFTY,25950.0,10431450
2025-11-18 09:16:00,64.2,NFO,18-NOV-2025,69.9,63.15,66.2,10283250,Options,Put,NIFTY,25950.0,7962900
2025-11-18 09:17:00,62.3,NFO,18-NOV-2025,65.35,59.25,65.1,10283250,Options,Put,NIFTY,25950.0,5170350
2025-11-18 09:18:00,62.45,NFO,18-NOV-2025,65.2,60.2,63.85,10283250,Options,Put,NIFTY,25950.0,4132575
2025-11-18 09:19:00,62.3,NFO,18-NOV-2025,66.5,60.4,63.05,13092825,Options,Put,NIFTY,25950.0,4801350
2025-11-18 09:20:00,57.6,NFO,18-NOV-2025,65.9,57.5,61.95,13092825,Options,Put,NIFTY,25950.0,5401725
2025-11-18 09:21:00,61.6,NFO,18-NOV-2025,63.65,56.5,58.75,13092825,Options,Put,NIFTY,25950.0,4783050
2025-11-18 09:22:00,53.75,NFO,18-NOV-2025,63.15,53.75,62.5,15594675,Options,Put,NIFTY,25950.0,4258575
2025-11-18 09:23:00,54.6,NFO,18-NOV-2025,59.75,53.6,54.25,15594675,Options,Put,NIFTY,25950.0,4608300
2025-11-18 09:24:00,55.35,NFO,18-NOV-2025,57.7,54.2,54.65,15594675,Options,Put,NIFTY,25950.0,2858175
2025-11-18 09:25:00,50.3,NFO,18-NOV-2025,58.85,50.3,55.1,18017025,Options,Put,NIFTY,25950.0,5587275
2025-11-18 09:26:00,49.0,NFO,18-NOV-2025,53.35,47.9,49.45,18017025,Options,Put,NIFTY,25950.0,5775000
2025-11-18 09:27:00,54.8,NFO,18-NOV-2025,55.75,47.45,50.35,18017025,Options,Put,NIFTY,25950.0,4572150
2025-11-18 09:28:00,51.7,NFO,18-NOV-2025,54.4,47.6,54.4,19865625,Options,Put,NIFTY,25950.0,3928425
2025-11-18 09:29:00,52.2,NFO,18-NOV-2025,52.65,46.85,51.2,19865625,Options,Put,NIFTY,25950.0,3241575
2025-11-18 09:30:00,56.15,NFO,18-NOV-2025,57.5,51.5,52.0,19865625,Options,Put,NIFTY,25950.0,5630025
2025-11-18 09:31:00,50.05,NFO,18-NOV-2025,55.7,47.95,55.7,21386475,Options,Put,NIFTY,25950.0,4831350
2025-11-18 09:32:00,46.25,NFO,18-NOV-2025,49.7,45.15,49.7,21386475,Options,Put,NIFTY,25950.0,4118850
2025-11-18 09:33:00,45.25,NFO,18-NOV-2025,46.3,43.45,45.4,21386475,Options,Put,NIFTY,25950.0,3943275
2025-11-18 09:34:00,46.45,NFO,18-NOV-2025,48.5,44.8,46.2,22655025,Options,Put,NIFTY,25950.0,3437025
2025-11-18 09:35:00,49.5,NFO,18-NOV-2025,49.7,45.0,47.15,22655025,Options,Put,NIFTY,25950.0,3103275
2025-11-18 09:36:00,51.95,NFO,18-NOV-2025,53.45,48.05,50.25,22655025,Options,Put,NIFTY,25950.0,5307900
2025-11-18 09:37:00,53.35,NFO,18-NOV-2025,54.6,50.0,52.15,23379225,Options,Put,NIFTY,25950.0,3844800
2025-11-18 09:38:00,53.15,NFO,18-NOV-2025,53.65,51.1,53.55,23379225,Options,Put,NIFTY,25950.0,2504025
2025-11-18 09:39:00,60.6,NFO,18-NOV-2025,60.6,51.65,52.55,23379225,Options,Put,NIFTY,25950.0,4569375
2025-11-18 09:40:00,57.2,NFO,18-NOV-2025,61.1,54.9,61.1,22252950,Options,Put,NIFTY,25950.0,7636575
2025-11-18 09:41:00,54.1,NFO,18-NOV-2025,56.9,48.9,56.8,22252950,Options,Put,NIFTY,25950.0,5532600
2025-11-18 09:42:00,53.8,NFO,18-NOV-2025,54.55,52.1,53.65,22252950,Options,Put,NIFTY,25950.0,2709675
2025-11-18 09:43:00,54.8,NFO,18-NOV-2025,56.65,53.65,53.9,22718925,Options,Put,NIFTY,25950.0,3029475
2025-11-18 09:44:00,54.2,NFO,18-NOV-2025,54.25,50.9,54.25,22718925,Options,Put,NIFTY,25950.0,2431125
2025-11-18 09:45:00,50.6,NFO,18-NOV-2025,55.45,50.1,53.95,22718925,Options,Put,NIFTY,25950.0,2290200
2025-11-18 09:46:00,54.15,NFO,18-NOV-2025,54.6,50.2,50.2,23004975,Options,Put,NIFTY,25950.0,2452050
2025-11-18 09:47:00,53.3,NFO,18-NOV-2025,53.9,49.75,53.85,23004975,Options,Put,NIFTY,25950.0,2820000
2025-11-18 09:48:00,61.5,NFO,18-NOV-2025,62.35,52.2,53.45,23004975,Options,Put,NIFTY,25950.0,5884650
2025-11-18 09:49:00,69.4,NFO,18-NOV-2025,69.4,59.85,61.5,22053975,Options,Put,NIFTY,25950.0,10268400
2025-11-18 09:50:00,71.45,NFO,18-NOV-2025,75.5,67.65,70.0,22053975,Options,Put,NIFTY,25950.0,12249375
2025-11-18 09:51:00,68.1,NFO,18-NOV-2025,73.25,68.0,71.85,22053975,Options,Put,NIFTY,25950.0,4944825
2025-11-18 09:52:00,69.2,NFO,18-NOV-2025,69.9,64.35,68.1,16807050,Options,Put,NIFTY,25950.0,4113825
2025-11-18 09:53:00,72.45,NFO,18-NOV-2025,73.75,68.9,68.9,16807050,Options,Put,NIFTY,25950.0,3741675
2025-11-18 09:54:00,69.7,NFO,18-NOV-2025,72.2,68.5,72.2,16807050,Options,Put,NIFTY,25950.0,2469525
2025-11-18 09:55:00,71.6,NFO,18-NOV-2025,73.0,68.8,69.8,16433550,Options,Put,NIFTY,25950.0,2251425
2025-11-18 09:56:00,72.15,NFO,18-NOV-2025,74.0,70.55,71.65,16433550,Options,Put,NIFTY,25950.0,2776425
2025-11-18 09:57:00,71.15,NFO,18-NOV-2025,73.35,71.0,72.0,16433550,Options,Put,NIFTY,25950.0,2279025
2025-11-18 09:58:00,73.2,NFO,18-NOV-2025,74.9,69.2,71.6,15943050,Options,Put,NIFTY,25950.0,3073200
2025-11-18 09:59:00,88.75,NFO,18-NOV-2025,88.75,71.3,73.05,15943050,Options,Put,NIFTY,25950.0,5548575
2025-11-18 10:00:00,82.8,NFO,18-NOV-2025,96.55,81.25,87.85,15943050,Options,Put,NIFTY,25950.0,10756875
2025-11-18 10:01:00,81.8,NFO,18-NOV-2025,86.25,81.45,84.05,11493375,Options,Put,NIFTY,25950.0,2168100
2025-11-18 10:02:00,84.05,NFO,18-NOV-2025,84.3,77.9,80.85,11493375,Options,Put,NIFTY,25950.0,2406975
2025-11-18 10:03:00,79.2,NFO,18-NOV-2025,83.95,78.35,83.0,11493375,Options,Put,NIFTY,25950.0,1634625
2025-11-18 10:04:00,77.85,NFO,18-NOV-2025,78.8,75.7,78.8,11303625,Options,Put,NIFTY,25950.0,2021025
2025-11-18 10:05:00,74.65,NFO,18-NOV-2025,79.2,74.0,77.8,11303625,Options,Put,NIFTY,25950.0,2109450
2025-11-18 10:06:00,76.45,NFO,18-NOV-2025,76.45,72.0,75.1,11303625,Options,Put,NIFTY,25950.0,1884375
2025-11-18 10:07:00,82.0,NFO,18-NOV-2025,82.45,76.8,76.85,11046900,Options,Put,NIFTY,25950.0,3404250
