datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 09:15:00,73.95,NFO,13-JAN-2026,74.9,56.05,65.5,5446805,Options,Put,NIFTY,25650.0,7508930
2026-01-12 09:16:00,79.8,NFO,13-JAN-2026,80.85,69.65,71.6,7654335,Options,Put,NIFTY,25650.0,7668375
2026-01-12 09:17:00,81.15,NFO,13-JAN-2026,81.15,74.95,79.4,7654335,Options,Put,NIFTY,25650.0,4733885
2026-01-12 09:18:00,80.0,NFO,13-JAN-2026,82.3,75.1,82.3,7654335,Options,Put,NIFTY,25650.0,4940065
2026-01-12 09:19:00,84.3,NFO,13-JAN-2026,84.3,76.45,78.4,9432150,Options,Put,NIFTY,25650.0,3432910
2026-01-12 09:20:00,96.0,NFO,13-JAN-2026,96.9,84.3,84.3,9432150,Options,Put,NIFTY,25650.0,7489495
2026-01-12 09:21:00,101.2,NFO,13-JAN-2026,104.45,95.3,96.05,9432150,Options,Put,NIFTY,25650.0,4699305
2026-01-12 09:22:00,100.95,NFO,13-JAN-2026,107.95,98.85,100.0,8576230,Options,Put,NIFTY,25650.0,3329690
2026-01-12 09:23:00,108.3,NFO,13-JAN-2026,109.65,101.25,101.5,8576230,Options,Put,NIFTY,25650.0,2941770
2026-01-12 09:24:00,108.2,NFO,13-JAN-2026,112.9,106.3,107.7,8576230,Options,Put,NIFTY,25650.0,2789280
2026-01-12 09:25:00,113.5,NFO,13-JAN-2026,114.5,105.1,108.8,7860840,Options,Put,NIFTY,25650.0,2518035
2026-01-12 09:26:00,110.1,NFO,13-JAN-2026,113.25,109.0,110.35,7860840,Options,Put,NIFTY,25650.0,1766310
2026-01-12 09:27:00,129.5,NFO,13-JAN-2026,130.4,110.25,110.25,7860840,Options,Put,NIFTY,25650.0,4031040
2026-01-12 09:28:00,128.55,NFO,13-JAN-2026,133.0,127.0,131.75,6824740,Options,Put,NIFTY,25650.0,1911260
2026-01-12 09:29:00,127.7,NFO,13-JAN-2026,129.4,122.2,129.0,6824740,Options,Put,NIFTY,25650.0,1274325
2026-01-12 09:30:00,110.45,NFO,13-JAN-2026,130.15,110.45,127.8,6824740,Options,Put,NIFTY,25650.0,2093520
2026-01-12 09:31:00,118.9,NFO,13-JAN-2026,120.15,101.4,111.05,6394505,Options,Put,NIFTY,25650.0,2615470
2026-01-12 09:32:00,123.4,NFO,13-JAN-2026,126.2,115.85,119.05,6394505,Options,Put,NIFTY,25650.0,2006615
2026-01-12 09:33:00,114.5,NFO,13-JAN-2026,124.95,113.95,121.75,6394505,Options,Put,NIFTY,25650.0,1089400
2026-01-12 09:34:00,111.65,NFO,13-JAN-2026,114.8,107.75,114.8,6733480,Options,Put,NIFTY,25650.0,1187095
2026-01-12 09:35:00,110.2,NFO,13-JAN-2026,116.7,108.85,111.8,6733480,Options,Put,NIFTY,25650.0,965380
2026-01-12 09:36:00,112.65,NFO,13-JAN-2026,119.2,109.7,109.7,6733480,Options,Put,NIFTY,25650.0,1085175
2026-01-12 09:37:00,110.65,NFO,13-JAN-2026,113.95,104.55,113.05,7196475,Options,Put,NIFTY,25650.0,1158170
2026-01-12 09:38:00,102.8,NFO,13-JAN-2026,109.05,98.8,108.6,7196475,Options,Put,NIFTY,25650.0,1731600
2026-01-12 09:39:00,109.25,NFO,13-JAN-2026,109.6,100.25,103.2,7196475,Options,Put,NIFTY,25650.0,1122030
2026-01-12 09:40:00,117.0,NFO,13-JAN-2026,117.0,108.7,109.35,7636785,Options,Put,NIFTY,25650.0,1622205
2026-01-12 09:41:00,116.2,NFO,13-JAN-2026,121.85,115.0,116.75,7636785,Options,Put,NIFTY,25650.0,1628055
2026-01-12 09:42:00,118.35,NFO,13-JAN-2026,123.0,114.55,115.8,7636785,Options,Put,NIFTY,25650.0,1221220
2026-01-12 09:43:00,124.3,NFO,13-JAN-2026,127.75,119.1,119.1,7503210,Options,Put,NIFTY,25650.0,1678560
2026-01-12 09:44:00,118.0,NFO,13-JAN-2026,125.5,115.95,124.8,7503210,Options,Put,NIFTY,25650.0,868465
2026-01-12 09:45:00,116.25,NFO,13-JAN-2026,121.5,112.05,116.8,7503210,Options,Put,NIFTY,25650.0,930085
2026-01-12 09:46:00,119.1,NFO,13-JAN-2026,122.35,112.55,116.9,7206485,Options,Put,NIFTY,25650.0,831675
2026-01-12 09:47:00,123.55,NFO,13-JAN-2026,124.5,119.1,120.15,7206485,Options,Put,NIFTY,25650.0,756925
2026-01-12 09:48:00,108.0,NFO,13-JAN-2026,122.1,108.0,121.0,7206485,Options,Put,NIFTY,25650.0,1097265
2026-01-12 09:49:00,100.55,NFO,13-JAN-2026,110.65,100.55,108.55,7060365,Options,Put,NIFTY,25650.0,1198145
2026-01-12 09:50:00,108.0,NFO,13-JAN-2026,108.6,95.05,101.05,7060365,Options,Put,NIFTY,25650.0,2490085
2026-01-12 09:51:00,103.95,NFO,13-JAN-2026,109.0,101.15,107.4,7060365,Options,Put,NIFTY,25650.0,1093430
2026-01-12 09:52:00,112.6,NFO,13-JAN-2026,112.6,101.35,103.85,7849530,Options,Put,NIFTY,25650.0,902200
2026-01-12 09:53:00,104.15,NFO,13-JAN-2026,114.1,104.15,111.2,7849530,Options,Put,NIFTY,25650.0,1336465
2026-01-12 09:54:00,102.95,NFO,13-JAN-2026,106.4,100.7,104.35,7849530,Options,Put,NIFTY,25650.0,913120
2026-01-12 09:55:00,107.6,NFO,13-JAN-2026,107.6,98.65,102.65,7920185,Options,Put,NIFTY,25650.0,1071200
2026-01-12 09:56:00,110.35,NFO,13-JAN-2026,110.7,104.05,107.1,7920185,Options,Put,NIFTY,25650.0,897585
