datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-31 09:31:00,45.7,NFO,06-JAN-2026,47.55,44.6,46.95,5750680,Options,Put,NIFTY,25900.0,627185
2025-12-31 09:32:00,46.85,NFO,06-JAN-2026,47.0,45.1,45.8,5750680,Options,Put,NIFTY,25900.0,405470
2025-12-31 09:33:00,46.65,NFO,06-JAN-2026,48.3,46.65,46.65,5965830,Options,Put,NIFTY,25900.0,475345
2025-12-31 09:34:00,50.15,NFO,06-JAN-2026,50.15,46.1,46.35,5965830,Options,Put,NIFTY,25900.0,614315
2025-12-31 09:35:00,53.45,NFO,06-JAN-2026,53.5,50.1,50.1,5965830,Options,Put,NIFTY,25900.0,1191970
2025-12-31 09:36:00,50.55,NFO,06-JAN-2026,53.6,49.9,53.55,6047535,Options,Put,NIFTY,25900.0,674375
2025-12-31 09:37:00,50.9,NFO,06-JAN-2026,52.0,48.25,50.3,6047535,Options,Put,NIFTY,25900.0,488735
2025-12-31 09:38:00,50.15,NFO,06-JAN-2026,50.55,48.4,50.55,6047535,Options,Put,NIFTY,25900.0,328900
2025-12-31 09:39:00,50.05,NFO,06-JAN-2026,50.4,47.4,49.9,6139315,Options,Put,NIFTY,25900.0,352690
2025-12-31 09:40:00,49.6,NFO,06-JAN-2026,51.25,48.7,50.25,6139315,Options,Put,NIFTY,25900.0,361530
2025-12-31 09:41:00,50.65,NFO,06-JAN-2026,51.15,48.85,49.5,6139315,Options,Put,NIFTY,25900.0,333515
2025-12-31 09:42:00,50.6,NFO,06-JAN-2026,51.85,48.9,50.65,6276335,Options,Put,NIFTY,25900.0,455390
2025-12-31 09:43:00,54.2,NFO,06-JAN-2026,54.2,50.5,50.5,6276335,Options,Put,NIFTY,25900.0,785720
2025-12-31 09:44:00,58.7,NFO,06-JAN-2026,59.8,54.05,54.2,6276335,Options,Put,NIFTY,25900.0,1508520
2025-12-31 09:45:00,56.7,NFO,06-JAN-2026,59.8,55.95,58.7,6210685,Options,Put,NIFTY,25900.0,992420
2025-12-31 09:46:00,56.35,NFO,06-JAN-2026,57.05,53.8,56.9,6210685,Options,Put,NIFTY,25900.0,767585
2025-12-31 09:47:00,56.6,NFO,06-JAN-2026,56.75,54.6,55.8,6210685,Options,Put,NIFTY,25900.0,475995
2025-12-31 09:48:00,55.6,NFO,06-JAN-2026,57.6,55.4,56.6,6286345,Options,Put,NIFTY,25900.0,455650
2025-12-31 09:49:00,54.3,NFO,06-JAN-2026,55.85,53.75,55.75,6286345,Options,Put,NIFTY,25900.0,408460
2025-12-31 09:50:00,52.0,NFO,06-JAN-2026,54.95,51.65,54.1,6286345,Options,Put,NIFTY,25900.0,652470
2025-12-31 09:51:00,52.0,NFO,06-JAN-2026,53.65,51.6,51.9,6402500,Options,Put,NIFTY,25900.0,498615
2025-12-31 09:52:00,52.5,NFO,06-JAN-2026,53.5,49.95,51.8,6402500,Options,Put,NIFTY,25900.0,651495
2025-12-31 09:53:00,52.15,NFO,06-JAN-2026,53.55,51.0,52.9,6402500,Options,Put,NIFTY,25900.0,450710
2025-12-31 09:54:00,52.2,NFO,06-JAN-2026,53.05,51.45,52.1,6568250,Options,Put,NIFTY,25900.0,273585
2025-12-31 09:55:00,52.65,NFO,06-JAN-2026,54.6,51.45,52.0,6568250,Options,Put,NIFTY,25900.0,464620
2025-12-31 09:56:00,51.05,NFO,06-JAN-2026,54.0,50.95,52.3,6568250,Options,Put,NIFTY,25900.0,397280
2025-12-31 09:57:00,52.1,NFO,06-JAN-2026,53.45,50.35,50.8,6640270,Options,Put,NIFTY,25900.0,382655
2025-12-31 09:58:00,47.4,NFO,06-JAN-2026,52.05,47.25,51.85,6640270,Options,Put,NIFTY,25900.0,719745
2025-12-31 09:59:00,49.8,NFO,06-JAN-2026,50.25,46.55,46.9,6640270,Options,Put,NIFTY,25900.0,569985
2025-12-31 10:00:00,53.6,NFO,06-JAN-2026,54.2,49.2,49.9,6676215,Options,Put,NIFTY,25900.0,780065
2025-12-31 10:01:00,52.35,NFO,06-JAN-2026,53.7,51.8,53.35,6676215,Options,Put,NIFTY,25900.0,505050
2025-12-31 10:02:00,48.3,NFO,06-JAN-2026,52.9,47.2,52.9,6676215,Options,Put,NIFTY,25900.0,733265
2025-12-31 10:03:00,49.1,NFO,06-JAN-2026,49.25,46.55,48.2,6816615,Options,Put,NIFTY,25900.0,365755
2025-12-31 10:04:00,52.7,NFO,06-JAN-2026,53.25,48.35,48.9,6816615,Options,Put,NIFTY,25900.0,451165
2025-12-31 10:05:00,54.0,NFO,06-JAN-2026,55.6,52.15,52.9,6816615,Options,Put,NIFTY,25900.0,918125
2025-12-31 10:06:00,51.75,NFO,06-JAN-2026,54.35,51.75,54.15,6854315,Options,Put,NIFTY,25900.0,422955
2025-12-31 10:07:00,49.5,NFO,06-JAN-2026,52.2,48.1,51.7,6854315,Options,Put,NIFTY,25900.0,607165
2025-12-31 10:08:00,47.7,NFO,06-JAN-2026,49.7,47.55,49.35,6854315,Options,Put,NIFTY,25900.0,400855
2025-12-31 10:09:00,47.15,NFO,06-JAN-2026,48.65,47.05,47.75,6856460,Options,Put,NIFTY,25900.0,349765
2025-12-31 10:10:00,47.55,NFO,06-JAN-2026,48.25,47.0,47.2,6856460,Options,Put,NIFTY,25900.0,308425
2025-12-31 10:11:00,47.7,NFO,06-JAN-2026,48.25,47.3,47.45,6856460,Options,Put,NIFTY,25900.0,214890
2025-12-31 10:12:00,47.45,NFO,06-JAN-2026,48.1,47.2,47.7,6924775,Options,Put,NIFTY,25900.0,199940
2025-12-31 10:13:00,47.25,NFO,06-JAN-2026,48.0,47.15,47.7,6924775,Options,Put,NIFTY,25900.0,148135
2025-12-31 10:14:00,46.35,NFO,06-JAN-2026,47.25,45.7,46.7,6924775,Options,Put,NIFTY,25900.0,583375
2025-12-31 10:15:00,45.95,NFO,06-JAN-2026,46.05,44.3,46.05,6976970,Options,Put,NIFTY,25900.0,563160
2025-12-31 10:16:00,44.8,NFO,06-JAN-2026,46.1,44.6,45.8,6976970,Options,Put,NIFTY,25900.0,464230
2025-12-31 10:17:00,44.55,NFO,06-JAN-2026,45.0,43.65,44.6,6976970,Options,Put,NIFTY,25900.0,354185
2025-12-31 10:18:00,44.05,NFO,06-JAN-2026,45.5,44.05,44.85,7155785,Options,Put,NIFTY,25900.0,303355
2025-12-31 10:19:00,43.5,NFO,06-JAN-2026,44.7,43.2,44.25,7155785,Options,Put,NIFTY,25900.0,317265
2025-12-31 10:20:00,43.55,NFO,06-JAN-2026,44.3,43.45,43.8,7155785,Options,Put,NIFTY,25900.0,252200
2025-12-31 10:21:00,43.45,NFO,06-JAN-2026,43.6,42.7,43.6,7311525,Options,Put,NIFTY,25900.0,331955
2025-12-31 10:22:00,42.8,NFO,06-JAN-2026,43.75,42.7,43.3,7311525,Options,Put,NIFTY,25900.0,202735
2025-12-31 10:23:00,43.35,NFO,06-JAN-2026,43.55,42.2,43.0,7311525,Options,Put,NIFTY,25900.0,233155
2025-12-31 10:24:00,42.75,NFO,06-JAN-2026,44.3,42.35,43.55,7457450,Options,Put,NIFTY,25900.0,362440
2025-12-31 10:25:00,43.45,NFO,06-JAN-2026,43.7,42.4,42.75,7457450,Options,Put,NIFTY,25900.0,191295
2025-12-31 10:26:00,43.25,NFO,06-JAN-2026,43.9,42.7,43.4,7457450,Options,Put,NIFTY,25900.0,234065
2025-12-31 10:27:00,42.9,NFO,06-JAN-2026,43.3,42.75,43.3,7546500,Options,Put,NIFTY,25900.0,111865
2025-12-31 10:28:00,42.8,NFO,06-JAN-2026,43.2,42.05,42.9,7546500,Options,Put,NIFTY,25900.0,360425
2025-12-31 10:29:00,41.65,NFO,06-JAN-2026,42.9,41.55,42.85,7546500,Options,Put,NIFTY,25900.0,259155
2025-12-31 10:30:00,41.25,NFO,06-JAN-2026,42.45,41.1,41.6,7675785,Options,Put,NIFTY,25900.0,287885
2025-12-31 10:31:00,37.85,NFO,06-JAN-2026,41.65,37.85,41.25,7675785,Options,Put,NIFTY,25900.0,955175
2025-12-31 10:32:00,37.5,NFO,06-JAN-2026,38.2,37.2,38.1,7675785,Options,Put,NIFTY,25900.0,573040
2025-12-31 10:33:00,37.6,NFO,06-JAN-2026,37.95,36.8,37.4,7721220,Options,Put,NIFTY,25900.0,426400
2025-12-31 10:34:00,37.65,NFO,06-JAN-2026,37.85,37.25,37.75,7721220,Options,Put,NIFTY,25900.0,242775
2025-12-31 10:35:00,37.75,NFO,06-JAN-2026,38.4,37.35,37.65,7721220,Options,Put,NIFTY,25900.0,322140
2025-12-31 10:36:00,37.75,NFO,06-JAN-2026,38.0,37.35,37.75,7852130,Options,Put,NIFTY,25900.0,179855
2025-12-31 10:37:00,38.0,NFO,06-JAN-2026,38.7,37.55,37.8,7852130,Options,Put,NIFTY,25900.0,259350
2025-12-31 10:38:00,38.2,NFO,06-JAN-2026,38.3,37.5,38.0,7852130,Options,Put,NIFTY,25900.0,234650
2025-12-31 10:39:00,38.0,NFO,06-JAN-2026,38.5,37.95,38.2,7908485,Options,Put,NIFTY,25900.0,289445
2025-12-31 10:40:00,37.25,NFO,06-JAN-2026,38.65,37.05,38.05,7908485,Options,Put,NIFTY,25900.0,297895
2025-12-31 10:41:00,34.35,NFO,06-JAN-2026,37.3,34.1,37.25,7908485,Options,Put,NIFTY,25900.0,755170
2025-12-31 10:42:00,34.1,NFO,06-JAN-2026,34.65,33.5,34.2,7776340,Options,Put,NIFTY,25900.0,632125
2025-12-31 10:43:00,34.7,NFO,06-JAN-2026,34.95,34.2,34.25,7776340,Options,Put,NIFTY,25900.0,417235
2025-12-31 10:44:00,34.2,NFO,06-JAN-2026,34.9,34.2,34.6,7776340,Options,Put,NIFTY,25900.0,345540
2025-12-31 10:45:00,34.8,NFO,06-JAN-2026,34.9,33.85,34.0,7961265,Options,Put,NIFTY,25900.0,362570
2025-12-31 10:46:00,34.65,NFO,06-JAN-2026,35.0,34.4,34.8,7961265,Options,Put,NIFTY,25900.0,177190
2025-12-31 10:47:00,35.75,NFO,06-JAN-2026,35.85,34.6,34.65,7961265,Options,Put,NIFTY,25900.0,266760
2025-12-31 10:48:00,36.75,NFO,06-JAN-2026,36.8,35.6,35.7,7961265,Options,Put,NIFTY,25900.0,384800
2025-12-31 10:49:00,35.85,NFO,06-JAN-2026,36.7,35.55,36.6,8000200,Options,Put,NIFTY,25900.0,261495
2025-12-31 10:50:00,36.25,NFO,06-JAN-2026,36.45,35.7,35.7,8000200,Options,Put,NIFTY,25900.0,248885
2025-12-31 10:51:00,35.0,NFO,06-JAN-2026,36.4,34.7,36.3,8000200,Options,Put,NIFTY,25900.0,604240
2025-12-31 10:52:00,34.35,NFO,06-JAN-2026,35.15,34.3,34.95,8058440,Options,Put,NIFTY,25900.0,323180
2025-12-31 10:53:00,33.6,NFO,06-JAN-2026,34.75,33.5,34.55,8058440,Options,Put,NIFTY,25900.0,294970
2025-12-31 10:54:00,34.55,NFO,06-JAN-2026,34.7,33.65,33.75,8058440,Options,Put,NIFTY,25900.0,148135
2025-12-31 10:55:00,34.95,NFO,06-JAN-2026,35.1,34.45,34.6,8031595,Options,Put,NIFTY,25900.0,123500
2025-12-31 10:56:00,35.1,NFO,06-JAN-2026,35.5,34.85,34.9,8031595,Options,Put,NIFTY,25900.0,192595
2025-12-31 10:57:00,34.45,NFO,06-JAN-2026,35.2,34.3,35.1,8031595,Options,Put,NIFTY,25900.0,121355
2025-12-31 10:58:00,34.0,NFO,06-JAN-2026,34.7,33.95,34.35,8078590,Options,Put,NIFTY,25900.0,128115
2025-12-31 10:59:00,34.5,NFO,06-JAN-2026,34.55,34.0,34.1,8078590,Options,Put,NIFTY,25900.0,125320
2025-12-31 11:00:00,34.25,NFO,06-JAN-2026,34.65,34.25,34.45,8078590,Options,Put,NIFTY,25900.0,120380
2025-12-31 11:01:00,34.3,NFO,06-JAN-2026,34.8,33.9,34.3,7964060,Options,Put,NIFTY,25900.0,165425
2025-12-31 11:02:00,34.25,NFO,06-JAN-2026,34.5,33.95,34.45,7964060,Options,Put,NIFTY,25900.0,183495
2025-12-31 11:03:00,33.95,NFO,06-JAN-2026,34.45,33.75,34.25,7964060,Options,Put,NIFTY,25900.0,124215
2025-12-31 11:04:00,33.65,NFO,06-JAN-2026,34.05,33.45,33.95,7935850,Options,Put,NIFTY,25900.0,188630
2025-12-31 11:05:00,34.0,NFO,06-JAN-2026,34.0,33.1,33.65,7935850,Options,Put,NIFTY,25900.0,221130
2025-12-31 11:06:00,33.95,NFO,06-JAN-2026,34.2,33.45,34.1,7935850,Options,Put,NIFTY,25900.0,191490
2025-12-31 11:07:00,34.05,NFO,06-JAN-2026,34.3,33.4,33.9,8014695,Options,Put,NIFTY,25900.0,208520
2025-12-31 11:08:00,34.25,NFO,06-JAN-2026,34.8,33.8,34.1,8014695,Options,Put,NIFTY,25900.0,191880
2025-12-31 11:09:00,34.55,NFO,06-JAN-2026,35.4,34.3,34.3,8014695,Options,Put,NIFTY,25900.0,218595
2025-12-31 11:10:00,34.35,NFO,06-JAN-2026,34.7,34.25,34.6,8060910,Options,Put,NIFTY,25900.0,111410
2025-12-31 11:11:00,34.75,NFO,06-JAN-2026,34.9,33.75,34.35,8060910,Options,Put,NIFTY,25900.0,163150
2025-12-31 11:12:00,34.65,NFO,06-JAN-2026,35.0,34.15,34.75,8060910,Options,Put,NIFTY,25900.0,118300
2025-12-31 11:13:00,34.6,NFO,06-JAN-2026,35.15,34.45,34.75,8070205,Options,Put,NIFTY,25900.0,180700
2025-12-31 11:14:00,33.8,NFO,06-JAN-2026,34.6,33.6,34.55,8070205,Options,Put,NIFTY,25900.0,224380
2025-12-31 11:15:00,33.35,NFO,06-JAN-2026,34.2,32.85,33.7,8070205,Options,Put,NIFTY,25900.0,405015
2025-12-31 11:16:00,33.45,NFO,06-JAN-2026,33.95,32.9,33.4,8135660,Options,Put,NIFTY,25900.0,276640
2025-12-31 11:17:00,32.9,NFO,06-JAN-2026,33.75,32.65,33.5,8135660,Options,Put,NIFTY,25900.0,241150
2025-12-31 11:18:00,33.45,NFO,06-JAN-2026,33.85,32.65,32.65,8135660,Options,Put,NIFTY,25900.0,224510
2025-12-31 11:19:00,33.45,NFO,06-JAN-2026,33.9,32.8,33.55,8286850,Options,Put,NIFTY,25900.0,225810
2025-12-31 11:20:00,34.7,NFO,06-JAN-2026,34.7,33.3,33.5,8286850,Options,Put,NIFTY,25900.0,215150
2025-12-31 11:21:00,34.8,NFO,06-JAN-2026,34.85,34.3,34.7,8286850,Options,Put,NIFTY,25900.0,227760
2025-12-31 11:22:00,34.65,NFO,06-JAN-2026,35.0,34.2,34.7,8363550,Options,Put,NIFTY,25900.0,229125
2025-12-31 11:23:00,34.65,NFO,06-JAN-2026,34.95,34.5,34.65,8363550,Options,Put,NIFTY,25900.0,172770
2025-12-31 11:24:00,35.25,NFO,06-JAN-2026,35.75,34.5,34.75,8363550,Options,Put,NIFTY,25900.0,298155
2025-12-31 11:25:00,35.1,NFO,06-JAN-2026,35.4,34.4,35.35,8451300,Options,Put,NIFTY,25900.0,243685
2025-12-31 11:26:00,35.25,NFO,06-JAN-2026,35.45,34.95,35.2,8451300,Options,Put,NIFTY,25900.0,142350
2025-12-31 11:27:00,34.95,NFO,06-JAN-2026,35.25,34.75,35.25,8451300,Options,Put,NIFTY,25900.0,119600
2025-12-31 11:28:00,35.3,NFO,06-JAN-2026,35.65,34.9,35.0,8410870,Options,Put,NIFTY,25900.0,131105
2025-12-31 11:29:00,35.35,NFO,06-JAN-2026,35.55,35.0,35.4,8410870,Options,Put,NIFTY,25900.0,140660
2025-12-31 11:30:00,34.9,NFO,06-JAN-2026,35.5,34.8,35.45,8410870,Options,Put,NIFTY,25900.0,208455
2025-12-31 11:31:00,34.75,NFO,06-JAN-2026,35.4,34.65,34.85,8480940,Options,Put,NIFTY,25900.0,173355
2025-12-31 11:32:00,34.8,NFO,06-JAN-2026,35.1,34.65,34.85,8480940,Options,Put,NIFTY,25900.0,82485
2025-12-31 11:33:00,34.25,NFO,06-JAN-2026,34.75,33.7,34.75,8480940,Options,Put,NIFTY,25900.0,282490
2025-12-31 11:34:00,33.7,NFO,06-JAN-2026,34.3,33.7,34.2,8498035,Options,Put,NIFTY,25900.0,79170
2025-12-31 11:35:00,32.9,NFO,06-JAN-2026,34.1,32.8,33.85,8498035,Options,Put,NIFTY,25900.0,307905
2025-12-31 11:36:00,31.85,NFO,06-JAN-2026,33.1,31.8,32.75,8498035,Options,Put,NIFTY,25900.0,434265
2025-12-31 11:37:00,31.9,NFO,06-JAN-2026,32.4,31.5,31.7,8405800,Options,Put,NIFTY,25900.0,314145
2025-12-31 11:38:00,31.85,NFO,06-JAN-2026,32.15,31.35,31.95,8405800,Options,Put,NIFTY,25900.0,205920
2025-12-31 11:39:00,31.45,NFO,06-JAN-2026,31.8,31.3,31.8,8405800,Options,Put,NIFTY,25900.0,174590
2025-12-31 11:40:00,31.15,NFO,06-JAN-2026,31.5,30.0,31.35,8465665,Options,Put,NIFTY,25900.0,537810
2025-12-31 11:41:00,30.85,NFO,06-JAN-2026,31.25,30.8,31.15,8465665,Options,Put,NIFTY,25900.0,202345
2025-12-31 11:42:00,30.55,NFO,06-JAN-2026,31.0,30.25,30.85,8465665,Options,Put,NIFTY,25900.0,224250
2025-12-31 11:43:00,30.4,NFO,06-JAN-2026,30.85,30.2,30.5,8448440,Options,Put,NIFTY,25900.0,144170
2025-12-31 11:44:00,30.35,NFO,06-JAN-2026,30.45,30.1,30.45,8448440,Options,Put,NIFTY,25900.0,159510
2025-12-31 11:45:00,30.75,NFO,06-JAN-2026,31.0,30.15,30.45,8448440,Options,Put,NIFTY,25900.0,262600
2025-12-31 11:46:00,31.0,NFO,06-JAN-2026,31.2,30.7,30.9,8573630,Options,Put,NIFTY,25900.0,197665
2025-12-31 11:47:00,30.45,NFO,06-JAN-2026,30.8,30.35,30.8,8573630,Options,Put,NIFTY,25900.0,217555
2025-12-31 11:48:00,30.5,NFO,06-JAN-2026,30.75,30.3,30.6,8573630,Options,Put,NIFTY,25900.0,114075
2025-12-31 11:49:00,30.1,NFO,06-JAN-2026,30.6,30.0,30.55,8727615,Options,Put,NIFTY,25900.0,200590
2025-12-31 11:50:00,30.05,NFO,06-JAN-2026,30.5,29.85,30.15,8727615,Options,Put,NIFTY,25900.0,317915
2025-12-31 11:51:00,29.95,NFO,06-JAN-2026,30.4,29.7,30.15,8727615,Options,Put,NIFTY,25900.0,286975
2025-12-31 11:52:00,30.0,NFO,06-JAN-2026,30.25,29.55,29.85,8665540,Options,Put,NIFTY,25900.0,151125
2025-12-31 11:53:00,29.85,NFO,06-JAN-2026,30.15,29.8,30.05,8665540,Options,Put,NIFTY,25900.0,120185
2025-12-31 11:54:00,30.05,NFO,06-JAN-2026,30.2,29.8,29.9,8665540,Options,Put,NIFTY,25900.0,99970
2025-12-31 11:55:00,30.5,NFO,06-JAN-2026,30.75,30.05,30.05,8676135,Options,Put,NIFTY,25900.0,124865
2025-12-31 11:56:00,29.5,NFO,06-JAN-2026,30.6,29.25,30.6,8676135,Options,Put,NIFTY,25900.0,249340
2025-12-31 11:57:00,30.15,NFO,06-JAN-2026,30.15,29.4,29.5,8676135,Options,Put,NIFTY,25900.0,110825
2025-12-31 11:58:00,30.05,NFO,06-JAN-2026,30.25,29.8,30.05,8689980,Options,Put,NIFTY,25900.0,68185
2025-12-31 11:59:00,30.25,NFO,06-JAN-2026,30.3,29.95,30.15,8689980,Options,Put,NIFTY,25900.0,74165
2025-12-31 12:00:00,30.2,NFO,06-JAN-2026,30.4,30.05,30.25,8689980,Options,Put,NIFTY,25900.0,68380
2025-12-31 12:01:00,29.9,NFO,06-JAN-2026,30.5,29.7,30.3,8729630,Options,Put,NIFTY,25900.0,251485
2025-12-31 12:02:00,30.05,NFO,06-JAN-2026,30.1,29.15,29.9,8729630,Options,Put,NIFTY,25900.0,272220
2025-12-31 12:03:00,29.35,NFO,06-JAN-2026,30.05,29.25,30.0,8729630,Options,Put,NIFTY,25900.0,91780
2025-12-31 12:04:00,29.5,NFO,06-JAN-2026,29.5,28.9,29.35,8748155,Options,Put,NIFTY,25900.0,167700
2025-12-31 12:05:00,29.5,NFO,06-JAN-2026,29.85,29.45,29.5,8748155,Options,Put,NIFTY,25900.0,86775
2025-12-31 12:06:00,29.05,NFO,06-JAN-2026,29.55,29.0,29.5,8748155,Options,Put,NIFTY,25900.0,158145
2025-12-31 12:07:00,28.2,NFO,06-JAN-2026,29.25,28.05,29.05,8828235,Options,Put,NIFTY,25900.0,485680
2025-12-31 12:08:00,27.45,NFO,06-JAN-2026,28.8,27.45,28.3,8828235,Options,Put,NIFTY,25900.0,261690
2025-12-31 12:09:00,28.1,NFO,06-JAN-2026,28.1,27.25,27.65,8828235,Options,Put,NIFTY,25900.0,439465
2025-12-31 12:10:00,28.15,NFO,06-JAN-2026,28.55,28.05,28.05,8765380,Options,Put,NIFTY,25900.0,419640
2025-12-31 12:11:00,28.05,NFO,06-JAN-2026,28.55,28.05,28.15,8765380,Options,Put,NIFTY,25900.0,165880
2025-12-31 12:12:00,27.65,NFO,06-JAN-2026,28.3,27.4,28.0,8765380,Options,Put,NIFTY,25900.0,269750
2025-12-31 12:13:00,27.15,NFO,06-JAN-2026,27.85,26.55,27.55,8826740,Options,Put,NIFTY,25900.0,525590
2025-12-31 12:14:00,27.6,NFO,06-JAN-2026,27.75,27.15,27.15,8826740,Options,Put,NIFTY,25900.0,173030
2025-12-31 12:15:00,27.8,NFO,06-JAN-2026,27.8,27.25,27.45,8826740,Options,Put,NIFTY,25900.0,141050
2025-12-31 12:16:00,27.8,NFO,06-JAN-2026,27.85,27.55,27.85,8744060,Options,Put,NIFTY,25900.0,144625
2025-12-31 12:17:00,28.3,NFO,06-JAN-2026,28.3,27.75,27.75,8744060,Options,Put,NIFTY,25900.0,138060
2025-12-31 12:18:00,27.8,NFO,06-JAN-2026,28.2,27.6,28.2,8744060,Options,Put,NIFTY,25900.0,120055
2025-12-31 12:19:00,27.8,NFO,06-JAN-2026,28.0,27.7,27.8,8786115,Options,Put,NIFTY,25900.0,70330
2025-12-31 12:20:00,27.65,NFO,06-JAN-2026,27.8,27.25,27.75,8786115,Options,Put,NIFTY,25900.0,152880
2025-12-31 12:21:00,27.4,NFO,06-JAN-2026,27.75,27.35,27.65,8786115,Options,Put,NIFTY,25900.0,73320
2025-12-31 12:22:00,27.45,NFO,06-JAN-2026,27.8,27.25,27.3,8750040,Options,Put,NIFTY,25900.0,157495
2025-12-31 12:23:00,27.05,NFO,06-JAN-2026,27.5,26.95,27.35,8750040,Options,Put,NIFTY,25900.0,151125
2025-12-31 12:24:00,27.05,NFO,06-JAN-2026,27.25,26.8,27.05,8750040,Options,Put,NIFTY,25900.0,202345
2025-12-31 12:25:00,27.55,NFO,06-JAN-2026,27.65,27.0,27.0,8737690,Options,Put,NIFTY,25900.0,161330
2025-12-31 12:26:00,27.6,NFO,06-JAN-2026,27.75,27.35,27.6,8737690,Options,Put,NIFTY,25900.0,107965
2025-12-31 12:27:00,27.35,NFO,06-JAN-2026,27.6,27.15,27.6,8737690,Options,Put,NIFTY,25900.0,305175
2025-12-31 12:28:00,27.5,NFO,06-JAN-2026,27.65,27.1,27.4,8765705,Options,Put,NIFTY,25900.0,87165
2025-12-31 12:29:00,27.45,NFO,06-JAN-2026,27.5,27.15,27.5,8765705,Options,Put,NIFTY,25900.0,82680
2025-12-31 12:30:00,27.65,NFO,06-JAN-2026,27.7,27.35,27.4,8765705,Options,Put,NIFTY,25900.0,91780
2025-12-31 12:31:00,27.5,NFO,06-JAN-2026,27.65,27.0,27.55,8759205,Options,Put,NIFTY,25900.0,123045
2025-12-31 12:32:00,27.6,NFO,06-JAN-2026,27.6,27.0,27.3,8759205,Options,Put,NIFTY,25900.0,142090
2025-12-31 12:33:00,27.1,NFO,06-JAN-2026,27.6,26.45,27.55,8759205,Options,Put,NIFTY,25900.0,321360
2025-12-31 12:34:00,26.95,NFO,06-JAN-2026,27.5,26.9,27.1,8713315,Options,Put,NIFTY,25900.0,191685
2025-12-31 12:35:00,27.35,NFO,06-JAN-2026,27.4,26.65,27.05,8713315,Options,Put,NIFTY,25900.0,674635
2025-12-31 12:36:00,26.85,NFO,06-JAN-2026,27.35,26.85,27.3,8713315,Options,Put,NIFTY,25900.0,237575
2025-12-31 12:37:00,27.05,NFO,06-JAN-2026,27.15,26.7,26.9,8764340,Options,Put,NIFTY,25900.0,221715
2025-12-31 12:38:00,26.95,NFO,06-JAN-2026,27.1,26.8,27.0,8764340,Options,Put,NIFTY,25900.0,148135
2025-12-31 12:39:00,26.75,NFO,06-JAN-2026,27.15,26.7,27.05,8764340,Options,Put,NIFTY,25900.0,240630
2025-12-31 12:40:00,26.55,NFO,06-JAN-2026,26.85,26.25,26.85,8792225,Options,Put,NIFTY,25900.0,700960
2025-12-31 12:41:00,26.55,NFO,06-JAN-2026,26.95,26.5,26.7,8792225,Options,Put,NIFTY,25900.0,435760
2025-12-31 12:42:00,26.4,NFO,06-JAN-2026,26.8,26.25,26.6,8792225,Options,Put,NIFTY,25900.0,183430
2025-12-31 12:43:00,26.25,NFO,06-JAN-2026,26.7,26.1,26.45,8888620,Options,Put,NIFTY,25900.0,165880
2025-12-31 12:44:00,25.4,NFO,06-JAN-2026,26.4,25.2,26.1,8888620,Options,Put,NIFTY,25900.0,327275
