datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-18 09:15:00,126.7,NFO,24-FEB-2026,126.7,114.15,125.55,4666740,Options,Put,NIFTY,25700.0,2233075
2026-02-18 09:16:00,125.45,NFO,24-FEB-2026,132.1,124.6,128.3,5530135,Options,Put,NIFTY,25700.0,2034890
2026-02-18 09:17:00,116.8,NFO,24-FEB-2026,125.3,116.8,125.3,5530135,Options,Put,NIFTY,25700.0,1814800
2026-02-18 09:18:00,117.4,NFO,24-FEB-2026,120.85,115.6,116.45,5530135,Options,Put,NIFTY,25700.0,1066715
2026-02-18 09:19:00,113.4,NFO,24-FEB-2026,117.55,110.85,117.55,6795360,Options,Put,NIFTY,25700.0,1144975
2026-02-18 09:20:00,121.1,NFO,24-FEB-2026,121.35,113.65,114.15,6795360,Options,Put,NIFTY,25700.0,1358435
2026-02-18 09:21:00,121.15,NFO,24-FEB-2026,125.55,118.5,121.1,6795360,Options,Put,NIFTY,25700.0,1725295
2026-02-18 09:22:00,122.9,NFO,24-FEB-2026,124.1,119.2,120.75,7492485,Options,Put,NIFTY,25700.0,975130
2026-02-18 09:23:00,125.45,NFO,24-FEB-2026,127.0,120.0,122.25,7492485,Options,Put,NIFTY,25700.0,1434875
2026-02-18 09:24:00,127.55,NFO,24-FEB-2026,127.55,122.1,124.5,7492485,Options,Put,NIFTY,25700.0,1450020
2026-02-18 09:25:00,118.5,NFO,24-FEB-2026,129.85,117.65,127.95,8294910,Options,Put,NIFTY,25700.0,2625285
2026-02-18 09:26:00,118.2,NFO,24-FEB-2026,123.25,117.9,117.9,8294910,Options,Put,NIFTY,25700.0,1011855
2026-02-18 09:27:00,113.55,NFO,24-FEB-2026,118.35,112.05,118.35,8294910,Options,Put,NIFTY,25700.0,1479855
2026-02-18 09:28:00,120.25,NFO,24-FEB-2026,120.25,110.45,113.1,8706880,Options,Put,NIFTY,25700.0,1459250
2026-02-18 09:29:00,116.1,NFO,24-FEB-2026,119.7,114.6,119.55,8706880,Options,Put,NIFTY,25700.0,884065
2026-02-18 09:30:00,117.55,NFO,24-FEB-2026,120.45,113.9,116.5,8706880,Options,Put,NIFTY,25700.0,1052870
2026-02-18 09:31:00,124.0,NFO,24-FEB-2026,124.5,116.85,117.3,9428640,Options,Put,NIFTY,25700.0,1424280
2026-02-18 09:32:00,119.4,NFO,24-FEB-2026,123.8,114.65,123.55,9428640,Options,Put,NIFTY,25700.0,1279395
2026-02-18 09:33:00,113.65,NFO,24-FEB-2026,118.95,110.0,118.95,9428640,Options,Put,NIFTY,25700.0,1474070
2026-02-18 09:34:00,113.1,NFO,24-FEB-2026,117.5,112.0,113.85,9695985,Options,Put,NIFTY,25700.0,781365
2026-02-18 09:35:00,112.15,NFO,24-FEB-2026,116.8,111.35,113.0,9695985,Options,Put,NIFTY,25700.0,586365
2026-02-18 09:36:00,109.55,NFO,24-FEB-2026,114.3,108.45,111.85,9695985,Options,Put,NIFTY,25700.0,940810
2026-02-18 09:37:00,108.8,NFO,24-FEB-2026,111.35,107.1,109.45,9929400,Options,Put,NIFTY,25700.0,881855
2026-02-18 09:38:00,106.85,NFO,24-FEB-2026,110.65,106.55,108.75,9929400,Options,Put,NIFTY,25700.0,818350
2026-02-18 09:39:00,109.2,NFO,24-FEB-2026,109.2,104.95,106.95,9929400,Options,Put,NIFTY,25700.0,786695
2026-02-18 09:40:00,109.1,NFO,24-FEB-2026,110.6,106.35,110.45,10194145,Options,Put,NIFTY,25700.0,705705
2026-02-18 09:41:00,107.05,NFO,24-FEB-2026,109.6,106.45,109.5,10194145,Options,Put,NIFTY,25700.0,403325
2026-02-18 09:42:00,110.45,NFO,24-FEB-2026,111.55,105.45,106.9,10194145,Options,Put,NIFTY,25700.0,914810
2026-02-18 09:43:00,107.3,NFO,24-FEB-2026,111.55,106.95,110.3,10421190,Options,Put,NIFTY,25700.0,598585
2026-02-18 09:44:00,107.0,NFO,24-FEB-2026,109.2,104.4,106.85,10421190,Options,Put,NIFTY,25700.0,733980
2026-02-18 09:45:00,109.25,NFO,24-FEB-2026,110.5,106.5,106.85,10421190,Options,Put,NIFTY,25700.0,506805
2026-02-18 09:46:00,113.15,NFO,24-FEB-2026,113.4,108.95,109.4,10350795,Options,Put,NIFTY,25700.0,936910
2026-02-18 09:47:00,117.7,NFO,24-FEB-2026,119.85,113.35,113.35,10350795,Options,Put,NIFTY,25700.0,1999400
2026-02-18 09:48:00,115.45,NFO,24-FEB-2026,119.7,114.4,117.05,10350795,Options,Put,NIFTY,25700.0,1150630
2026-02-18 09:49:00,117.3,NFO,24-FEB-2026,117.8,113.9,115.5,10456875,Options,Put,NIFTY,25700.0,570960
2026-02-18 09:50:00,118.55,NFO,24-FEB-2026,119.95,115.35,117.15,10456875,Options,Put,NIFTY,25700.0,1080495
2026-02-18 09:51:00,118.6,NFO,24-FEB-2026,119.45,115.25,118.75,10456875,Options,Put,NIFTY,25700.0,673465
2026-02-18 09:52:00,120.5,NFO,24-FEB-2026,120.5,117.0,118.05,10717850,Options,Put,NIFTY,25700.0,619320
2026-02-18 09:53:00,120.45,NFO,24-FEB-2026,124.5,119.4,120.8,10717850,Options,Put,NIFTY,25700.0,2136615
2026-02-18 09:54:00,128.1,NFO,24-FEB-2026,128.65,120.1,120.5,10717850,Options,Put,NIFTY,25700.0,1890070
2026-02-18 09:55:00,143.55,NFO,24-FEB-2026,143.55,127.05,127.35,10403055,Options,Put,NIFTY,25700.0,4624230
2026-02-18 09:56:00,143.1,NFO,24-FEB-2026,147.85,141.75,144.0,10403055,Options,Put,NIFTY,25700.0,3323775
2026-02-18 09:57:00,146.05,NFO,24-FEB-2026,150.05,144.35,144.5,10403055,Options,Put,NIFTY,25700.0,2369380
2026-02-18 09:58:00,148.55,NFO,24-FEB-2026,150.5,143.55,146.65,9258535,Options,Put,NIFTY,25700.0,1629355
2026-02-18 09:59:00,148.4,NFO,24-FEB-2026,153.15,146.95,148.45,9258535,Options,Put,NIFTY,25700.0,1955655
2026-02-18 10:00:00,154.3,NFO,24-FEB-2026,157.9,147.9,147.95,9258535,Options,Put,NIFTY,25700.0,2930460
2026-02-18 10:01:00,152.45,NFO,24-FEB-2026,157.65,150.1,153.85,8920210,Options,Put,NIFTY,25700.0,1332500
2026-02-18 10:02:00,153.0,NFO,24-FEB-2026,157.0,151.6,152.35,8920210,Options,Put,NIFTY,25700.0,1001845
2026-02-18 10:03:00,151.7,NFO,24-FEB-2026,154.8,150.5,153.2,8920210,Options,Put,NIFTY,25700.0,653315
2026-02-18 10:04:00,150.5,NFO,24-FEB-2026,152.8,148.2,151.4,8713900,Options,Put,NIFTY,25700.0,909935
2026-02-18 10:05:00,146.0,NFO,24-FEB-2026,151.05,143.8,151.05,8713900,Options,Put,NIFTY,25700.0,1145365
2026-02-18 10:06:00,145.3,NFO,24-FEB-2026,146.75,143.85,146.15,8713900,Options,Put,NIFTY,25700.0,597610
