datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-24 09:35:00,36.9,NFO,30-DEC-2025,36.9,35.05,35.4,3208275,Options,Put,NIFTY,26050.0,183675
2025-12-24 09:36:00,36.75,NFO,30-DEC-2025,37.25,35.25,36.75,3208275,Options,Put,NIFTY,26050.0,247350
2025-12-24 09:37:00,36.3,NFO,30-DEC-2025,36.9,35.6,36.6,3299475,Options,Put,NIFTY,26050.0,135150
2025-12-24 09:38:00,36.8,NFO,30-DEC-2025,36.95,35.55,36.3,3299475,Options,Put,NIFTY,26050.0,143850
2025-12-24 09:39:00,36.55,NFO,30-DEC-2025,37.5,36.5,36.7,3299475,Options,Put,NIFTY,26050.0,186450
2025-12-24 09:40:00,36.25,NFO,30-DEC-2025,37.65,35.5,36.6,3328725,Options,Put,NIFTY,26050.0,232425
2025-12-24 09:41:00,37.55,NFO,30-DEC-2025,37.9,36.2,36.45,3328725,Options,Put,NIFTY,26050.0,205725
2025-12-24 09:42:00,37.6,NFO,30-DEC-2025,38.35,36.7,37.8,3328725,Options,Put,NIFTY,26050.0,191700
2025-12-24 09:43:00,37.0,NFO,30-DEC-2025,38.65,36.6,37.8,3325575,Options,Put,NIFTY,26050.0,343350
2025-12-24 09:44:00,35.45,NFO,30-DEC-2025,37.1,35.35,37.05,3325575,Options,Put,NIFTY,26050.0,247200
2025-12-24 09:45:00,35.35,NFO,30-DEC-2025,36.8,34.7,35.3,3325575,Options,Put,NIFTY,26050.0,161475
2025-12-24 09:46:00,38.2,NFO,30-DEC-2025,38.25,35.0,35.6,3284100,Options,Put,NIFTY,26050.0,161775
2025-12-24 09:47:00,38.6,NFO,30-DEC-2025,38.9,37.4,38.2,3284100,Options,Put,NIFTY,26050.0,182250
2025-12-24 09:48:00,37.7,NFO,30-DEC-2025,39.15,37.5,38.85,3284100,Options,Put,NIFTY,26050.0,165825
2025-12-24 09:49:00,38.1,NFO,30-DEC-2025,38.5,37.45,37.6,3246000,Options,Put,NIFTY,26050.0,99375
2025-12-24 09:50:00,36.45,NFO,30-DEC-2025,38.15,36.3,38.0,3246000,Options,Put,NIFTY,26050.0,111075
2025-12-24 09:51:00,34.35,NFO,30-DEC-2025,36.8,34.25,36.75,3246000,Options,Put,NIFTY,26050.0,183600
2025-12-24 09:52:00,32.85,NFO,30-DEC-2025,34.9,32.7,34.5,3307650,Options,Put,NIFTY,26050.0,288000
2025-12-24 09:53:00,35.4,NFO,30-DEC-2025,35.75,33.0,33.0,3307650,Options,Put,NIFTY,26050.0,280875
2025-12-24 09:54:00,34.3,NFO,30-DEC-2025,35.3,34.0,35.3,3307650,Options,Put,NIFTY,26050.0,150450
2025-12-24 09:55:00,34.75,NFO,30-DEC-2025,35.7,34.3,34.3,3381675,Options,Put,NIFTY,26050.0,180225
2025-12-24 09:56:00,35.95,NFO,30-DEC-2025,36.15,34.8,34.9,3381675,Options,Put,NIFTY,26050.0,100950
2025-12-24 09:57:00,35.05,NFO,30-DEC-2025,36.1,34.65,35.95,3381675,Options,Put,NIFTY,26050.0,117375
2025-12-24 09:58:00,33.2,NFO,30-DEC-2025,34.95,33.2,34.75,3435900,Options,Put,NIFTY,26050.0,104100
2025-12-24 09:59:00,34.0,NFO,30-DEC-2025,34.1,33.25,33.45,3435900,Options,Put,NIFTY,26050.0,88350
2025-12-24 10:00:00,34.1,NFO,30-DEC-2025,34.65,33.65,34.1,3435900,Options,Put,NIFTY,26050.0,78975
2025-12-24 10:01:00,34.15,NFO,30-DEC-2025,35.0,33.55,34.1,3459375,Options,Put,NIFTY,26050.0,137175
2025-12-24 10:02:00,34.5,NFO,30-DEC-2025,34.6,33.6,34.15,3459375,Options,Put,NIFTY,26050.0,53400
2025-12-24 10:03:00,34.8,NFO,30-DEC-2025,34.8,34.15,34.3,3459375,Options,Put,NIFTY,26050.0,68325
2025-12-24 10:04:00,35.4,NFO,30-DEC-2025,36.0,34.8,34.8,3484800,Options,Put,NIFTY,26050.0,129150
2025-12-24 10:05:00,35.0,NFO,30-DEC-2025,35.8,34.8,35.3,3484800,Options,Put,NIFTY,26050.0,112950
2025-12-24 10:06:00,35.75,NFO,30-DEC-2025,35.8,34.35,35.05,3484800,Options,Put,NIFTY,26050.0,99300
2025-12-24 10:07:00,34.85,NFO,30-DEC-2025,35.75,34.5,35.6,3494925,Options,Put,NIFTY,26050.0,65100
2025-12-24 10:08:00,35.3,NFO,30-DEC-2025,36.4,34.35,34.75,3494925,Options,Put,NIFTY,26050.0,115425
2025-12-24 10:09:00,34.45,NFO,30-DEC-2025,35.8,34.0,35.15,3494925,Options,Put,NIFTY,26050.0,75300
2025-12-24 10:10:00,32.8,NFO,30-DEC-2025,34.5,32.6,34.45,3531450,Options,Put,NIFTY,26050.0,222975
2025-12-24 10:11:00,31.85,NFO,30-DEC-2025,33.85,31.85,32.9,3531450,Options,Put,NIFTY,26050.0,126000
2025-12-24 10:12:00,33.0,NFO,30-DEC-2025,33.4,31.9,31.9,3531450,Options,Put,NIFTY,26050.0,133125
2025-12-24 10:13:00,31.75,NFO,30-DEC-2025,33.4,31.4,33.15,3566700,Options,Put,NIFTY,26050.0,163500
2025-12-24 10:14:00,31.9,NFO,30-DEC-2025,32.4,31.0,31.75,3566700,Options,Put,NIFTY,26050.0,255900
2025-12-24 10:15:00,31.0,NFO,30-DEC-2025,32.3,30.65,32.0,3566700,Options,Put,NIFTY,26050.0,223200
2025-12-24 10:16:00,30.4,NFO,30-DEC-2025,31.55,30.15,31.0,3705675,Options,Put,NIFTY,26050.0,117675
2025-12-24 10:17:00,30.9,NFO,30-DEC-2025,31.25,30.2,30.3,3705675,Options,Put,NIFTY,26050.0,136725
2025-12-24 10:18:00,30.6,NFO,30-DEC-2025,30.95,30.4,30.75,3705675,Options,Put,NIFTY,26050.0,67950
2025-12-24 10:19:00,31.0,NFO,30-DEC-2025,31.1,30.55,30.55,3721500,Options,Put,NIFTY,26050.0,64350
2025-12-24 10:20:00,31.45,NFO,30-DEC-2025,31.45,30.75,31.05,3721500,Options,Put,NIFTY,26050.0,99600
2025-12-24 10:21:00,30.7,NFO,30-DEC-2025,31.5,30.55,31.5,3721500,Options,Put,NIFTY,26050.0,77550
2025-12-24 10:22:00,31.05,NFO,30-DEC-2025,31.45,30.65,30.8,3747525,Options,Put,NIFTY,26050.0,52575
2025-12-24 10:23:00,31.1,NFO,30-DEC-2025,31.2,30.75,30.9,3747525,Options,Put,NIFTY,26050.0,20775
2025-12-24 10:24:00,31.2,NFO,30-DEC-2025,31.45,30.75,31.1,3747525,Options,Put,NIFTY,26050.0,45300
2025-12-24 10:25:00,31.15,NFO,30-DEC-2025,31.5,30.8,31.2,3743175,Options,Put,NIFTY,26050.0,45675
2025-12-24 10:26:00,30.7,NFO,30-DEC-2025,31.45,30.6,31.0,3743175,Options,Put,NIFTY,26050.0,184500
2025-12-24 10:27:00,31.0,NFO,30-DEC-2025,31.35,30.4,30.6,3743175,Options,Put,NIFTY,26050.0,162675
2025-12-24 10:28:00,30.85,NFO,30-DEC-2025,31.25,30.5,31.0,3666075,Options,Put,NIFTY,26050.0,72300
2025-12-24 10:29:00,30.7,NFO,30-DEC-2025,31.1,30.55,30.85,3666075,Options,Put,NIFTY,26050.0,37725
2025-12-24 10:30:00,30.45,NFO,30-DEC-2025,30.95,30.25,30.7,3666075,Options,Put,NIFTY,26050.0,76350
2025-12-24 10:31:00,30.9,NFO,30-DEC-2025,30.9,30.1,30.45,3675675,Options,Put,NIFTY,26050.0,114000
2025-12-24 10:32:00,30.85,NFO,30-DEC-2025,31.2,30.5,30.9,3675675,Options,Put,NIFTY,26050.0,139500
2025-12-24 10:33:00,30.9,NFO,30-DEC-2025,31.05,30.4,30.85,3675675,Options,Put,NIFTY,26050.0,35850
2025-12-24 10:34:00,30.6,NFO,30-DEC-2025,30.95,30.6,30.8,3688725,Options,Put,NIFTY,26050.0,39075
2025-12-24 10:35:00,30.55,NFO,30-DEC-2025,30.75,29.9,30.6,3688725,Options,Put,NIFTY,26050.0,136125
2025-12-24 10:36:00,31.35,NFO,30-DEC-2025,31.5,30.5,30.55,3688725,Options,Put,NIFTY,26050.0,164250
2025-12-24 10:37:00,31.65,NFO,30-DEC-2025,31.9,31.0,31.2,3653625,Options,Put,NIFTY,26050.0,101175
2025-12-24 10:38:00,32.3,NFO,30-DEC-2025,32.6,31.55,31.75,3653625,Options,Put,NIFTY,26050.0,113100
2025-12-24 10:39:00,31.8,NFO,30-DEC-2025,32.3,31.45,32.15,3653625,Options,Put,NIFTY,26050.0,66225
2025-12-24 10:40:00,31.35,NFO,30-DEC-2025,32.15,31.35,31.9,3673050,Options,Put,NIFTY,26050.0,47700
2025-12-24 10:41:00,31.8,NFO,30-DEC-2025,32.25,31.3,31.5,3673050,Options,Put,NIFTY,26050.0,44250
2025-12-24 10:42:00,31.65,NFO,30-DEC-2025,31.9,31.4,31.8,3673050,Options,Put,NIFTY,26050.0,30975
2025-12-24 10:43:00,31.8,NFO,30-DEC-2025,32.35,31.35,31.7,3682650,Options,Put,NIFTY,26050.0,42600
2025-12-24 10:44:00,32.55,NFO,30-DEC-2025,32.75,31.5,31.75,3682650,Options,Put,NIFTY,26050.0,79125
2025-12-24 10:45:00,32.2,NFO,30-DEC-2025,32.7,32.1,32.4,3682650,Options,Put,NIFTY,26050.0,69000
2025-12-24 10:46:00,32.8,NFO,30-DEC-2025,33.15,32.2,32.4,3659850,Options,Put,NIFTY,26050.0,57000
2025-12-24 10:47:00,33.55,NFO,30-DEC-2025,33.55,32.4,32.75,3659850,Options,Put,NIFTY,26050.0,112650
2025-12-24 10:48:00,35.1,NFO,30-DEC-2025,35.35,33.5,33.5,3659850,Options,Put,NIFTY,26050.0,262875
2025-12-24 10:49:00,33.9,NFO,30-DEC-2025,35.0,33.65,35.0,3563325,Options,Put,NIFTY,26050.0,136875
2025-12-24 10:50:00,34.6,NFO,30-DEC-2025,35.35,33.7,34.0,3563325,Options,Put,NIFTY,26050.0,131025
2025-12-24 10:51:00,35.95,NFO,30-DEC-2025,36.05,34.5,34.5,3563325,Options,Put,NIFTY,26050.0,164175
2025-12-24 10:52:00,35.4,NFO,30-DEC-2025,36.0,35.35,36.0,3526275,Options,Put,NIFTY,26050.0,200175
2025-12-24 10:53:00,34.9,NFO,30-DEC-2025,35.65,34.75,35.45,3526275,Options,Put,NIFTY,26050.0,76125
2025-12-24 10:54:00,35.9,NFO,30-DEC-2025,36.4,34.4,34.85,3526275,Options,Put,NIFTY,26050.0,292950
2025-12-24 10:55:00,36.05,NFO,30-DEC-2025,36.7,35.4,35.65,3484650,Options,Put,NIFTY,26050.0,90600
2025-12-24 10:56:00,34.25,NFO,30-DEC-2025,36.05,34.25,36.05,3484650,Options,Put,NIFTY,26050.0,95775
2025-12-24 10:57:00,33.25,NFO,30-DEC-2025,34.8,33.25,34.4,3484650,Options,Put,NIFTY,26050.0,135000
2025-12-24 10:58:00,33.2,NFO,30-DEC-2025,33.4,32.65,33.4,3517725,Options,Put,NIFTY,26050.0,83175
2025-12-24 10:59:00,33.9,NFO,30-DEC-2025,34.5,32.85,33.15,3517725,Options,Put,NIFTY,26050.0,81975
2025-12-24 11:00:00,34.1,NFO,30-DEC-2025,34.1,33.1,33.8,3517725,Options,Put,NIFTY,26050.0,59700
2025-12-24 11:01:00,34.2,NFO,30-DEC-2025,34.3,33.25,34.0,3510525,Options,Put,NIFTY,26050.0,53100
2025-12-24 11:02:00,37.15,NFO,30-DEC-2025,37.15,33.95,34.25,3510525,Options,Put,NIFTY,26050.0,231825
2025-12-24 11:03:00,35.95,NFO,30-DEC-2025,37.25,35.5,37.05,3510525,Options,Put,NIFTY,26050.0,196050
2025-12-24 11:04:00,35.8,NFO,30-DEC-2025,36.7,35.1,36.0,3451350,Options,Put,NIFTY,26050.0,97800
2025-12-24 11:05:00,35.0,NFO,30-DEC-2025,35.7,34.75,35.7,3451350,Options,Put,NIFTY,26050.0,97575
2025-12-24 11:06:00,35.5,NFO,30-DEC-2025,35.6,34.5,34.95,3451350,Options,Put,NIFTY,26050.0,83925
2025-12-24 11:07:00,34.8,NFO,30-DEC-2025,36.0,34.55,35.3,3449700,Options,Put,NIFTY,26050.0,94275
2025-12-24 11:08:00,35.05,NFO,30-DEC-2025,35.35,33.75,34.55,3449700,Options,Put,NIFTY,26050.0,88500
2025-12-24 11:09:00,35.0,NFO,30-DEC-2025,35.35,34.25,34.95,3449700,Options,Put,NIFTY,26050.0,71775
2025-12-24 11:10:00,35.15,NFO,30-DEC-2025,35.75,34.55,35.0,3450150,Options,Put,NIFTY,26050.0,46500
2025-12-24 11:11:00,35.35,NFO,30-DEC-2025,35.7,34.85,35.05,3450150,Options,Put,NIFTY,26050.0,47700
2025-12-24 11:12:00,33.95,NFO,30-DEC-2025,35.6,33.45,35.45,3450150,Options,Put,NIFTY,26050.0,74400
2025-12-24 11:13:00,32.45,NFO,30-DEC-2025,33.9,32.45,33.9,3472950,Options,Put,NIFTY,26050.0,102150
2025-12-24 11:14:00,32.7,NFO,30-DEC-2025,32.85,32.2,32.45,3472950,Options,Put,NIFTY,26050.0,76950
2025-12-24 11:15:00,32.6,NFO,30-DEC-2025,32.9,32.0,32.7,3472950,Options,Put,NIFTY,26050.0,52650
2025-12-24 11:16:00,32.15,NFO,30-DEC-2025,32.8,31.5,32.5,3487200,Options,Put,NIFTY,26050.0,54150
2025-12-24 11:17:00,32.55,NFO,30-DEC-2025,32.9,32.2,32.25,3487200,Options,Put,NIFTY,26050.0,52275
2025-12-24 11:18:00,32.7,NFO,30-DEC-2025,32.7,31.7,32.4,3487200,Options,Put,NIFTY,26050.0,55800
2025-12-24 11:19:00,32.1,NFO,30-DEC-2025,33.15,31.95,32.55,3459900,Options,Put,NIFTY,26050.0,37125
2025-12-24 11:20:00,31.45,NFO,30-DEC-2025,32.3,31.4,31.95,3459900,Options,Put,NIFTY,26050.0,62175
2025-12-24 11:21:00,30.45,NFO,30-DEC-2025,31.55,30.4,31.55,3459900,Options,Put,NIFTY,26050.0,123900
2025-12-24 11:22:00,30.35,NFO,30-DEC-2025,31.0,30.25,30.5,3498975,Options,Put,NIFTY,26050.0,85275
2025-12-24 11:23:00,30.1,NFO,30-DEC-2025,30.3,29.35,30.3,3498975,Options,Put,NIFTY,26050.0,178125
2025-12-24 11:24:00,30.65,NFO,30-DEC-2025,30.7,29.95,29.95,3498975,Options,Put,NIFTY,26050.0,75600
2025-12-24 11:25:00,31.8,NFO,30-DEC-2025,31.9,30.5,30.55,3561975,Options,Put,NIFTY,26050.0,121425
2025-12-24 11:26:00,31.75,NFO,30-DEC-2025,32.7,31.45,31.8,3561975,Options,Put,NIFTY,26050.0,100125
2025-12-24 11:27:00,31.6,NFO,30-DEC-2025,31.95,31.2,31.8,3561975,Options,Put,NIFTY,26050.0,59775
2025-12-24 11:28:00,30.85,NFO,30-DEC-2025,32.2,30.8,31.6,3579600,Options,Put,NIFTY,26050.0,53850
2025-12-24 11:29:00,30.55,NFO,30-DEC-2025,31.25,30.3,31.0,3579600,Options,Put,NIFTY,26050.0,74625
2025-12-24 11:30:00,30.35,NFO,30-DEC-2025,30.8,30.35,30.6,3579600,Options,Put,NIFTY,26050.0,31800
2025-12-24 11:31:00,31.2,NFO,30-DEC-2025,31.3,30.25,30.35,3582825,Options,Put,NIFTY,26050.0,104775
2025-12-24 11:32:00,30.35,NFO,30-DEC-2025,31.15,30.05,31.1,3582825,Options,Put,NIFTY,26050.0,44475
2025-12-24 11:33:00,30.6,NFO,30-DEC-2025,30.85,30.05,30.25,3582825,Options,Put,NIFTY,26050.0,33900
2025-12-24 11:34:00,30.6,NFO,30-DEC-2025,30.7,30.0,30.6,3591525,Options,Put,NIFTY,26050.0,39450
2025-12-24 11:35:00,30.6,NFO,30-DEC-2025,30.85,30.35,30.55,3591525,Options,Put,NIFTY,26050.0,25350
2025-12-24 11:36:00,30.85,NFO,30-DEC-2025,31.0,30.5,30.5,3591525,Options,Put,NIFTY,26050.0,34875
2025-12-24 11:37:00,31.2,NFO,30-DEC-2025,31.25,30.3,30.7,3611475,Options,Put,NIFTY,26050.0,71025
2025-12-24 11:38:00,31.25,NFO,30-DEC-2025,31.35,30.7,31.15,3611475,Options,Put,NIFTY,26050.0,26250
2025-12-24 11:39:00,31.75,NFO,30-DEC-2025,31.75,31.05,31.2,3611475,Options,Put,NIFTY,26050.0,89700
2025-12-24 11:40:00,31.9,NFO,30-DEC-2025,32.2,31.3,31.75,3583200,Options,Put,NIFTY,26050.0,57750
2025-12-24 11:41:00,31.85,NFO,30-DEC-2025,32.6,31.65,31.95,3583200,Options,Put,NIFTY,26050.0,81300
2025-12-24 11:42:00,33.4,NFO,30-DEC-2025,33.7,31.75,31.75,3583200,Options,Put,NIFTY,26050.0,125025
2025-12-24 11:43:00,35.95,NFO,30-DEC-2025,35.95,33.3,33.45,3505725,Options,Put,NIFTY,26050.0,280275
2025-12-24 11:44:00,36.35,NFO,30-DEC-2025,36.6,35.45,35.9,3505725,Options,Put,NIFTY,26050.0,355125
2025-12-24 11:45:00,36.7,NFO,30-DEC-2025,37.15,35.45,36.25,3505725,Options,Put,NIFTY,26050.0,258225
2025-12-24 11:46:00,36.8,NFO,30-DEC-2025,37.4,35.95,36.55,3370725,Options,Put,NIFTY,26050.0,352500
2025-12-24 11:47:00,36.5,NFO,30-DEC-2025,37.3,36.15,36.7,3370725,Options,Put,NIFTY,26050.0,225000
2025-12-24 11:48:00,36.2,NFO,30-DEC-2025,36.9,36.0,36.4,3370725,Options,Put,NIFTY,26050.0,224400
2025-12-24 11:49:00,36.3,NFO,30-DEC-2025,36.3,34.9,36.15,3439275,Options,Put,NIFTY,26050.0,219975
2025-12-24 11:50:00,35.8,NFO,30-DEC-2025,36.55,35.7,36.25,3439275,Options,Put,NIFTY,26050.0,83100
2025-12-24 11:51:00,36.2,NFO,30-DEC-2025,36.6,35.75,35.8,3439275,Options,Put,NIFTY,26050.0,94575
2025-12-24 11:52:00,36.6,NFO,30-DEC-2025,36.9,35.7,36.25,3404550,Options,Put,NIFTY,26050.0,110025
2025-12-24 11:53:00,36.4,NFO,30-DEC-2025,36.65,35.75,36.65,3404550,Options,Put,NIFTY,26050.0,115875
2025-12-24 11:54:00,35.6,NFO,30-DEC-2025,36.4,35.45,36.4,3404550,Options,Put,NIFTY,26050.0,77325
2025-12-24 11:55:00,34.45,NFO,30-DEC-2025,35.5,34.05,35.5,3413100,Options,Put,NIFTY,26050.0,164775
2025-12-24 11:56:00,34.2,NFO,30-DEC-2025,34.7,34.15,34.45,3413100,Options,Put,NIFTY,26050.0,120675
2025-12-24 11:57:00,34.9,NFO,30-DEC-2025,35.15,34.05,34.3,3413100,Options,Put,NIFTY,26050.0,109050
2025-12-24 11:58:00,33.2,NFO,30-DEC-2025,35.15,33.1,34.75,3440625,Options,Put,NIFTY,26050.0,119850
2025-12-24 11:59:00,34.45,NFO,30-DEC-2025,34.45,33.0,33.05,3440625,Options,Put,NIFTY,26050.0,88650
2025-12-24 12:00:00,33.75,NFO,30-DEC-2025,34.55,33.7,34.2,3440625,Options,Put,NIFTY,26050.0,64575
2025-12-24 12:01:00,35.2,NFO,30-DEC-2025,35.6,33.6,33.9,3432075,Options,Put,NIFTY,26050.0,135750
2025-12-24 12:02:00,33.25,NFO,30-DEC-2025,35.05,33.2,34.9,3432075,Options,Put,NIFTY,26050.0,82125
2025-12-24 12:03:00,33.35,NFO,30-DEC-2025,33.6,33.05,33.2,3432075,Options,Put,NIFTY,26050.0,59400
2025-12-24 12:04:00,33.0,NFO,30-DEC-2025,33.55,32.55,33.3,3429600,Options,Put,NIFTY,26050.0,70800
2025-12-24 12:05:00,32.7,NFO,30-DEC-2025,33.25,32.15,32.95,3429600,Options,Put,NIFTY,26050.0,129225
2025-12-24 12:06:00,32.7,NFO,30-DEC-2025,33.5,32.55,32.8,3429600,Options,Put,NIFTY,26050.0,78825
2025-12-24 12:07:00,33.1,NFO,30-DEC-2025,33.35,32.1,32.5,3471825,Options,Put,NIFTY,26050.0,63675
2025-12-24 12:08:00,33.9,NFO,30-DEC-2025,33.9,32.95,33.1,3471825,Options,Put,NIFTY,26050.0,77250
2025-12-24 12:09:00,33.8,NFO,30-DEC-2025,34.5,33.5,33.6,3471825,Options,Put,NIFTY,26050.0,97425
2025-12-24 12:10:00,33.35,NFO,30-DEC-2025,34.15,33.35,33.8,3494925,Options,Put,NIFTY,26050.0,53550
2025-12-24 12:11:00,34.5,NFO,30-DEC-2025,34.6,33.2,33.35,3494925,Options,Put,NIFTY,26050.0,47100
2025-12-24 12:12:00,33.75,NFO,30-DEC-2025,34.8,33.55,34.7,3494925,Options,Put,NIFTY,26050.0,75075
2025-12-24 12:13:00,32.95,NFO,30-DEC-2025,33.9,32.65,33.5,3504525,Options,Put,NIFTY,26050.0,62550
2025-12-24 12:14:00,32.75,NFO,30-DEC-2025,33.0,32.2,32.85,3504525,Options,Put,NIFTY,26050.0,76275
2025-12-24 12:15:00,33.1,NFO,30-DEC-2025,33.25,32.55,32.75,3504525,Options,Put,NIFTY,26050.0,40950
2025-12-24 12:16:00,32.05,NFO,30-DEC-2025,33.3,31.85,33.3,3543450,Options,Put,NIFTY,26050.0,117000
2025-12-24 12:17:00,32.4,NFO,30-DEC-2025,32.7,31.85,32.1,3543450,Options,Put,NIFTY,26050.0,66075
2025-12-24 12:18:00,30.55,NFO,30-DEC-2025,32.5,30.5,32.45,3543450,Options,Put,NIFTY,26050.0,126750
2025-12-24 12:19:00,31.8,NFO,30-DEC-2025,31.8,30.35,30.35,3539025,Options,Put,NIFTY,26050.0,109950
2025-12-24 12:20:00,32.4,NFO,30-DEC-2025,32.65,31.65,31.8,3539025,Options,Put,NIFTY,26050.0,67950
2025-12-24 12:21:00,31.5,NFO,30-DEC-2025,32.5,31.05,32.35,3539025,Options,Put,NIFTY,26050.0,65775
2025-12-24 12:22:00,32.35,NFO,30-DEC-2025,32.4,31.5,31.6,3548325,Options,Put,NIFTY,26050.0,57825
2025-12-24 12:23:00,32.7,NFO,30-DEC-2025,32.7,31.95,32.45,3548325,Options,Put,NIFTY,26050.0,63975
2025-12-24 12:24:00,32.45,NFO,30-DEC-2025,32.9,32.15,32.7,3548325,Options,Put,NIFTY,26050.0,45600
2025-12-24 12:25:00,31.4,NFO,30-DEC-2025,32.7,31.4,32.3,3553425,Options,Put,NIFTY,26050.0,44250
2025-12-24 12:26:00,29.95,NFO,30-DEC-2025,31.55,29.95,31.4,3553425,Options,Put,NIFTY,26050.0,148800
2025-12-24 12:27:00,30.4,NFO,30-DEC-2025,30.4,29.75,30.0,3553425,Options,Put,NIFTY,26050.0,99525
2025-12-24 12:28:00,31.15,NFO,30-DEC-2025,31.2,30.55,30.65,3615525,Options,Put,NIFTY,26050.0,192450
2025-12-24 12:29:00,30.45,NFO,30-DEC-2025,31.25,30.4,31.1,3615525,Options,Put,NIFTY,26050.0,49575
2025-12-24 12:30:00,30.45,NFO,30-DEC-2025,30.85,30.2,30.4,3615525,Options,Put,NIFTY,26050.0,41100
2025-12-24 12:31:00,29.65,NFO,30-DEC-2025,30.7,29.5,30.55,3645600,Options,Put,NIFTY,26050.0,91050
2025-12-24 12:32:00,29.6,NFO,30-DEC-2025,29.7,28.9,29.7,3645600,Options,Put,NIFTY,26050.0,113475
2025-12-24 12:33:00,30.1,NFO,30-DEC-2025,30.15,29.2,29.55,3645600,Options,Put,NIFTY,26050.0,83025
2025-12-24 12:34:00,30.45,NFO,30-DEC-2025,30.45,29.9,29.95,3645600,Options,Put,NIFTY,26050.0,48450
2025-12-24 12:35:00,30.0,NFO,30-DEC-2025,30.4,29.9,30.3,3654825,Options,Put,NIFTY,26050.0,37950
2025-12-24 12:36:00,30.35,NFO,30-DEC-2025,30.45,29.4,30.05,3654825,Options,Put,NIFTY,26050.0,79425
2025-12-24 12:37:00,30.05,NFO,30-DEC-2025,30.75,30.05,30.1,3654825,Options,Put,NIFTY,26050.0,63675
2025-12-24 12:38:00,31.05,NFO,30-DEC-2025,31.05,29.95,29.95,3670350,Options,Put,NIFTY,26050.0,47325
2025-12-24 12:39:00,31.2,NFO,30-DEC-2025,31.9,30.55,30.9,3670350,Options,Put,NIFTY,26050.0,163050
2025-12-24 12:40:00,31.65,NFO,30-DEC-2025,31.65,31.05,31.2,3670350,Options,Put,NIFTY,26050.0,80325
2025-12-24 12:41:00,32.05,NFO,30-DEC-2025,32.45,31.0,31.5,3703575,Options,Put,NIFTY,26050.0,105675
2025-12-24 12:42:00,32.8,NFO,30-DEC-2025,33.15,32.0,32.05,3703575,Options,Put,NIFTY,26050.0,123000
2025-12-24 12:43:00,31.15,NFO,30-DEC-2025,32.85,31.15,32.8,3703575,Options,Put,NIFTY,26050.0,87825
2025-12-24 12:44:00,32.1,NFO,30-DEC-2025,32.45,31.2,31.35,3728400,Options,Put,NIFTY,26050.0,49125
