datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-05 09:36:00,40.7,NFO,09-DEC-2025,40.75,37.6,38.75,10253250,Options,Put,NIFTY,25900.0,900375
2025-12-05 09:37:00,42.0,NFO,09-DEC-2025,42.3,40.4,40.65,10402425,Options,Put,NIFTY,25900.0,1162125
2025-12-05 09:38:00,40.95,NFO,09-DEC-2025,42.2,40.3,41.6,10402425,Options,Put,NIFTY,25900.0,770700
2025-12-05 09:39:00,40.25,NFO,09-DEC-2025,41.1,38.7,40.75,10402425,Options,Put,NIFTY,25900.0,676575
2025-12-05 09:40:00,40.5,NFO,09-DEC-2025,41.75,39.4,40.45,10618950,Options,Put,NIFTY,25900.0,624300
2025-12-05 09:41:00,39.75,NFO,09-DEC-2025,40.4,37.95,40.4,10618950,Options,Put,NIFTY,25900.0,566775
2025-12-05 09:42:00,37.9,NFO,09-DEC-2025,39.7,37.15,39.7,10618950,Options,Put,NIFTY,25900.0,512475
2025-12-05 09:43:00,37.65,NFO,09-DEC-2025,39.6,37.15,37.9,10786500,Options,Put,NIFTY,25900.0,541500
2025-12-05 09:44:00,38.1,NFO,09-DEC-2025,39.0,36.55,37.5,10786500,Options,Put,NIFTY,25900.0,786300
2025-12-05 09:45:00,38.15,NFO,09-DEC-2025,38.8,36.45,37.9,10786500,Options,Put,NIFTY,25900.0,659250
2025-12-05 09:46:00,37.9,NFO,09-DEC-2025,38.6,36.6,38.35,11084700,Options,Put,NIFTY,25900.0,521475
2025-12-05 09:47:00,36.65,NFO,09-DEC-2025,38.2,35.75,37.8,11084700,Options,Put,NIFTY,25900.0,506325
2025-12-05 09:48:00,34.15,NFO,09-DEC-2025,37.2,33.85,36.6,11084700,Options,Put,NIFTY,25900.0,932775
2025-12-05 09:49:00,35.5,NFO,09-DEC-2025,35.5,34.25,34.45,11098125,Options,Put,NIFTY,25900.0,648000
2025-12-05 09:50:00,36.3,NFO,09-DEC-2025,36.75,35.45,35.45,11098125,Options,Put,NIFTY,25900.0,521100
2025-12-05 09:51:00,37.2,NFO,09-DEC-2025,37.75,35.15,36.35,11098125,Options,Put,NIFTY,25900.0,540525
2025-12-05 09:52:00,36.05,NFO,09-DEC-2025,37.7,35.5,37.1,11227500,Options,Put,NIFTY,25900.0,561675
2025-12-05 09:53:00,37.0,NFO,09-DEC-2025,37.0,35.25,35.9,11227500,Options,Put,NIFTY,25900.0,354825
2025-12-05 09:54:00,36.9,NFO,09-DEC-2025,38.8,36.75,37.0,11227500,Options,Put,NIFTY,25900.0,680625
2025-12-05 09:55:00,38.8,NFO,09-DEC-2025,38.8,36.95,37.0,11330025,Options,Put,NIFTY,25900.0,519000
2025-12-05 09:56:00,40.1,NFO,09-DEC-2025,40.35,38.6,38.95,11330025,Options,Put,NIFTY,25900.0,1140825
2025-12-05 09:57:00,43.25,NFO,09-DEC-2025,44.2,39.45,39.8,11330025,Options,Put,NIFTY,25900.0,1525575
2025-12-05 09:58:00,43.35,NFO,09-DEC-2025,44.0,42.7,43.0,10915650,Options,Put,NIFTY,25900.0,1129800
2025-12-05 09:59:00,42.35,NFO,09-DEC-2025,44.7,41.75,43.6,10915650,Options,Put,NIFTY,25900.0,1266300
2025-12-05 10:00:00,45.1,NFO,09-DEC-2025,46.6,42.15,42.3,10915650,Options,Put,NIFTY,25900.0,1752600
2025-12-05 10:01:00,42.0,NFO,09-DEC-2025,45.05,41.05,45.05,10829925,Options,Put,NIFTY,25900.0,1281450
2025-12-05 10:02:00,40.9,NFO,09-DEC-2025,45.45,40.75,41.85,10829925,Options,Put,NIFTY,25900.0,1170675
2025-12-05 10:03:00,31.9,NFO,09-DEC-2025,40.8,31.9,40.6,10829925,Options,Put,NIFTY,25900.0,2649750
2025-12-05 10:04:00,22.85,NFO,09-DEC-2025,31.35,21.0,31.35,10804725,Options,Put,NIFTY,25900.0,5833650
2025-12-05 10:05:00,20.2,NFO,09-DEC-2025,23.3,20.15,23.3,10804725,Options,Put,NIFTY,25900.0,3025200
2025-12-05 10:06:00,22.9,NFO,09-DEC-2025,22.9,19.95,19.95,10804725,Options,Put,NIFTY,25900.0,1851750
2025-12-05 10:07:00,23.5,NFO,09-DEC-2025,25.25,22.2,23.05,10962150,Options,Put,NIFTY,25900.0,2332275
2025-12-05 10:08:00,25.5,NFO,09-DEC-2025,26.1,23.55,23.75,10962150,Options,Put,NIFTY,25900.0,1645350
2025-12-05 10:09:00,23.4,NFO,09-DEC-2025,25.85,22.7,25.85,10962150,Options,Put,NIFTY,25900.0,1377900
2025-12-05 10:10:00,25.4,NFO,09-DEC-2025,25.4,23.4,23.6,10984425,Options,Put,NIFTY,25900.0,914550
2025-12-05 10:11:00,23.85,NFO,09-DEC-2025,25.5,23.6,25.1,10984425,Options,Put,NIFTY,25900.0,1060650
2025-12-05 10:12:00,24.55,NFO,09-DEC-2025,25.0,23.35,23.7,10984425,Options,Put,NIFTY,25900.0,650775
2025-12-05 10:13:00,23.5,NFO,09-DEC-2025,24.95,23.1,24.45,11011800,Options,Put,NIFTY,25900.0,639150
2025-12-05 10:14:00,21.85,NFO,09-DEC-2025,23.45,21.85,23.45,11011800,Options,Put,NIFTY,25900.0,923025
2025-12-05 10:15:00,20.65,NFO,09-DEC-2025,22.0,20.65,22.0,11011800,Options,Put,NIFTY,25900.0,1249425
2025-12-05 10:16:00,18.85,NFO,09-DEC-2025,20.8,18.6,20.8,11315775,Options,Put,NIFTY,25900.0,2816250
2025-12-05 10:17:00,18.85,NFO,09-DEC-2025,19.75,18.4,19.45,11315775,Options,Put,NIFTY,25900.0,2588475
2025-12-05 10:18:00,18.8,NFO,09-DEC-2025,19.05,18.0,18.7,11315775,Options,Put,NIFTY,25900.0,1523925
2025-12-05 10:19:00,19.0,NFO,09-DEC-2025,19.35,18.65,18.65,12308700,Options,Put,NIFTY,25900.0,686175
2025-12-05 10:20:00,18.8,NFO,09-DEC-2025,19.1,18.6,19.0,12308700,Options,Put,NIFTY,25900.0,457275
2025-12-05 10:21:00,18.95,NFO,09-DEC-2025,19.0,18.25,18.85,12308700,Options,Put,NIFTY,25900.0,651075
2025-12-05 10:22:00,18.95,NFO,09-DEC-2025,19.35,18.6,18.95,12483225,Options,Put,NIFTY,25900.0,603450
2025-12-05 10:23:00,19.55,NFO,09-DEC-2025,19.65,18.85,18.95,12483225,Options,Put,NIFTY,25900.0,578775
2025-12-05 10:24:00,20.2,NFO,09-DEC-2025,20.25,18.85,19.35,12483225,Options,Put,NIFTY,25900.0,649350
2025-12-05 10:25:00,19.95,NFO,09-DEC-2025,20.3,19.65,20.2,12586275,Options,Put,NIFTY,25900.0,578175
2025-12-05 10:26:00,19.75,NFO,09-DEC-2025,20.2,19.6,19.9,12586275,Options,Put,NIFTY,25900.0,687000
2025-12-05 10:27:00,20.8,NFO,09-DEC-2025,21.3,19.75,19.75,12586275,Options,Put,NIFTY,25900.0,825525
2025-12-05 10:28:00,24.9,NFO,09-DEC-2025,24.9,20.9,21.0,12448950,Options,Put,NIFTY,25900.0,2192550
2025-12-05 10:29:00,30.2,NFO,09-DEC-2025,31.8,24.0,24.8,12448950,Options,Put,NIFTY,25900.0,3315675
2025-12-05 10:30:00,33.45,NFO,09-DEC-2025,41.0,30.35,30.35,12448950,Options,Put,NIFTY,25900.0,5297550
2025-12-05 10:31:00,28.75,NFO,09-DEC-2025,34.6,27.8,33.7,11621325,Options,Put,NIFTY,25900.0,3130650
2025-12-05 10:32:00,28.2,NFO,09-DEC-2025,31.1,26.5,29.6,11621325,Options,Put,NIFTY,25900.0,2376225
2025-12-05 10:33:00,29.5,NFO,09-DEC-2025,30.25,27.2,28.65,11621325,Options,Put,NIFTY,25900.0,1104900
2025-12-05 10:34:00,30.95,NFO,09-DEC-2025,31.15,29.25,29.45,11989800,Options,Put,NIFTY,25900.0,1083150
2025-12-05 10:35:00,28.0,NFO,09-DEC-2025,30.95,27.85,30.4,11989800,Options,Put,NIFTY,25900.0,1553325
2025-12-05 10:36:00,27.0,NFO,09-DEC-2025,29.6,26.85,28.0,11989800,Options,Put,NIFTY,25900.0,744000
2025-12-05 10:37:00,25.6,NFO,09-DEC-2025,26.85,24.65,26.85,11918775,Options,Put,NIFTY,25900.0,1389225
2025-12-05 10:38:00,26.25,NFO,09-DEC-2025,26.9,25.2,25.6,11918775,Options,Put,NIFTY,25900.0,717150
2025-12-05 10:39:00,27.4,NFO,09-DEC-2025,27.4,24.9,26.0,11918775,Options,Put,NIFTY,25900.0,814575
2025-12-05 10:40:00,24.75,NFO,09-DEC-2025,27.45,23.45,27.05,11976600,Options,Put,NIFTY,25900.0,983250
2025-12-05 10:41:00,23.5,NFO,09-DEC-2025,25.15,23.2,24.75,11976600,Options,Put,NIFTY,25900.0,845100
2025-12-05 10:42:00,24.45,NFO,09-DEC-2025,24.9,23.45,23.8,11976600,Options,Put,NIFTY,25900.0,609900
2025-12-05 10:43:00,22.0,NFO,09-DEC-2025,25.55,22.0,24.15,12166050,Options,Put,NIFTY,25900.0,933000
2025-12-05 10:44:00,21.4,NFO,09-DEC-2025,23.1,20.6,21.95,12166050,Options,Put,NIFTY,25900.0,1055175
2025-12-05 10:45:00,21.9,NFO,09-DEC-2025,22.45,21.15,21.75,12166050,Options,Put,NIFTY,25900.0,805050
2025-12-05 10:46:00,20.25,NFO,09-DEC-2025,22.3,20.25,21.95,12236400,Options,Put,NIFTY,25900.0,1144725
2025-12-05 10:47:00,20.65,NFO,09-DEC-2025,21.3,19.85,20.45,12236400,Options,Put,NIFTY,25900.0,793350
2025-12-05 10:48:00,19.9,NFO,09-DEC-2025,20.8,19.9,20.8,12236400,Options,Put,NIFTY,25900.0,829350
2025-12-05 10:49:00,19.2,NFO,09-DEC-2025,20.0,18.75,19.95,12194250,Options,Put,NIFTY,25900.0,1977000
2025-12-05 10:50:00,19.25,NFO,09-DEC-2025,19.85,19.05,19.2,12194250,Options,Put,NIFTY,25900.0,999750
2025-12-05 10:51:00,18.9,NFO,09-DEC-2025,19.35,18.65,19.35,12194250,Options,Put,NIFTY,25900.0,860850
2025-12-05 10:52:00,19.35,NFO,09-DEC-2025,19.5,18.9,18.9,12268800,Options,Put,NIFTY,25900.0,615525
2025-12-05 10:53:00,18.85,NFO,09-DEC-2025,19.5,18.7,19.35,12268800,Options,Put,NIFTY,25900.0,2703525
2025-12-05 10:54:00,18.9,NFO,09-DEC-2025,19.35,18.6,18.9,12268800,Options,Put,NIFTY,25900.0,1760400
2025-12-05 10:55:00,18.95,NFO,09-DEC-2025,19.25,18.75,18.85,11744400,Options,Put,NIFTY,25900.0,560100
2025-12-05 10:56:00,18.85,NFO,09-DEC-2025,19.2,18.25,19.05,11744400,Options,Put,NIFTY,25900.0,727200
2025-12-05 10:57:00,19.2,NFO,09-DEC-2025,19.35,18.75,18.8,11744400,Options,Put,NIFTY,25900.0,590325
2025-12-05 10:58:00,19.7,NFO,09-DEC-2025,19.8,19.05,19.1,11946975,Options,Put,NIFTY,25900.0,659700
2025-12-05 10:59:00,19.55,NFO,09-DEC-2025,20.2,19.5,19.6,11946975,Options,Put,NIFTY,25900.0,737175
2025-12-05 11:00:00,18.7,NFO,09-DEC-2025,19.55,18.2,19.5,11946975,Options,Put,NIFTY,25900.0,920700
2025-12-05 11:01:00,17.7,NFO,09-DEC-2025,18.7,17.5,18.6,12420600,Options,Put,NIFTY,25900.0,966975
2025-12-05 11:02:00,17.35,NFO,09-DEC-2025,17.65,16.8,17.65,12420600,Options,Put,NIFTY,25900.0,972450
2025-12-05 11:03:00,17.4,NFO,09-DEC-2025,17.55,17.2,17.35,12420600,Options,Put,NIFTY,25900.0,608250
2025-12-05 11:04:00,17.45,NFO,09-DEC-2025,17.85,17.35,17.4,12459900,Options,Put,NIFTY,25900.0,363825
2025-12-05 11:05:00,18.05,NFO,09-DEC-2025,18.1,17.35,17.5,12459900,Options,Put,NIFTY,25900.0,376575
2025-12-05 11:06:00,18.1,NFO,09-DEC-2025,18.25,17.85,18.15,12459900,Options,Put,NIFTY,25900.0,390225
2025-12-05 11:07:00,17.45,NFO,09-DEC-2025,18.15,17.45,18.05,12593775,Options,Put,NIFTY,25900.0,388725
2025-12-05 11:08:00,17.45,NFO,09-DEC-2025,17.45,17.1,17.4,12593775,Options,Put,NIFTY,25900.0,591750
2025-12-05 11:09:00,17.4,NFO,09-DEC-2025,17.65,17.25,17.45,12593775,Options,Put,NIFTY,25900.0,257925
2025-12-05 11:10:00,17.6,NFO,09-DEC-2025,17.85,16.75,17.45,12657375,Options,Put,NIFTY,25900.0,582150
2025-12-05 11:11:00,16.8,NFO,09-DEC-2025,18.2,16.5,17.55,12657375,Options,Put,NIFTY,25900.0,1099650
2025-12-05 11:12:00,17.6,NFO,09-DEC-2025,17.65,17.05,17.1,12657375,Options,Put,NIFTY,25900.0,537675
2025-12-05 11:13:00,17.75,NFO,09-DEC-2025,17.95,17.45,17.75,12608925,Options,Put,NIFTY,25900.0,294300
2025-12-05 11:14:00,17.25,NFO,09-DEC-2025,18.05,17.25,17.7,12608925,Options,Put,NIFTY,25900.0,382875
2025-12-05 11:15:00,17.4,NFO,09-DEC-2025,17.5,16.85,17.4,12608925,Options,Put,NIFTY,25900.0,441600
2025-12-05 11:16:00,17.55,NFO,09-DEC-2025,17.65,17.2,17.45,12568725,Options,Put,NIFTY,25900.0,307350
2025-12-05 11:17:00,17.7,NFO,09-DEC-2025,17.95,17.4,17.55,12568725,Options,Put,NIFTY,25900.0,367350
2025-12-05 11:18:00,17.5,NFO,09-DEC-2025,17.9,17.4,17.65,12568725,Options,Put,NIFTY,25900.0,336300
2025-12-05 11:19:00,17.0,NFO,09-DEC-2025,17.55,17.0,17.45,12779625,Options,Put,NIFTY,25900.0,241950
2025-12-05 11:20:00,16.2,NFO,09-DEC-2025,17.0,16.1,17.0,12779625,Options,Put,NIFTY,25900.0,559800
2025-12-05 11:21:00,15.9,NFO,09-DEC-2025,16.2,15.55,16.15,12779625,Options,Put,NIFTY,25900.0,730425
2025-12-05 11:22:00,15.15,NFO,09-DEC-2025,16.15,14.85,16.0,12707925,Options,Put,NIFTY,25900.0,1301325
2025-12-05 11:23:00,15.7,NFO,09-DEC-2025,15.8,15.15,15.15,12707925,Options,Put,NIFTY,25900.0,545325
2025-12-05 11:24:00,16.65,NFO,09-DEC-2025,16.65,15.65,15.65,12707925,Options,Put,NIFTY,25900.0,456450
2025-12-05 11:25:00,16.2,NFO,09-DEC-2025,16.75,16.05,16.6,12584700,Options,Put,NIFTY,25900.0,340125
2025-12-05 11:26:00,16.05,NFO,09-DEC-2025,16.25,15.7,16.2,12584700,Options,Put,NIFTY,25900.0,377025
2025-12-05 11:27:00,16.4,NFO,09-DEC-2025,16.5,15.95,16.05,12584700,Options,Put,NIFTY,25900.0,189825
2025-12-05 11:28:00,16.5,NFO,09-DEC-2025,16.65,16.35,16.45,12611100,Options,Put,NIFTY,25900.0,278775
2025-12-05 11:29:00,16.4,NFO,09-DEC-2025,16.6,16.15,16.5,12611100,Options,Put,NIFTY,25900.0,239700
2025-12-05 11:30:00,17.2,NFO,09-DEC-2025,17.2,16.3,16.35,12611100,Options,Put,NIFTY,25900.0,478350
2025-12-05 11:31:00,16.55,NFO,09-DEC-2025,17.25,16.35,17.25,12802575,Options,Put,NIFTY,25900.0,555075
2025-12-05 11:32:00,17.0,NFO,09-DEC-2025,17.15,16.5,16.6,12802575,Options,Put,NIFTY,25900.0,299775
2025-12-05 11:33:00,16.8,NFO,09-DEC-2025,17.0,16.55,16.95,12802575,Options,Put,NIFTY,25900.0,289875
2025-12-05 11:34:00,16.85,NFO,09-DEC-2025,17.3,16.8,16.85,12793500,Options,Put,NIFTY,25900.0,281100
2025-12-05 11:35:00,16.7,NFO,09-DEC-2025,17.4,16.6,16.95,12793500,Options,Put,NIFTY,25900.0,338175
2025-12-05 11:36:00,16.65,NFO,09-DEC-2025,16.85,16.45,16.7,12793500,Options,Put,NIFTY,25900.0,301500
2025-12-05 11:37:00,16.55,NFO,09-DEC-2025,17.0,16.3,16.75,12792300,Options,Put,NIFTY,25900.0,334425
2025-12-05 11:38:00,16.75,NFO,09-DEC-2025,16.85,16.35,16.7,12792300,Options,Put,NIFTY,25900.0,186600
2025-12-05 11:39:00,16.65,NFO,09-DEC-2025,16.75,16.4,16.7,12792300,Options,Put,NIFTY,25900.0,139125
2025-12-05 11:40:00,16.45,NFO,09-DEC-2025,16.7,16.25,16.65,12849600,Options,Put,NIFTY,25900.0,202275
2025-12-05 11:41:00,16.35,NFO,09-DEC-2025,16.5,16.05,16.4,12849600,Options,Put,NIFTY,25900.0,303600
2025-12-05 11:42:00,16.5,NFO,09-DEC-2025,16.75,16.0,16.45,12849600,Options,Put,NIFTY,25900.0,282525
2025-12-05 11:43:00,16.5,NFO,09-DEC-2025,16.9,16.1,16.5,12770250,Options,Put,NIFTY,25900.0,264825
2025-12-05 11:44:00,15.9,NFO,09-DEC-2025,16.55,15.75,16.5,12770250,Options,Put,NIFTY,25900.0,241425
2025-12-05 11:45:00,16.15,NFO,09-DEC-2025,16.5,15.75,15.85,12770250,Options,Put,NIFTY,25900.0,228300
2025-12-05 11:46:00,16.15,NFO,09-DEC-2025,16.4,15.75,16.15,12844425,Options,Put,NIFTY,25900.0,222375
2025-12-05 11:47:00,16.1,NFO,09-DEC-2025,16.8,16.1,16.15,12844425,Options,Put,NIFTY,25900.0,192000
2025-12-05 11:48:00,16.95,NFO,09-DEC-2025,17.2,16.1,16.15,12844425,Options,Put,NIFTY,25900.0,460275
2025-12-05 11:49:00,17.2,NFO,09-DEC-2025,17.35,16.95,17.0,12968325,Options,Put,NIFTY,25900.0,592950
2025-12-05 11:50:00,16.35,NFO,09-DEC-2025,17.25,16.0,17.1,12968325,Options,Put,NIFTY,25900.0,454875
2025-12-05 11:51:00,15.85,NFO,09-DEC-2025,16.8,15.8,16.35,12968325,Options,Put,NIFTY,25900.0,333750
2025-12-05 11:52:00,15.9,NFO,09-DEC-2025,16.2,15.6,15.8,13074525,Options,Put,NIFTY,25900.0,340050
2025-12-05 11:53:00,16.1,NFO,09-DEC-2025,16.3,15.7,15.85,13074525,Options,Put,NIFTY,25900.0,188250
2025-12-05 11:54:00,16.1,NFO,09-DEC-2025,16.25,15.8,16.15,13074525,Options,Put,NIFTY,25900.0,159375
2025-12-05 11:55:00,16.15,NFO,09-DEC-2025,16.4,16.0,16.1,13072800,Options,Put,NIFTY,25900.0,152925
2025-12-05 11:56:00,15.95,NFO,09-DEC-2025,16.45,15.75,16.15,13072800,Options,Put,NIFTY,25900.0,269850
2025-12-05 11:57:00,15.8,NFO,09-DEC-2025,16.05,15.25,16.0,13072800,Options,Put,NIFTY,25900.0,600675
2025-12-05 11:58:00,16.15,NFO,09-DEC-2025,16.15,15.65,15.8,12945675,Options,Put,NIFTY,25900.0,200475
2025-12-05 11:59:00,16.7,NFO,09-DEC-2025,16.95,16.0,16.1,12945675,Options,Put,NIFTY,25900.0,376575
2025-12-05 12:00:00,16.4,NFO,09-DEC-2025,16.75,16.3,16.75,12945675,Options,Put,NIFTY,25900.0,252900
2025-12-05 12:01:00,16.3,NFO,09-DEC-2025,16.45,15.85,16.35,12978675,Options,Put,NIFTY,25900.0,253425
2025-12-05 12:02:00,16.35,NFO,09-DEC-2025,16.65,16.25,16.3,12978675,Options,Put,NIFTY,25900.0,160125
2025-12-05 12:03:00,16.25,NFO,09-DEC-2025,16.45,16.0,16.35,12978675,Options,Put,NIFTY,25900.0,132525
2025-12-05 12:04:00,15.8,NFO,09-DEC-2025,16.15,15.55,16.1,13066200,Options,Put,NIFTY,25900.0,244275
2025-12-05 12:05:00,15.6,NFO,09-DEC-2025,15.85,15.45,15.75,13066200,Options,Put,NIFTY,25900.0,235800
2025-12-05 12:06:00,15.3,NFO,09-DEC-2025,15.8,15.3,15.65,13066200,Options,Put,NIFTY,25900.0,176325
2025-12-05 12:07:00,15.5,NFO,09-DEC-2025,15.7,15.35,15.35,13094100,Options,Put,NIFTY,25900.0,178050
2025-12-05 12:08:00,15.8,NFO,09-DEC-2025,16.05,15.55,15.55,13094100,Options,Put,NIFTY,25900.0,144600
2025-12-05 12:09:00,15.4,NFO,09-DEC-2025,15.8,15.05,15.8,13094100,Options,Put,NIFTY,25900.0,551025
2025-12-05 12:10:00,15.6,NFO,09-DEC-2025,15.85,15.35,15.4,13182300,Options,Put,NIFTY,25900.0,175125
2025-12-05 12:11:00,15.65,NFO,09-DEC-2025,16.15,15.55,15.6,13182300,Options,Put,NIFTY,25900.0,329550
2025-12-05 12:12:00,15.65,NFO,09-DEC-2025,16.0,15.55,15.65,13182300,Options,Put,NIFTY,25900.0,224625
2025-12-05 12:13:00,15.9,NFO,09-DEC-2025,15.9,15.5,15.7,13151700,Options,Put,NIFTY,25900.0,174450
2025-12-05 12:14:00,16.4,NFO,09-DEC-2025,16.45,15.8,15.8,13151700,Options,Put,NIFTY,25900.0,202200
2025-12-05 12:15:00,16.0,NFO,09-DEC-2025,16.8,15.75,16.35,13151700,Options,Put,NIFTY,25900.0,374850
2025-12-05 12:16:00,15.8,NFO,09-DEC-2025,16.1,15.65,16.0,13161225,Options,Put,NIFTY,25900.0,201900
2025-12-05 12:17:00,15.25,NFO,09-DEC-2025,15.95,15.25,15.7,13161225,Options,Put,NIFTY,25900.0,234450
2025-12-05 12:18:00,15.65,NFO,09-DEC-2025,15.7,15.15,15.2,13161225,Options,Put,NIFTY,25900.0,183675
2025-12-05 12:19:00,15.2,NFO,09-DEC-2025,15.55,15.2,15.55,13224600,Options,Put,NIFTY,25900.0,153975
2025-12-05 12:20:00,15.3,NFO,09-DEC-2025,15.75,15.2,15.2,13224600,Options,Put,NIFTY,25900.0,216150
2025-12-05 12:21:00,15.0,NFO,09-DEC-2025,15.45,14.85,15.25,13224600,Options,Put,NIFTY,25900.0,391050
2025-12-05 12:22:00,14.0,NFO,09-DEC-2025,15.05,13.9,15.0,13240875,Options,Put,NIFTY,25900.0,1056600
2025-12-05 12:23:00,14.4,NFO,09-DEC-2025,14.65,13.95,13.95,13240875,Options,Put,NIFTY,25900.0,564825
2025-12-05 12:24:00,14.1,NFO,09-DEC-2025,14.55,13.85,14.35,13240875,Options,Put,NIFTY,25900.0,432225
2025-12-05 12:25:00,13.95,NFO,09-DEC-2025,14.2,13.9,14.15,13154400,Options,Put,NIFTY,25900.0,409875
2025-12-05 12:26:00,13.4,NFO,09-DEC-2025,14.0,13.3,13.9,13154400,Options,Put,NIFTY,25900.0,939825
2025-12-05 12:27:00,13.4,NFO,09-DEC-2025,13.55,13.3,13.55,13154400,Options,Put,NIFTY,25900.0,579150
2025-12-05 12:28:00,13.65,NFO,09-DEC-2025,13.7,13.35,13.4,12978675,Options,Put,NIFTY,25900.0,395550
2025-12-05 12:29:00,13.55,NFO,09-DEC-2025,13.65,13.35,13.65,12978675,Options,Put,NIFTY,25900.0,650700
2025-12-05 12:30:00,13.65,NFO,09-DEC-2025,13.75,13.5,13.6,12978675,Options,Put,NIFTY,25900.0,417300
2025-12-05 12:31:00,13.75,NFO,09-DEC-2025,13.9,13.65,13.65,12927675,Options,Put,NIFTY,25900.0,322875
2025-12-05 12:32:00,13.6,NFO,09-DEC-2025,13.85,13.45,13.75,12927675,Options,Put,NIFTY,25900.0,378675
2025-12-05 12:33:00,12.9,NFO,09-DEC-2025,13.65,12.8,13.6,12927675,Options,Put,NIFTY,25900.0,1172475
2025-12-05 12:34:00,13.05,NFO,09-DEC-2025,13.2,12.8,13.0,12604500,Options,Put,NIFTY,25900.0,877725
2025-12-05 12:35:00,13.15,NFO,09-DEC-2025,13.25,13.0,13.05,12604500,Options,Put,NIFTY,25900.0,564525
2025-12-05 12:36:00,13.1,NFO,09-DEC-2025,13.25,13.05,13.15,12604500,Options,Put,NIFTY,25900.0,496050
2025-12-05 12:37:00,12.65,NFO,09-DEC-2025,13.25,12.65,13.0,12718575,Options,Put,NIFTY,25900.0,1037175
2025-12-05 12:38:00,12.75,NFO,09-DEC-2025,12.85,12.5,12.7,12718575,Options,Put,NIFTY,25900.0,774300
2025-12-05 12:39:00,12.85,NFO,09-DEC-2025,12.95,12.75,12.8,12718575,Options,Put,NIFTY,25900.0,413925
2025-12-05 12:40:00,13.15,NFO,09-DEC-2025,13.15,12.75,12.85,12640800,Options,Put,NIFTY,25900.0,337275
2025-12-05 12:41:00,13.15,NFO,09-DEC-2025,13.3,13.05,13.2,12640800,Options,Put,NIFTY,25900.0,446325
2025-12-05 12:42:00,13.0,NFO,09-DEC-2025,13.15,12.9,13.15,12640800,Options,Put,NIFTY,25900.0,302700
2025-12-05 12:43:00,12.9,NFO,09-DEC-2025,13.05,12.85,13.0,12838875,Options,Put,NIFTY,25900.0,332325
