datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-28 09:15:00,59.4,NFO,28-OCT-2025,67.05,53.15,62.15,13274775,Options,Put,NIFTY,26000.0,6511350
2025-10-28 09:16:00,58.1,NFO,28-OCT-2025,61.8,53.4,61.35,13274775,Options,Put,NIFTY,26000.0,5910750
2025-10-28 09:17:00,59.65,NFO,28-OCT-2025,60.5,55.85,58.9,13274775,Options,Put,NIFTY,26000.0,4272300
2025-10-28 09:18:00,68.45,NFO,28-OCT-2025,71.5,58.65,59.6,15236700,Options,Put,NIFTY,26000.0,7698225
2025-10-28 09:19:00,75.6,NFO,28-OCT-2025,76.7,68.75,69.05,15236700,Options,Put,NIFTY,26000.0,6276000
2025-10-28 09:20:00,82.25,NFO,28-OCT-2025,85.05,73.0,75.15,15236700,Options,Put,NIFTY,26000.0,9134025
2025-10-28 09:21:00,77.5,NFO,28-OCT-2025,81.9,72.05,81.9,16102275,Options,Put,NIFTY,26000.0,5553450
2025-10-28 09:22:00,68.3,NFO,28-OCT-2025,78.25,66.8,78.25,16102275,Options,Put,NIFTY,26000.0,4519800
2025-10-28 09:23:00,60.4,NFO,28-OCT-2025,68.95,56.6,68.95,16102275,Options,Put,NIFTY,26000.0,6665550
2025-10-28 09:24:00,70.05,NFO,28-OCT-2025,71.4,57.75,59.8,16102275,Options,Put,NIFTY,26000.0,6598125
2025-10-28 09:25:00,64.4,NFO,28-OCT-2025,76.3,63.35,69.7,17807175,Options,Put,NIFTY,26000.0,7109250
2025-10-28 09:26:00,63.65,NFO,28-OCT-2025,68.0,60.65,64.2,17807175,Options,Put,NIFTY,26000.0,4242225
2025-10-28 09:27:00,68.5,NFO,28-OCT-2025,71.5,63.95,65.05,17807175,Options,Put,NIFTY,26000.0,3655950
2025-10-28 09:28:00,66.4,NFO,28-OCT-2025,71.15,63.45,69.8,19195950,Options,Put,NIFTY,26000.0,2429550
2025-10-28 09:29:00,61.7,NFO,28-OCT-2025,66.85,60.35,66.65,19195950,Options,Put,NIFTY,26000.0,2829675
2025-10-28 09:30:00,60.5,NFO,28-OCT-2025,65.9,60.05,61.35,19195950,Options,Put,NIFTY,26000.0,3615450
2025-10-28 09:31:00,61.05,NFO,28-OCT-2025,62.1,56.45,59.85,20173050,Options,Put,NIFTY,26000.0,4267575
2025-10-28 09:32:00,49.9,NFO,28-OCT-2025,61.3,49.9,60.8,20173050,Options,Put,NIFTY,26000.0,5345100
2025-10-28 09:33:00,47.7,NFO,28-OCT-2025,50.75,45.95,49.5,20173050,Options,Put,NIFTY,26000.0,8636175
2025-10-28 09:34:00,43.05,NFO,28-OCT-2025,47.9,42.35,47.75,22125600,Options,Put,NIFTY,26000.0,5924850
2025-10-28 09:35:00,40.9,NFO,28-OCT-2025,44.15,40.05,43.25,22125600,Options,Put,NIFTY,26000.0,5586375
2025-10-28 09:36:00,41.4,NFO,28-OCT-2025,42.9,39.05,40.9,22125600,Options,Put,NIFTY,26000.0,4089525
2025-10-28 09:37:00,40.5,NFO,28-OCT-2025,42.8,39.05,41.75,25038825,Options,Put,NIFTY,26000.0,3388350
2025-10-28 09:38:00,40.05,NFO,28-OCT-2025,41.9,39.5,40.35,25038825,Options,Put,NIFTY,26000.0,2786475
2025-10-28 09:39:00,43.05,NFO,28-OCT-2025,43.1,39.8,40.1,25038825,Options,Put,NIFTY,26000.0,2489100
2025-10-28 09:40:00,46.7,NFO,28-OCT-2025,46.7,41.5,43.1,26502600,Options,Put,NIFTY,26000.0,6345975
2025-10-28 09:41:00,38.55,NFO,28-OCT-2025,47.95,38.55,47.65,26502600,Options,Put,NIFTY,26000.0,7512075
2025-10-28 09:42:00,39.2,NFO,28-OCT-2025,39.75,35.65,38.6,26502600,Options,Put,NIFTY,26000.0,5876550
2025-10-28 09:43:00,44.0,NFO,28-OCT-2025,44.0,38.85,39.0,26663850,Options,Put,NIFTY,26000.0,3561450
2025-10-28 09:44:00,43.7,NFO,28-OCT-2025,44.75,41.35,44.65,26663850,Options,Put,NIFTY,26000.0,2942625
2025-10-28 09:45:00,43.2,NFO,28-OCT-2025,44.75,41.55,43.35,26663850,Options,Put,NIFTY,26000.0,2508600
2025-10-28 09:46:00,42.4,NFO,28-OCT-2025,44.1,40.65,43.5,26823525,Options,Put,NIFTY,26000.0,2488575
2025-10-28 09:47:00,46.1,NFO,28-OCT-2025,46.2,42.55,42.8,26823525,Options,Put,NIFTY,26000.0,3777975
2025-10-28 09:48:00,46.1,NFO,28-OCT-2025,48.65,44.0,46.7,26823525,Options,Put,NIFTY,26000.0,6342675
2025-10-28 09:49:00,47.65,NFO,28-OCT-2025,50.35,44.35,46.15,26967525,Options,Put,NIFTY,26000.0,4932675
2025-10-28 09:50:00,50.15,NFO,28-OCT-2025,55.2,47.85,47.95,26967525,Options,Put,NIFTY,26000.0,8933175
2025-10-28 09:51:00,47.95,NFO,28-OCT-2025,50.3,44.45,50.2,26967525,Options,Put,NIFTY,26000.0,4973850
2025-10-28 09:52:00,61.4,NFO,28-OCT-2025,61.4,47.4,48.1,25576125,Options,Put,NIFTY,26000.0,6713250
2025-10-28 09:53:00,69.5,NFO,28-OCT-2025,72.95,61.75,62.15,25576125,Options,Put,NIFTY,26000.0,15478650
2025-10-28 09:54:00,66.1,NFO,28-OCT-2025,74.25,64.35,71.1,25576125,Options,Put,NIFTY,26000.0,6705525
2025-10-28 09:55:00,64.8,NFO,28-OCT-2025,71.0,64.8,67.1,22643175,Options,Put,NIFTY,26000.0,4445775
2025-10-28 09:56:00,70.9,NFO,28-OCT-2025,77.2,62.15,65.3,22643175,Options,Put,NIFTY,26000.0,7906125
2025-10-28 09:57:00,61.9,NFO,28-OCT-2025,71.1,61.85,71.1,22643175,Options,Put,NIFTY,26000.0,4584450
2025-10-28 09:58:00,69.85,NFO,28-OCT-2025,71.2,61.85,61.85,22050900,Options,Put,NIFTY,26000.0,4186125
2025-10-28 09:59:00,71.25,NFO,28-OCT-2025,72.9,68.85,70.1,22050900,Options,Put,NIFTY,26000.0,2960850
2025-10-28 10:00:00,75.5,NFO,28-OCT-2025,78.4,69.6,70.9,22050900,Options,Put,NIFTY,26000.0,6206925
2025-10-28 10:01:00,87.6,NFO,28-OCT-2025,88.05,73.5,75.2,22355175,Options,Put,NIFTY,26000.0,8929575
2025-10-28 10:02:00,90.8,NFO,28-OCT-2025,92.75,86.4,87.15,22355175,Options,Put,NIFTY,26000.0,7850550
2025-10-28 10:03:00,87.7,NFO,28-OCT-2025,91.4,82.5,90.3,22355175,Options,Put,NIFTY,26000.0,3622950
2025-10-28 10:04:00,94.4,NFO,28-OCT-2025,97.95,86.35,87.4,18767850,Options,Put,NIFTY,26000.0,5359575
2025-10-28 10:05:00,115.5,NFO,28-OCT-2025,116.55,92.3,95.1,18767850,Options,Put,NIFTY,26000.0,8560125
2025-10-28 10:06:00,110.1,NFO,28-OCT-2025,116.15,109.15,114.85,18767850,Options,Put,NIFTY,26000.0,5465550
2025-10-28 10:07:00,122.9,NFO,28-OCT-2025,122.9,108.1,110.3,15895725,Options,Put,NIFTY,26000.0,4746000
2025-10-28 10:08:00,119.25,NFO,28-OCT-2025,125.3,116.05,121.8,15895725,Options,Put,NIFTY,26000.0,4092450
2025-10-28 10:09:00,113.55,NFO,28-OCT-2025,119.25,110.65,118.35,15895725,Options,Put,NIFTY,26000.0,2658675
2025-10-28 10:10:00,121.9,NFO,28-OCT-2025,123.7,112.6,112.6,14858475,Options,Put,NIFTY,26000.0,3184725
2025-10-28 10:11:00,119.75,NFO,28-OCT-2025,124.0,117.4,121.25,14858475,Options,Put,NIFTY,26000.0,1698300
2025-10-28 10:12:00,122.1,NFO,28-OCT-2025,132.35,119.5,120.4,14858475,Options,Put,NIFTY,26000.0,3436275
2025-10-28 10:13:00,119.75,NFO,28-OCT-2025,125.95,116.25,122.95,13487850,Options,Put,NIFTY,26000.0,1885950
2025-10-28 10:14:00,118.8,NFO,28-OCT-2025,120.5,114.45,119.5,13487850,Options,Put,NIFTY,26000.0,1079400
2025-10-28 10:15:00,123.95,NFO,28-OCT-2025,128.85,118.55,118.55,13487850,Options,Put,NIFTY,26000.0,1647075
2025-10-28 10:16:00,119.0,NFO,28-OCT-2025,124.8,117.2,123.65,13129500,Options,Put,NIFTY,26000.0,1007850
2025-10-28 10:17:00,118.35,NFO,28-OCT-2025,120.6,115.85,119.35,13129500,Options,Put,NIFTY,26000.0,808500
2025-10-28 10:18:00,115.4,NFO,28-OCT-2025,117.9,111.35,117.9,13129500,Options,Put,NIFTY,26000.0,1345950
2025-10-28 10:19:00,120.55,NFO,28-OCT-2025,120.55,109.15,114.6,12658050,Options,Put,NIFTY,26000.0,1373100
2025-10-28 10:20:00,126.4,NFO,28-OCT-2025,130.7,121.15,121.15,12658050,Options,Put,NIFTY,26000.0,3214650
2025-10-28 10:21:00,122.0,NFO,28-OCT-2025,129.55,120.3,126.5,12658050,Options,Put,NIFTY,26000.0,1316700
2025-10-28 10:22:00,113.05,NFO,28-OCT-2025,121.75,113.05,121.75,11913300,Options,Put,NIFTY,26000.0,1336875
2025-10-28 10:23:00,117.85,NFO,28-OCT-2025,119.25,109.5,112.65,11913300,Options,Put,NIFTY,26000.0,1155150
2025-10-28 10:24:00,118.1,NFO,28-OCT-2025,125.65,116.65,116.65,11913300,Options,Put,NIFTY,26000.0,1305000
2025-10-28 10:25:00,116.15,NFO,28-OCT-2025,119.65,112.05,117.9,11807025,Options,Put,NIFTY,26000.0,966450
2025-10-28 10:26:00,122.15,NFO,28-OCT-2025,122.75,116.05,116.55,11807025,Options,Put,NIFTY,26000.0,809100
2025-10-28 10:27:00,127.9,NFO,28-OCT-2025,131.45,122.3,124.2,11807025,Options,Put,NIFTY,26000.0,1956600
2025-10-28 10:28:00,119.95,NFO,28-OCT-2025,127.75,114.75,126.9,11875500,Options,Put,NIFTY,26000.0,1556925
2025-10-28 10:29:00,118.15,NFO,28-OCT-2025,120.95,115.15,119.7,11875500,Options,Put,NIFTY,26000.0,602625
2025-10-28 10:30:00,118.4,NFO,28-OCT-2025,122.5,116.85,118.15,11875500,Options,Put,NIFTY,26000.0,653925
2025-10-28 10:31:00,137.8,NFO,28-OCT-2025,137.8,116.85,119.35,11863650,Options,Put,NIFTY,26000.0,1402725
2025-10-28 10:32:00,141.3,NFO,28-OCT-2025,146.25,128.65,139.4,11863650,Options,Put,NIFTY,26000.0,3579150
2025-10-28 10:33:00,140.6,NFO,28-OCT-2025,143.8,132.1,142.25,11863650,Options,Put,NIFTY,26000.0,1746450
2025-10-28 10:34:00,136.2,NFO,28-OCT-2025,140.15,132.65,140.15,10979025,Options,Put,NIFTY,26000.0,946350
2025-10-28 10:35:00,135.45,NFO,28-OCT-2025,138.9,133.35,136.65,10979025,Options,Put,NIFTY,26000.0,742950
2025-10-28 10:36:00,136.25,NFO,28-OCT-2025,137.25,132.0,135.55,10979025,Options,Put,NIFTY,26000.0,949425
2025-10-28 10:37:00,135.75,NFO,28-OCT-2025,141.55,133.6,137.75,10950900,Options,Put,NIFTY,26000.0,1012950
2025-10-28 10:38:00,137.1,NFO,28-OCT-2025,139.05,134.5,136.0,10950900,Options,Put,NIFTY,26000.0,524475
2025-10-28 10:39:00,141.2,NFO,28-OCT-2025,148.0,137.3,138.85,10950900,Options,Put,NIFTY,26000.0,1695375
2025-10-28 10:40:00,140.95,NFO,28-OCT-2025,145.45,138.0,141.4,10508925,Options,Put,NIFTY,26000.0,1162875
2025-10-28 10:41:00,135.7,NFO,28-OCT-2025,144.55,135.6,142.35,10508925,Options,Put,NIFTY,26000.0,850575
2025-10-28 10:42:00,133.1,NFO,28-OCT-2025,141.15,129.55,135.65,10508925,Options,Put,NIFTY,26000.0,1079550
2025-10-28 10:43:00,128.75,NFO,28-OCT-2025,132.35,125.85,132.25,10211700,Options,Put,NIFTY,26000.0,1021050
2025-10-28 10:44:00,127.25,NFO,28-OCT-2025,129.2,122.9,128.6,10211700,Options,Put,NIFTY,26000.0,888750
2025-10-28 10:45:00,122.15,NFO,28-OCT-2025,127.8,122.1,126.7,10211700,Options,Put,NIFTY,26000.0,580950
2025-10-28 10:46:00,116.7,NFO,28-OCT-2025,124.4,116.7,121.3,9995025,Options,Put,NIFTY,26000.0,1047300
2025-10-28 10:47:00,129.05,NFO,28-OCT-2025,132.1,115.05,115.05,9995025,Options,Put,NIFTY,26000.0,2132175
2025-10-28 10:48:00,126.8,NFO,28-OCT-2025,130.9,123.45,130.5,9995025,Options,Put,NIFTY,26000.0,928350
2025-10-28 10:49:00,125.9,NFO,28-OCT-2025,128.2,124.6,126.8,9991650,Options,Put,NIFTY,26000.0,545325
2025-10-28 10:50:00,134.7,NFO,28-OCT-2025,134.7,124.65,125.45,9991650,Options,Put,NIFTY,26000.0,929100
2025-10-28 10:51:00,139.35,NFO,28-OCT-2025,140.4,129.0,134.25,9991650,Options,Put,NIFTY,26000.0,1226475
2025-10-28 10:52:00,131.55,NFO,28-OCT-2025,139.5,130.85,139.5,9813225,Options,Put,NIFTY,26000.0,809175
2025-10-28 10:53:00,137.45,NFO,28-OCT-2025,137.45,129.5,131.55,9813225,Options,Put,NIFTY,26000.0,665100
2025-10-28 10:54:00,146.05,NFO,28-OCT-2025,148.6,137.45,137.45,9813225,Options,Put,NIFTY,26000.0,1878225
2025-10-28 10:55:00,150.05,NFO,28-OCT-2025,151.15,144.65,146.2,9523500,Options,Put,NIFTY,26000.0,1443525
2025-10-28 10:56:00,143.55,NFO,28-OCT-2025,150.3,141.15,150.3,9523500,Options,Put,NIFTY,26000.0,944250
2025-10-28 10:57:00,140.15,NFO,28-OCT-2025,144.65,140.15,144.0,9523500,Options,Put,NIFTY,26000.0,518025
2025-10-28 10:58:00,143.15,NFO,28-OCT-2025,144.25,137.1,139.8,9236400,Options,Put,NIFTY,26000.0,599700
2025-10-28 10:59:00,143.95,NFO,28-OCT-2025,146.6,141.55,143.4,9236400,Options,Put,NIFTY,26000.0,518250
2025-10-28 11:00:00,145.05,NFO,28-OCT-2025,147.6,142.3,143.9,9236400,Options,Put,NIFTY,26000.0,517050
2025-10-28 11:01:00,142.35,NFO,28-OCT-2025,148.7,141.6,144.8,9178200,Options,Put,NIFTY,26000.0,859125
2025-10-28 11:02:00,141.55,NFO,28-OCT-2025,145.8,140.35,142.0,9178200,Options,Put,NIFTY,26000.0,481650
2025-10-28 11:03:00,159.6,NFO,28-OCT-2025,161.7,141.5,143.15,9178200,Options,Put,NIFTY,26000.0,1746900
2025-10-28 11:04:00,162.75,NFO,28-OCT-2025,165.8,158.7,161.7,8389275,Options,Put,NIFTY,26000.0,1320675
2025-10-28 11:05:00,157.65,NFO,28-OCT-2025,162.75,156.6,162.75,8389275,Options,Put,NIFTY,26000.0,488100
2025-10-28 11:06:00,153.65,NFO,28-OCT-2025,159.75,153.3,158.9,8389275,Options,Put,NIFTY,26000.0,496125
2025-10-28 11:07:00,148.1,NFO,28-OCT-2025,153.65,147.3,152.85,8223000,Options,Put,NIFTY,26000.0,721875
2025-10-28 11:08:00,155.8,NFO,28-OCT-2025,155.8,147.5,148.6,8223000,Options,Put,NIFTY,26000.0,541125
2025-10-28 11:09:00,151.8,NFO,28-OCT-2025,158.95,149.05,155.4,8223000,Options,Put,NIFTY,26000.0,620850
2025-10-28 11:10:00,152.4,NFO,28-OCT-2025,153.45,149.3,152.0,8298750,Options,Put,NIFTY,26000.0,317325
2025-10-28 11:11:00,149.7,NFO,28-OCT-2025,154.0,148.05,152.0,8298750,Options,Put,NIFTY,26000.0,369525
2025-10-28 11:12:00,148.05,NFO,28-OCT-2025,151.9,146.45,149.85,8298750,Options,Put,NIFTY,26000.0,375600
2025-10-28 11:13:00,158.3,NFO,28-OCT-2025,158.3,148.0,148.95,8222850,Options,Put,NIFTY,26000.0,566625
2025-10-28 11:14:00,149.95,NFO,28-OCT-2025,157.9,149.45,157.9,8222850,Options,Put,NIFTY,26000.0,387825
2025-10-28 11:15:00,153.05,NFO,28-OCT-2025,157.25,149.4,150.55,8222850,Options,Put,NIFTY,26000.0,377625
2025-10-28 11:16:00,153.5,NFO,28-OCT-2025,157.9,150.75,153.4,8194425,Options,Put,NIFTY,26000.0,479775
2025-10-28 11:17:00,150.1,NFO,28-OCT-2025,154.6,149.0,153.5,8194425,Options,Put,NIFTY,26000.0,290025
2025-10-28 11:18:00,142.65,NFO,28-OCT-2025,153.15,141.75,150.1,8194425,Options,Put,NIFTY,26000.0,663225
2025-10-28 11:19:00,143.85,NFO,28-OCT-2025,145.4,138.3,142.45,8044800,Options,Put,NIFTY,26000.0,653625
2025-10-28 11:20:00,143.45,NFO,28-OCT-2025,148.1,140.2,143.35,8044800,Options,Put,NIFTY,26000.0,614475
2025-10-28 11:21:00,134.75,NFO,28-OCT-2025,143.15,131.75,142.2,8044800,Options,Put,NIFTY,26000.0,962250
2025-10-28 11:22:00,131.85,NFO,28-OCT-2025,135.45,130.3,134.55,7986450,Options,Put,NIFTY,26000.0,497250
2025-10-28 11:23:00,131.55,NFO,28-OCT-2025,133.8,129.8,132.55,7986450,Options,Put,NIFTY,26000.0,409575
2025-10-28 11:24:00,133.1,NFO,28-OCT-2025,134.2,130.0,131.15,7986450,Options,Put,NIFTY,26000.0,390075
2025-10-28 11:25:00,121.45,NFO,28-OCT-2025,133.0,116.55,133.0,7858350,Options,Put,NIFTY,26000.0,1658325
2025-10-28 11:26:00,121.25,NFO,28-OCT-2025,123.05,118.0,121.1,7858350,Options,Put,NIFTY,26000.0,705375
2025-10-28 11:27:00,125.1,NFO,28-OCT-2025,127.15,120.2,120.9,7858350,Options,Put,NIFTY,26000.0,623400
2025-10-28 11:28:00,127.55,NFO,28-OCT-2025,128.95,123.5,125.7,8069025,Options,Put,NIFTY,26000.0,651525
2025-10-28 11:29:00,125.5,NFO,28-OCT-2025,129.3,123.7,129.3,8069025,Options,Put,NIFTY,26000.0,453375
2025-10-28 11:30:00,116.6,NFO,28-OCT-2025,125.7,113.7,125.7,8069025,Options,Put,NIFTY,26000.0,990150
2025-10-28 11:31:00,116.95,NFO,28-OCT-2025,121.35,115.45,116.75,8011875,Options,Put,NIFTY,26000.0,549450
2025-10-28 11:32:00,120.75,NFO,28-OCT-2025,127.3,116.7,117.35,8011875,Options,Put,NIFTY,26000.0,793050
2025-10-28 11:33:00,119.8,NFO,28-OCT-2025,123.8,118.55,120.1,8011875,Options,Put,NIFTY,26000.0,413850
2025-10-28 11:34:00,133.4,NFO,28-OCT-2025,133.7,119.3,119.9,8039100,Options,Put,NIFTY,26000.0,801825
2025-10-28 11:35:00,133.95,NFO,28-OCT-2025,139.25,128.8,133.85,8039100,Options,Put,NIFTY,26000.0,1546950
2025-10-28 11:36:00,125.5,NFO,28-OCT-2025,136.45,123.65,133.55,8039100,Options,Put,NIFTY,26000.0,758025
2025-10-28 11:37:00,129.05,NFO,28-OCT-2025,134.65,126.4,126.4,8145300,Options,Put,NIFTY,26000.0,671025
