datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 10:15:00,67.0,NFO,23-DEC-2025,68.7,66.85,67.55,21260100,Options,Put,NIFTY,25900.0,1784250
2025-12-19 10:16:00,66.45,NFO,23-DEC-2025,67.35,64.95,66.85,21181875,Options,Put,NIFTY,25900.0,1613475
2025-12-19 10:17:00,62.65,NFO,23-DEC-2025,65.55,62.15,65.4,21181875,Options,Put,NIFTY,25900.0,2042475
2025-12-19 10:18:00,63.7,NFO,23-DEC-2025,65.3,62.05,62.55,21181875,Options,Put,NIFTY,25900.0,1205625
2025-12-19 10:19:00,63.35,NFO,23-DEC-2025,64.8,62.5,63.75,21172275,Options,Put,NIFTY,25900.0,851025
2025-12-19 10:20:00,64.1,NFO,23-DEC-2025,65.3,63.25,63.7,21172275,Options,Put,NIFTY,25900.0,852675
2025-12-19 10:21:00,62.05,NFO,23-DEC-2025,65.35,61.4,64.3,21172275,Options,Put,NIFTY,25900.0,1463775
2025-12-19 10:22:00,62.8,NFO,23-DEC-2025,64.5,61.7,62.05,21287475,Options,Put,NIFTY,25900.0,732525
2025-12-19 10:23:00,61.55,NFO,23-DEC-2025,63.65,61.1,62.95,21287475,Options,Put,NIFTY,25900.0,838650
2025-12-19 10:24:00,61.95,NFO,23-DEC-2025,63.7,61.2,61.45,21287475,Options,Put,NIFTY,25900.0,661275
2025-12-19 10:25:00,62.6,NFO,23-DEC-2025,63.25,61.05,62.05,21501000,Options,Put,NIFTY,25900.0,663825
2025-12-19 10:26:00,59.25,NFO,23-DEC-2025,62.75,58.8,62.45,21501000,Options,Put,NIFTY,25900.0,1864275
2025-12-19 10:27:00,57.5,NFO,23-DEC-2025,60.95,56.7,59.25,21501000,Options,Put,NIFTY,25900.0,1876275
2025-12-19 10:28:00,57.75,NFO,23-DEC-2025,57.85,56.35,57.35,21362700,Options,Put,NIFTY,25900.0,1234125
2025-12-19 10:29:00,59.0,NFO,23-DEC-2025,59.6,57.65,57.8,21362700,Options,Put,NIFTY,25900.0,892350
2025-12-19 10:30:00,59.35,NFO,23-DEC-2025,59.55,58.2,59.3,21362700,Options,Put,NIFTY,25900.0,687750
2025-12-19 10:31:00,57.8,NFO,23-DEC-2025,59.5,57.6,59.4,21623475,Options,Put,NIFTY,25900.0,723900
2025-12-19 10:32:00,58.25,NFO,23-DEC-2025,58.75,56.8,57.85,21623475,Options,Put,NIFTY,25900.0,686850
2025-12-19 10:33:00,59.3,NFO,23-DEC-2025,59.3,57.5,58.15,21623475,Options,Put,NIFTY,25900.0,530250
2025-12-19 10:34:00,58.55,NFO,23-DEC-2025,60.4,58.3,59.1,21743775,Options,Put,NIFTY,25900.0,926175
2025-12-19 10:35:00,58.95,NFO,23-DEC-2025,59.4,57.55,58.4,21743775,Options,Put,NIFTY,25900.0,610125
2025-12-19 10:36:00,59.2,NFO,23-DEC-2025,59.75,58.25,58.8,21743775,Options,Put,NIFTY,25900.0,402600
2025-12-19 10:37:00,59.8,NFO,23-DEC-2025,60.0,58.05,59.0,21911325,Options,Put,NIFTY,25900.0,545250
2025-12-19 10:38:00,58.05,NFO,23-DEC-2025,59.9,57.95,59.9,21911325,Options,Put,NIFTY,25900.0,552375
2025-12-19 10:39:00,56.85,NFO,23-DEC-2025,58.65,56.7,58.05,21911325,Options,Put,NIFTY,25900.0,884700
2025-12-19 10:40:00,55.25,NFO,23-DEC-2025,57.95,55.25,57.1,22115925,Options,Put,NIFTY,25900.0,1097625
2025-12-19 10:41:00,58.0,NFO,23-DEC-2025,58.8,55.35,55.5,22115925,Options,Put,NIFTY,25900.0,1349475
2025-12-19 10:42:00,52.9,NFO,23-DEC-2025,57.7,52.65,57.7,22115925,Options,Put,NIFTY,25900.0,3363750
2025-12-19 10:43:00,53.9,NFO,23-DEC-2025,54.45,52.9,53.25,22412775,Options,Put,NIFTY,25900.0,1778775
2025-12-19 10:44:00,53.1,NFO,23-DEC-2025,54.65,52.75,53.8,22412775,Options,Put,NIFTY,25900.0,1048950
2025-12-19 10:45:00,53.65,NFO,23-DEC-2025,54.05,52.75,53.5,22412775,Options,Put,NIFTY,25900.0,922275
2025-12-19 10:46:00,54.15,NFO,23-DEC-2025,54.2,52.6,54.1,22847775,Options,Put,NIFTY,25900.0,796425
2025-12-19 10:47:00,54.55,NFO,23-DEC-2025,54.9,53.65,53.95,22847775,Options,Put,NIFTY,25900.0,874425
2025-12-19 10:48:00,55.65,NFO,23-DEC-2025,56.1,54.5,54.75,22847775,Options,Put,NIFTY,25900.0,1046325
2025-12-19 10:49:00,55.85,NFO,23-DEC-2025,56.6,55.35,55.85,22810500,Options,Put,NIFTY,25900.0,639900
2025-12-19 10:50:00,55.35,NFO,23-DEC-2025,56.2,54.45,55.75,22810500,Options,Put,NIFTY,25900.0,660750
2025-12-19 10:51:00,53.45,NFO,23-DEC-2025,55.1,53.45,55.1,22810500,Options,Put,NIFTY,25900.0,671550
2025-12-19 10:52:00,53.6,NFO,23-DEC-2025,54.75,53.2,53.65,23014875,Options,Put,NIFTY,25900.0,583350
2025-12-19 10:53:00,54.5,NFO,23-DEC-2025,54.5,53.05,53.8,23014875,Options,Put,NIFTY,25900.0,900150
2025-12-19 10:54:00,54.75,NFO,23-DEC-2025,55.15,54.15,54.45,23014875,Options,Put,NIFTY,25900.0,604875
2025-12-19 10:55:00,54.1,NFO,23-DEC-2025,55.1,53.75,54.55,23034525,Options,Put,NIFTY,25900.0,456600
2025-12-19 10:56:00,56.1,NFO,23-DEC-2025,56.1,53.7,54.2,23034525,Options,Put,NIFTY,25900.0,606975
2025-12-19 10:57:00,58.25,NFO,23-DEC-2025,58.45,55.9,56.3,23034525,Options,Put,NIFTY,25900.0,1587225
2025-12-19 10:58:00,56.45,NFO,23-DEC-2025,58.35,55.45,58.35,23140875,Options,Put,NIFTY,25900.0,1237650
2025-12-19 10:59:00,57.95,NFO,23-DEC-2025,57.95,56.05,56.45,23140875,Options,Put,NIFTY,25900.0,626700
2025-12-19 11:00:00,56.3,NFO,23-DEC-2025,57.95,56.1,57.65,23140875,Options,Put,NIFTY,25900.0,698100
2025-12-19 11:01:00,57.05,NFO,23-DEC-2025,57.9,55.45,56.3,23217675,Options,Put,NIFTY,25900.0,793125
2025-12-19 11:02:00,58.85,NFO,23-DEC-2025,59.15,56.1,56.65,23217675,Options,Put,NIFTY,25900.0,1130850
2025-12-19 11:03:00,58.25,NFO,23-DEC-2025,59.1,57.55,58.6,23217675,Options,Put,NIFTY,25900.0,1026900
2025-12-19 11:04:00,58.45,NFO,23-DEC-2025,59.75,58.05,58.05,23236575,Options,Put,NIFTY,25900.0,1145400
2025-12-19 11:05:00,58.8,NFO,23-DEC-2025,59.2,58.0,58.45,23236575,Options,Put,NIFTY,25900.0,773925
2025-12-19 11:06:00,60.5,NFO,23-DEC-2025,60.5,58.7,58.7,23236575,Options,Put,NIFTY,25900.0,1663050
2025-12-19 11:07:00,59.65,NFO,23-DEC-2025,61.7,59.15,60.4,22877100,Options,Put,NIFTY,25900.0,1677675
2025-12-19 11:08:00,58.25,NFO,23-DEC-2025,59.95,56.8,59.6,22877100,Options,Put,NIFTY,25900.0,1498425
2025-12-19 11:09:00,58.6,NFO,23-DEC-2025,60.2,58.45,58.5,22877100,Options,Put,NIFTY,25900.0,853125
2025-12-19 11:10:00,58.4,NFO,23-DEC-2025,59.15,58.1,58.5,22627800,Options,Put,NIFTY,25900.0,426225
2025-12-19 11:11:00,57.95,NFO,23-DEC-2025,59.45,57.4,58.2,22627800,Options,Put,NIFTY,25900.0,681150
2025-12-19 11:12:00,57.85,NFO,23-DEC-2025,58.9,57.45,57.9,22627800,Options,Put,NIFTY,25900.0,451200
2025-12-19 11:13:00,59.1,NFO,23-DEC-2025,60.1,57.85,57.9,22506825,Options,Put,NIFTY,25900.0,574875
2025-12-19 11:14:00,57.7,NFO,23-DEC-2025,59.85,57.55,58.9,22506825,Options,Put,NIFTY,25900.0,517800
2025-12-19 11:15:00,58.85,NFO,23-DEC-2025,59.4,57.2,57.55,22506825,Options,Put,NIFTY,25900.0,590250
2025-12-19 11:16:00,57.9,NFO,23-DEC-2025,59.1,56.7,58.8,22408575,Options,Put,NIFTY,25900.0,691200
2025-12-19 11:17:00,58.6,NFO,23-DEC-2025,59.15,55.85,57.85,22408575,Options,Put,NIFTY,25900.0,1093500
2025-12-19 11:18:00,59.0,NFO,23-DEC-2025,60.45,58.4,58.4,22408575,Options,Put,NIFTY,25900.0,1035000
2025-12-19 11:19:00,59.45,NFO,23-DEC-2025,59.75,58.4,59.1,22420275,Options,Put,NIFTY,25900.0,533100
2025-12-19 11:20:00,59.9,NFO,23-DEC-2025,60.1,58.85,59.35,22420275,Options,Put,NIFTY,25900.0,673200
2025-12-19 11:21:00,57.1,NFO,23-DEC-2025,60.6,56.65,60.05,22420275,Options,Put,NIFTY,25900.0,982800
2025-12-19 11:22:00,56.45,NFO,23-DEC-2025,57.6,54.65,57.55,22316025,Options,Put,NIFTY,25900.0,1101375
2025-12-19 11:23:00,57.85,NFO,23-DEC-2025,58.05,56.3,56.55,22316025,Options,Put,NIFTY,25900.0,701850
2025-12-19 11:24:00,60.55,NFO,23-DEC-2025,60.9,57.7,57.75,22316025,Options,Put,NIFTY,25900.0,1358700
2025-12-19 11:25:00,60.25,NFO,23-DEC-2025,62.0,59.8,60.7,22520475,Options,Put,NIFTY,25900.0,1663500
2025-12-19 11:26:00,60.75,NFO,23-DEC-2025,60.95,59.5,60.4,22520475,Options,Put,NIFTY,25900.0,721125
2025-12-19 11:27:00,61.25,NFO,23-DEC-2025,62.15,60.6,60.6,22520475,Options,Put,NIFTY,25900.0,1283700
2025-12-19 11:28:00,62.15,NFO,23-DEC-2025,62.15,60.75,61.15,22784925,Options,Put,NIFTY,25900.0,1029975
2025-12-19 11:29:00,65.7,NFO,23-DEC-2025,66.35,62.1,62.25,22784925,Options,Put,NIFTY,25900.0,3247950
2025-12-19 11:30:00,66.7,NFO,23-DEC-2025,68.0,66.0,66.1,22784925,Options,Put,NIFTY,25900.0,3507975
2025-12-19 11:31:00,67.0,NFO,23-DEC-2025,67.5,64.9,66.25,21736200,Options,Put,NIFTY,25900.0,2211450
2025-12-19 11:32:00,66.1,NFO,23-DEC-2025,67.15,65.9,66.6,21736200,Options,Put,NIFTY,25900.0,1303650
2025-12-19 11:33:00,67.1,NFO,23-DEC-2025,70.0,65.75,66.15,21736200,Options,Put,NIFTY,25900.0,2622150
2025-12-19 11:34:00,67.25,NFO,23-DEC-2025,67.6,66.2,66.9,21428925,Options,Put,NIFTY,25900.0,1271625
2025-12-19 11:35:00,66.0,NFO,23-DEC-2025,68.7,65.15,67.2,21428925,Options,Put,NIFTY,25900.0,1766775
2025-12-19 11:36:00,63.85,NFO,23-DEC-2025,65.85,61.5,65.85,21428925,Options,Put,NIFTY,25900.0,2207850
2025-12-19 11:37:00,65.1,NFO,23-DEC-2025,65.6,62.85,63.8,21426900,Options,Put,NIFTY,25900.0,1127775
2025-12-19 11:38:00,64.35,NFO,23-DEC-2025,66.3,64.0,65.05,21426900,Options,Put,NIFTY,25900.0,1224675
2025-12-19 11:39:00,63.7,NFO,23-DEC-2025,64.35,62.8,64.1,21426900,Options,Put,NIFTY,25900.0,860250
2025-12-19 11:40:00,63.85,NFO,23-DEC-2025,64.65,63.45,63.7,21349875,Options,Put,NIFTY,25900.0,641250
2025-12-19 11:41:00,65.4,NFO,23-DEC-2025,66.2,63.55,63.65,21349875,Options,Put,NIFTY,25900.0,881550
2025-12-19 11:42:00,66.55,NFO,23-DEC-2025,66.8,65.05,65.7,21349875,Options,Put,NIFTY,25900.0,899025
2025-12-19 11:43:00,72.1,NFO,23-DEC-2025,72.45,66.2,66.4,21343650,Options,Put,NIFTY,25900.0,3930975
2025-12-19 11:44:00,75.25,NFO,23-DEC-2025,75.25,69.65,71.65,21343650,Options,Put,NIFTY,25900.0,4626900
2025-12-19 11:45:00,75.35,NFO,23-DEC-2025,77.8,73.2,74.25,21343650,Options,Put,NIFTY,25900.0,5621100
2025-12-19 11:46:00,73.6,NFO,23-DEC-2025,75.5,73.05,75.45,19387950,Options,Put,NIFTY,25900.0,2478900
2025-12-19 11:47:00,72.0,NFO,23-DEC-2025,73.7,70.7,73.4,19387950,Options,Put,NIFTY,25900.0,2150250
2025-12-19 11:48:00,70.15,NFO,23-DEC-2025,72.55,69.0,72.1,19387950,Options,Put,NIFTY,25900.0,1971300
2025-12-19 11:49:00,71.45,NFO,23-DEC-2025,71.95,69.4,70.2,19353525,Options,Put,NIFTY,25900.0,1412400
2025-12-19 11:50:00,67.8,NFO,23-DEC-2025,71.45,67.35,71.35,19353525,Options,Put,NIFTY,25900.0,1761975
2025-12-19 11:51:00,69.05,NFO,23-DEC-2025,69.25,65.95,67.7,19353525,Options,Put,NIFTY,25900.0,1869450
2025-12-19 11:52:00,69.25,NFO,23-DEC-2025,70.35,68.35,69.0,19550025,Options,Put,NIFTY,25900.0,1277700
2025-12-19 11:53:00,70.35,NFO,23-DEC-2025,70.9,68.7,69.4,19550025,Options,Put,NIFTY,25900.0,946725
2025-12-19 11:54:00,70.35,NFO,23-DEC-2025,70.5,67.65,70.3,19550025,Options,Put,NIFTY,25900.0,1230600
2025-12-19 11:55:00,70.05,NFO,23-DEC-2025,70.5,68.05,70.35,19666200,Options,Put,NIFTY,25900.0,920625
2025-12-19 11:56:00,70.6,NFO,23-DEC-2025,71.4,69.2,70.15,19666200,Options,Put,NIFTY,25900.0,1359225
2025-12-19 11:57:00,70.75,NFO,23-DEC-2025,71.7,70.1,70.65,19666200,Options,Put,NIFTY,25900.0,1077300
2025-12-19 11:58:00,71.75,NFO,23-DEC-2025,72.0,70.3,70.75,19852875,Options,Put,NIFTY,25900.0,1165725
2025-12-19 11:59:00,70.05,NFO,23-DEC-2025,71.7,68.5,71.65,19852875,Options,Put,NIFTY,25900.0,1462575
2025-12-19 12:00:00,67.25,NFO,23-DEC-2025,70.35,67.25,69.8,19852875,Options,Put,NIFTY,25900.0,1053525
2025-12-19 12:01:00,61.2,NFO,23-DEC-2025,67.25,61.2,67.25,19175100,Options,Put,NIFTY,25900.0,4046175
2025-12-19 12:02:00,62.25,NFO,23-DEC-2025,62.9,60.9,61.1,19175100,Options,Put,NIFTY,25900.0,2224350
2025-12-19 12:03:00,63.5,NFO,23-DEC-2025,64.15,61.7,62.4,19175100,Options,Put,NIFTY,25900.0,1528275
2025-12-19 12:04:00,63.1,NFO,23-DEC-2025,64.45,63.1,63.5,19348425,Options,Put,NIFTY,25900.0,1249575
2025-12-19 12:05:00,63.8,NFO,23-DEC-2025,64.85,62.05,63.45,19348425,Options,Put,NIFTY,25900.0,1008375
2025-12-19 12:06:00,62.1,NFO,23-DEC-2025,63.65,61.7,63.65,19348425,Options,Put,NIFTY,25900.0,746100
2025-12-19 12:07:00,60.55,NFO,23-DEC-2025,62.7,60.55,62.05,19497750,Options,Put,NIFTY,25900.0,1069500
2025-12-19 12:08:00,59.35,NFO,23-DEC-2025,60.8,58.4,60.55,19497750,Options,Put,NIFTY,25900.0,2267700
2025-12-19 12:09:00,59.5,NFO,23-DEC-2025,59.8,57.8,58.95,19497750,Options,Put,NIFTY,25900.0,1263000
2025-12-19 12:10:00,60.25,NFO,23-DEC-2025,61.0,59.25,59.25,19344225,Options,Put,NIFTY,25900.0,1104075
2025-12-19 12:11:00,60.8,NFO,23-DEC-2025,61.2,59.15,60.35,19344225,Options,Put,NIFTY,25900.0,987225
2025-12-19 12:12:00,61.25,NFO,23-DEC-2025,62.0,60.55,60.85,19344225,Options,Put,NIFTY,25900.0,1116150
2025-12-19 12:13:00,61.2,NFO,23-DEC-2025,61.75,60.05,61.15,19616925,Options,Put,NIFTY,25900.0,567750
2025-12-19 12:14:00,60.95,NFO,23-DEC-2025,61.5,60.3,61.2,19616925,Options,Put,NIFTY,25900.0,413925
2025-12-19 12:15:00,60.8,NFO,23-DEC-2025,61.5,59.5,60.65,19616925,Options,Put,NIFTY,25900.0,847425
2025-12-19 12:16:00,61.5,NFO,23-DEC-2025,61.9,60.25,60.85,19681275,Options,Put,NIFTY,25900.0,474375
2025-12-19 12:17:00,62.15,NFO,23-DEC-2025,63.15,61.1,61.1,19681275,Options,Put,NIFTY,25900.0,1462725
2025-12-19 12:18:00,61.3,NFO,23-DEC-2025,62.6,61.15,61.9,19681275,Options,Put,NIFTY,25900.0,607200
2025-12-19 12:19:00,64.2,NFO,23-DEC-2025,64.2,60.9,61.5,19792800,Options,Put,NIFTY,25900.0,1149375
2025-12-19 12:20:00,65.5,NFO,23-DEC-2025,66.7,64.3,64.45,19792800,Options,Put,NIFTY,25900.0,2533425
2025-12-19 12:21:00,62.2,NFO,23-DEC-2025,65.6,62.05,65.15,19792800,Options,Put,NIFTY,25900.0,1580250
2025-12-19 12:22:00,63.1,NFO,23-DEC-2025,63.25,61.35,62.15,19997550,Options,Put,NIFTY,25900.0,1233225
2025-12-19 12:23:00,62.8,NFO,23-DEC-2025,63.8,61.75,63.1,19997550,Options,Put,NIFTY,25900.0,671775
2025-12-19 12:24:00,66.3,NFO,23-DEC-2025,66.3,62.45,62.7,19997550,Options,Put,NIFTY,25900.0,1295775
2025-12-19 12:25:00,62.25,NFO,23-DEC-2025,66.0,61.55,65.9,19997550,Options,Put,NIFTY,25900.0,1490850
2025-12-19 12:26:00,63.65,NFO,23-DEC-2025,64.85,62.2,62.2,19938750,Options,Put,NIFTY,25900.0,773625
2025-12-19 12:27:00,65.15,NFO,23-DEC-2025,65.25,63.45,63.65,19938750,Options,Put,NIFTY,25900.0,664500
2025-12-19 12:28:00,64.65,NFO,23-DEC-2025,66.0,64.15,65.0,19938750,Options,Put,NIFTY,25900.0,881550
2025-12-19 12:29:00,64.1,NFO,23-DEC-2025,65.0,63.05,64.65,20104875,Options,Put,NIFTY,25900.0,638250
2025-12-19 12:30:00,64.65,NFO,23-DEC-2025,64.65,62.0,64.0,20104875,Options,Put,NIFTY,25900.0,802725
2025-12-19 12:31:00,61.8,NFO,23-DEC-2025,64.65,61.65,64.1,20104875,Options,Put,NIFTY,25900.0,793800
2025-12-19 12:32:00,57.35,NFO,23-DEC-2025,61.85,57.25,61.75,20214825,Options,Put,NIFTY,25900.0,2280300
2025-12-19 12:33:00,57.35,NFO,23-DEC-2025,58.75,56.3,57.45,20214825,Options,Put,NIFTY,25900.0,1434525
2025-12-19 12:34:00,54.65,NFO,23-DEC-2025,57.5,54.55,57.35,20214825,Options,Put,NIFTY,25900.0,2169675
2025-12-19 12:35:00,55.2,NFO,23-DEC-2025,55.7,53.85,54.6,20216175,Options,Put,NIFTY,25900.0,1957500
2025-12-19 12:36:00,55.45,NFO,23-DEC-2025,56.55,54.9,54.95,20216175,Options,Put,NIFTY,25900.0,1009575
2025-12-19 12:37:00,55.35,NFO,23-DEC-2025,55.75,54.4,55.4,20216175,Options,Put,NIFTY,25900.0,644550
2025-12-19 12:38:00,55.4,NFO,23-DEC-2025,55.95,55.05,55.15,20652900,Options,Put,NIFTY,25900.0,469950
2025-12-19 12:39:00,53.05,NFO,23-DEC-2025,55.6,52.35,55.4,20652900,Options,Put,NIFTY,25900.0,1629000
2025-12-19 12:40:00,54.1,NFO,23-DEC-2025,54.2,52.3,52.6,20652900,Options,Put,NIFTY,25900.0,1036650
2025-12-19 12:41:00,53.45,NFO,23-DEC-2025,54.3,52.85,53.85,20780775,Options,Put,NIFTY,25900.0,637500
2025-12-19 12:42:00,54.0,NFO,23-DEC-2025,54.25,53.25,53.25,20780775,Options,Put,NIFTY,25900.0,465525
