datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 09:15:00,140.1,NFO,06-JAN-2026,144.3,135.0,137.45,1814280,Options,Put,NIFTY,26300.0,450385
2026-01-01 09:16:00,143.25,NFO,06-JAN-2026,153.85,139.85,139.85,1814280,Options,Put,NIFTY,26300.0,486005
2026-01-01 09:17:00,142.0,NFO,06-JAN-2026,147.45,140.2,145.1,1814280,Options,Put,NIFTY,26300.0,238485
2026-01-01 09:18:00,148.6,NFO,06-JAN-2026,149.2,142.55,142.95,2014675,Options,Put,NIFTY,26300.0,299975
2026-01-01 09:19:00,157.55,NFO,06-JAN-2026,158.05,152.5,152.5,2014675,Options,Put,NIFTY,26300.0,447590
2026-01-01 09:20:00,156.0,NFO,06-JAN-2026,158.45,153.0,158.45,2014675,Options,Put,NIFTY,26300.0,305240
2026-01-01 09:21:00,153.15,NFO,06-JAN-2026,156.75,146.6,155.45,2225600,Options,Put,NIFTY,26300.0,331305
2026-01-01 09:22:00,157.25,NFO,06-JAN-2026,158.8,150.6,152.35,2225600,Options,Put,NIFTY,26300.0,239590
2026-01-01 09:23:00,161.2,NFO,06-JAN-2026,161.2,155.8,157.25,2225600,Options,Put,NIFTY,26300.0,431730
2026-01-01 09:24:00,160.1,NFO,06-JAN-2026,162.2,155.55,162.2,2390830,Options,Put,NIFTY,26300.0,261495
2026-01-01 09:25:00,157.5,NFO,06-JAN-2026,161.3,157.4,160.8,2390830,Options,Put,NIFTY,26300.0,171665
2026-01-01 09:26:00,170.0,NFO,06-JAN-2026,170.75,154.5,157.4,2390830,Options,Put,NIFTY,26300.0,535665
2026-01-01 09:27:00,164.8,NFO,06-JAN-2026,170.65,161.7,169.25,2390830,Options,Put,NIFTY,26300.0,316615
2026-01-01 09:28:00,152.35,NFO,06-JAN-2026,164.55,152.05,164.55,2326805,Options,Put,NIFTY,26300.0,296400
2026-01-01 09:29:00,144.65,NFO,06-JAN-2026,154.15,144.2,151.7,2326805,Options,Put,NIFTY,26300.0,357565
2026-01-01 09:30:00,144.8,NFO,06-JAN-2026,150.8,144.5,146.85,2326805,Options,Put,NIFTY,26300.0,284505
2026-01-01 09:31:00,149.4,NFO,06-JAN-2026,158.0,142.9,144.45,2430740,Options,Put,NIFTY,26300.0,353080
2026-01-01 09:32:00,150.85,NFO,06-JAN-2026,152.1,146.4,149.8,2430740,Options,Put,NIFTY,26300.0,183430
2026-01-01 09:33:00,155.05,NFO,06-JAN-2026,156.05,149.15,150.35,2430740,Options,Put,NIFTY,26300.0,166530
2026-01-01 09:34:00,150.9,NFO,06-JAN-2026,155.4,149.2,154.55,2476955,Options,Put,NIFTY,26300.0,127855
2026-01-01 09:35:00,148.4,NFO,06-JAN-2026,154.5,148.0,150.75,2476955,Options,Put,NIFTY,26300.0,139815
2026-01-01 09:36:00,157.1,NFO,06-JAN-2026,157.3,147.0,148.45,2476955,Options,Put,NIFTY,26300.0,261105
2026-01-01 09:37:00,155.3,NFO,06-JAN-2026,161.8,154.55,156.55,2501135,Options,Put,NIFTY,26300.0,291720
2026-01-01 09:38:00,158.4,NFO,06-JAN-2026,159.75,153.65,154.9,2501135,Options,Put,NIFTY,26300.0,126685
2026-01-01 09:39:00,158.2,NFO,06-JAN-2026,161.65,156.6,157.95,2501135,Options,Put,NIFTY,26300.0,160550
2026-01-01 09:40:00,150.0,NFO,06-JAN-2026,160.35,150.0,158.5,2479555,Options,Put,NIFTY,26300.0,184665
2026-01-01 09:41:00,149.9,NFO,06-JAN-2026,153.15,147.2,149.75,2479555,Options,Put,NIFTY,26300.0,266955
2026-01-01 09:42:00,156.25,NFO,06-JAN-2026,157.65,149.55,149.65,2479555,Options,Put,NIFTY,26300.0,201435
2026-01-01 09:43:00,144.4,NFO,06-JAN-2026,156.05,143.55,156.05,2513550,Options,Put,NIFTY,26300.0,285870
2026-01-01 09:44:00,145.0,NFO,06-JAN-2026,145.9,141.3,144.3,2513550,Options,Put,NIFTY,26300.0,211835
2026-01-01 09:45:00,152.45,NFO,06-JAN-2026,152.55,144.3,145.4,2513550,Options,Put,NIFTY,26300.0,210535
2026-01-01 09:46:00,154.5,NFO,06-JAN-2026,156.0,150.45,152.15,2614170,Options,Put,NIFTY,26300.0,248885
2026-01-01 09:47:00,153.6,NFO,06-JAN-2026,158.6,152.4,154.65,2614170,Options,Put,NIFTY,26300.0,230880
2026-01-01 09:48:00,149.2,NFO,06-JAN-2026,152.85,147.35,152.85,2614170,Options,Put,NIFTY,26300.0,109980
2026-01-01 09:49:00,141.5,NFO,06-JAN-2026,150.25,139.65,148.8,2620280,Options,Put,NIFTY,26300.0,306540
2026-01-01 09:50:00,139.0,NFO,06-JAN-2026,142.35,138.25,141.05,2620280,Options,Put,NIFTY,26300.0,222235
2026-01-01 09:51:00,139.75,NFO,06-JAN-2026,143.6,138.85,139.35,2620280,Options,Put,NIFTY,26300.0,197925
