datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-22 09:15:00,137.25,NFO,27-JAN-2026,156.9,131.7,156.9,953290,Options,Put,NIFTY,25350.0,1875900
2026-01-22 09:16:00,144.7,NFO,27-JAN-2026,148.0,134.75,136.5,1737515,Options,Put,NIFTY,25350.0,1493830
2026-01-22 09:17:00,142.4,NFO,27-JAN-2026,146.3,141.0,145.65,1737515,Options,Put,NIFTY,25350.0,792090
2026-01-22 09:18:00,150.6,NFO,27-JAN-2026,151.0,141.95,141.95,1737515,Options,Put,NIFTY,25350.0,1036360
2026-01-22 09:19:00,142.45,NFO,27-JAN-2026,152.9,142.2,149.7,2357095,Options,Put,NIFTY,25350.0,742950
2026-01-22 09:20:00,135.4,NFO,27-JAN-2026,148.4,135.3,145.6,2357095,Options,Put,NIFTY,25350.0,695240
2026-01-22 09:21:00,128.45,NFO,27-JAN-2026,134.1,127.7,134.1,2357095,Options,Put,NIFTY,25350.0,844870
2026-01-22 09:22:00,133.35,NFO,27-JAN-2026,134.45,126.85,127.9,2754700,Options,Put,NIFTY,25350.0,811005
2026-01-22 09:23:00,131.75,NFO,27-JAN-2026,135.0,130.25,132.25,2754700,Options,Put,NIFTY,25350.0,675870
2026-01-22 09:24:00,130.85,NFO,27-JAN-2026,134.1,129.8,131.15,2754700,Options,Put,NIFTY,25350.0,556985
2026-01-22 09:25:00,132.1,NFO,27-JAN-2026,135.65,128.35,130.5,3172715,Options,Put,NIFTY,25350.0,826020
2026-01-22 09:26:00,117.95,NFO,27-JAN-2026,133.35,117.45,130.9,3172715,Options,Put,NIFTY,25350.0,1006395
2026-01-22 09:27:00,107.75,NFO,27-JAN-2026,118.5,107.75,118.35,3172715,Options,Put,NIFTY,25350.0,1108835
2026-01-22 09:28:00,110.65,NFO,27-JAN-2026,111.4,104.8,106.45,3502915,Options,Put,NIFTY,25350.0,898365
2026-01-22 09:29:00,108.7,NFO,27-JAN-2026,111.45,107.35,111.0,3502915,Options,Put,NIFTY,25350.0,449605
2026-01-22 09:30:00,103.4,NFO,27-JAN-2026,108.7,102.3,108.7,3502915,Options,Put,NIFTY,25350.0,697450
2026-01-22 09:31:00,102.2,NFO,27-JAN-2026,104.25,101.25,102.95,3766555,Options,Put,NIFTY,25350.0,798330
2026-01-22 09:32:00,101.5,NFO,27-JAN-2026,104.0,101.15,102.2,3766555,Options,Put,NIFTY,25350.0,389220
2026-01-22 09:33:00,103.35,NFO,27-JAN-2026,106.05,100.85,101.25,3766555,Options,Put,NIFTY,25350.0,544050
2026-01-22 09:34:00,105.0,NFO,27-JAN-2026,105.75,100.9,102.95,4028765,Options,Put,NIFTY,25350.0,485810
2026-01-22 09:35:00,103.65,NFO,27-JAN-2026,107.9,103.65,105.05,4028765,Options,Put,NIFTY,25350.0,767715
2026-01-22 09:36:00,108.5,NFO,27-JAN-2026,108.5,103.9,104.1,4028765,Options,Put,NIFTY,25350.0,596505
2026-01-22 09:37:00,109.05,NFO,27-JAN-2026,110.6,106.25,109.95,4057235,Options,Put,NIFTY,25350.0,553020
2026-01-22 09:38:00,117.7,NFO,27-JAN-2026,117.7,108.6,108.9,4057235,Options,Put,NIFTY,25350.0,479635
2026-01-22 09:39:00,115.25,NFO,27-JAN-2026,119.75,113.2,116.5,4057235,Options,Put,NIFTY,25350.0,986245
2026-01-22 09:40:00,110.55,NFO,27-JAN-2026,116.75,110.05,114.8,4225520,Options,Put,NIFTY,25350.0,708760
2026-01-22 09:41:00,109.8,NFO,27-JAN-2026,112.85,109.15,110.1,4225520,Options,Put,NIFTY,25350.0,369655
2026-01-22 09:42:00,115.05,NFO,27-JAN-2026,118.9,110.4,110.5,4225520,Options,Put,NIFTY,25350.0,794105
2026-01-22 09:43:00,113.45,NFO,27-JAN-2026,118.2,110.65,115.4,4465500,Options,Put,NIFTY,25350.0,639925
2026-01-22 09:44:00,113.75,NFO,27-JAN-2026,116.0,112.55,112.6,4465500,Options,Put,NIFTY,25350.0,353600
2026-01-22 09:45:00,110.75,NFO,27-JAN-2026,115.7,108.6,114.7,4465500,Options,Put,NIFTY,25350.0,543595
2026-01-22 09:46:00,109.8,NFO,27-JAN-2026,110.65,106.7,110.3,4640610,Options,Put,NIFTY,25350.0,353210
2026-01-22 09:47:00,101.75,NFO,27-JAN-2026,109.25,100.55,109.25,4640610,Options,Put,NIFTY,25350.0,648050
2026-01-22 09:48:00,99.25,NFO,27-JAN-2026,101.75,96.75,101.4,4640610,Options,Put,NIFTY,25350.0,660985
2026-01-22 09:49:00,100.7,NFO,27-JAN-2026,102.8,98.7,99.6,4697355,Options,Put,NIFTY,25350.0,325520
2026-01-22 09:50:00,96.9,NFO,27-JAN-2026,101.2,95.3,101.0,4697355,Options,Put,NIFTY,25350.0,410085
2026-01-22 09:51:00,100.6,NFO,27-JAN-2026,102.65,96.15,96.7,4697355,Options,Put,NIFTY,25350.0,327145
2026-01-22 09:52:00,108.0,NFO,27-JAN-2026,108.5,100.0,100.1,4843410,Options,Put,NIFTY,25350.0,509990
2026-01-22 09:53:00,109.75,NFO,27-JAN-2026,109.75,105.45,107.5,4843410,Options,Put,NIFTY,25350.0,435175
2026-01-22 09:54:00,109.2,NFO,27-JAN-2026,112.45,107.85,109.9,4843410,Options,Put,NIFTY,25350.0,644410
2026-01-22 09:55:00,111.0,NFO,27-JAN-2026,114.85,108.45,108.45,4942600,Options,Put,NIFTY,25350.0,1015365
2026-01-22 09:56:00,109.5,NFO,27-JAN-2026,113.4,109.15,111.6,4942600,Options,Put,NIFTY,25350.0,530530
