datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-31 11:23:00,150.95,NFO,04-NOV-2025,153.2,150.25,152.75,7175775,Options,Put,NIFTY,25900.0,141225
2025-10-31 11:24:00,148.0,NFO,04-NOV-2025,151.1,144.95,151.1,7175775,Options,Put,NIFTY,25900.0,492675
2025-10-31 11:25:00,148.55,NFO,04-NOV-2025,151.1,147.65,147.65,7106325,Options,Put,NIFTY,25900.0,292425
2025-10-31 11:26:00,145.3,NFO,04-NOV-2025,149.0,144.9,149.0,7106325,Options,Put,NIFTY,25900.0,237225
2025-10-31 11:27:00,155.85,NFO,04-NOV-2025,156.85,146.15,146.15,7106325,Options,Put,NIFTY,25900.0,759825
2025-10-31 11:28:00,154.8,NFO,04-NOV-2025,156.3,151.55,156.15,7109250,Options,Put,NIFTY,25900.0,375225
2025-10-31 11:29:00,156.85,NFO,04-NOV-2025,159.45,154.35,154.35,7109250,Options,Put,NIFTY,25900.0,555000
2025-10-31 11:30:00,156.3,NFO,04-NOV-2025,158.85,155.5,156.95,7109250,Options,Put,NIFTY,25900.0,353850
2025-10-31 11:31:00,151.15,NFO,04-NOV-2025,157.95,151.05,156.4,7199925,Options,Put,NIFTY,25900.0,398925
2025-10-31 11:32:00,148.2,NFO,04-NOV-2025,152.25,147.85,150.1,7199925,Options,Put,NIFTY,25900.0,433725
2025-10-31 11:33:00,144.65,NFO,04-NOV-2025,149.65,144.65,147.35,7199925,Options,Put,NIFTY,25900.0,373950
2025-10-31 11:34:00,141.3,NFO,04-NOV-2025,147.3,140.9,146.25,7127100,Options,Put,NIFTY,25900.0,740475
2025-10-31 11:35:00,142.3,NFO,04-NOV-2025,143.5,140.0,141.9,7127100,Options,Put,NIFTY,25900.0,394725
2025-10-31 11:36:00,140.5,NFO,04-NOV-2025,142.75,138.9,142.4,7127100,Options,Put,NIFTY,25900.0,433800
2025-10-31 11:37:00,142.95,NFO,04-NOV-2025,143.1,140.65,140.65,7026600,Options,Put,NIFTY,25900.0,295200
2025-10-31 11:38:00,142.4,NFO,04-NOV-2025,144.55,142.4,143.75,7026600,Options,Put,NIFTY,25900.0,290400
2025-10-31 11:39:00,147.05,NFO,04-NOV-2025,148.1,142.55,142.55,7026600,Options,Put,NIFTY,25900.0,560400
2025-10-31 11:40:00,146.25,NFO,04-NOV-2025,149.45,144.2,147.5,7135725,Options,Put,NIFTY,25900.0,478050
2025-10-31 11:41:00,138.7,NFO,04-NOV-2025,148.1,137.25,146.5,7135725,Options,Put,NIFTY,25900.0,731400
2025-10-31 11:42:00,140.55,NFO,04-NOV-2025,145.65,138.5,139.0,7135725,Options,Put,NIFTY,25900.0,400500
2025-10-31 11:43:00,135.25,NFO,04-NOV-2025,141.6,134.8,141.3,7140900,Options,Put,NIFTY,25900.0,452250
2025-10-31 11:44:00,134.25,NFO,04-NOV-2025,135.6,132.3,135.45,7140900,Options,Put,NIFTY,25900.0,508425
2025-10-31 11:45:00,138.35,NFO,04-NOV-2025,139.35,132.75,134.9,7140900,Options,Put,NIFTY,25900.0,464850
2025-10-31 11:46:00,140.6,NFO,04-NOV-2025,142.0,136.7,138.15,7090200,Options,Put,NIFTY,25900.0,412875
2025-10-31 11:47:00,145.85,NFO,04-NOV-2025,146.1,140.5,140.5,7090200,Options,Put,NIFTY,25900.0,466875
2025-10-31 11:48:00,145.8,NFO,04-NOV-2025,146.7,142.15,145.8,7090200,Options,Put,NIFTY,25900.0,442725
2025-10-31 11:49:00,144.9,NFO,04-NOV-2025,145.7,141.3,145.0,7143375,Options,Put,NIFTY,25900.0,328050
2025-10-31 11:50:00,144.25,NFO,04-NOV-2025,148.5,142.25,145.3,7143375,Options,Put,NIFTY,25900.0,585075
2025-10-31 11:51:00,137.7,NFO,04-NOV-2025,144.5,137.55,144.25,7143375,Options,Put,NIFTY,25900.0,358050
2025-10-31 11:52:00,133.75,NFO,04-NOV-2025,138.0,132.35,138.0,7173825,Options,Put,NIFTY,25900.0,654825
2025-10-31 11:53:00,130.85,NFO,04-NOV-2025,133.35,128.85,132.95,7173825,Options,Put,NIFTY,25900.0,633900
2025-10-31 11:54:00,130.5,NFO,04-NOV-2025,132.8,129.25,129.8,7173825,Options,Put,NIFTY,25900.0,337875
2025-10-31 11:55:00,131.95,NFO,04-NOV-2025,132.3,129.85,130.55,7121625,Options,Put,NIFTY,25900.0,316725
2025-10-31 11:56:00,133.4,NFO,04-NOV-2025,133.75,129.8,131.5,7121625,Options,Put,NIFTY,25900.0,469500
2025-10-31 11:57:00,132.3,NFO,04-NOV-2025,134.2,131.45,133.5,7121625,Options,Put,NIFTY,25900.0,242175
2025-10-31 11:58:00,132.35,NFO,04-NOV-2025,133.7,131.4,132.2,7323750,Options,Put,NIFTY,25900.0,178800
2025-10-31 11:59:00,127.75,NFO,04-NOV-2025,133.5,126.3,132.05,7323750,Options,Put,NIFTY,25900.0,512100
2025-10-31 12:00:00,126.7,NFO,04-NOV-2025,128.35,121.6,127.75,7323750,Options,Put,NIFTY,25900.0,988350
2025-10-31 12:01:00,128.1,NFO,04-NOV-2025,128.8,126.0,126.7,7215000,Options,Put,NIFTY,25900.0,523575
2025-10-31 12:02:00,124.95,NFO,04-NOV-2025,128.15,123.7,128.15,7215000,Options,Put,NIFTY,25900.0,442725
2025-10-31 12:03:00,125.0,NFO,04-NOV-2025,129.65,123.3,124.6,7215000,Options,Put,NIFTY,25900.0,486900
2025-10-31 12:04:00,123.35,NFO,04-NOV-2025,125.1,120.0,124.9,7418400,Options,Put,NIFTY,25900.0,635100
2025-10-31 12:05:00,127.8,NFO,04-NOV-2025,129.95,122.4,123.0,7418400,Options,Put,NIFTY,25900.0,618150
2025-10-31 12:06:00,126.8,NFO,04-NOV-2025,129.25,126.5,127.85,7418400,Options,Put,NIFTY,25900.0,467550
2025-10-31 12:07:00,128.75,NFO,04-NOV-2025,129.6,126.4,126.6,7563075,Options,Put,NIFTY,25900.0,256875
2025-10-31 12:08:00,129.1,NFO,04-NOV-2025,130.4,127.1,128.6,7563075,Options,Put,NIFTY,25900.0,354075
2025-10-31 12:09:00,127.9,NFO,04-NOV-2025,131.4,127.6,129.05,7563075,Options,Put,NIFTY,25900.0,412275
2025-10-31 12:10:00,127.85,NFO,04-NOV-2025,128.05,124.4,127.1,7539825,Options,Put,NIFTY,25900.0,397725
2025-10-31 12:11:00,123.1,NFO,04-NOV-2025,128.6,121.15,127.75,7539825,Options,Put,NIFTY,25900.0,539700
2025-10-31 12:12:00,126.25,NFO,04-NOV-2025,126.9,119.6,123.9,7539825,Options,Put,NIFTY,25900.0,677400
2025-10-31 12:13:00,134.4,NFO,04-NOV-2025,134.6,126.0,126.05,7561050,Options,Put,NIFTY,25900.0,1406850
2025-10-31 12:14:00,141.1,NFO,04-NOV-2025,141.6,133.05,134.7,7561050,Options,Put,NIFTY,25900.0,1491300
2025-10-31 12:15:00,135.65,NFO,04-NOV-2025,140.7,134.0,140.7,7561050,Options,Put,NIFTY,25900.0,933750
2025-10-31 12:16:00,137.45,NFO,04-NOV-2025,137.95,131.7,135.25,7852950,Options,Put,NIFTY,25900.0,715800
2025-10-31 12:17:00,138.85,NFO,04-NOV-2025,139.3,137.15,137.15,7852950,Options,Put,NIFTY,25900.0,542475
2025-10-31 12:18:00,135.2,NFO,04-NOV-2025,139.7,135.1,139.1,7852950,Options,Put,NIFTY,25900.0,362325
2025-10-31 12:19:00,131.85,NFO,04-NOV-2025,134.35,130.1,134.2,7848900,Options,Put,NIFTY,25900.0,596400
2025-10-31 12:20:00,136.1,NFO,04-NOV-2025,136.2,130.95,131.75,7848900,Options,Put,NIFTY,25900.0,376875
2025-10-31 12:21:00,134.85,NFO,04-NOV-2025,139.05,132.7,136.2,7848900,Options,Put,NIFTY,25900.0,654450
2025-10-31 12:22:00,138.35,NFO,04-NOV-2025,139.45,134.5,134.5,7923600,Options,Put,NIFTY,25900.0,502425
2025-10-31 12:23:00,143.8,NFO,04-NOV-2025,144.6,138.1,138.1,7923600,Options,Put,NIFTY,25900.0,1293975
2025-10-31 12:24:00,144.9,NFO,04-NOV-2025,145.95,143.1,144.5,7923600,Options,Put,NIFTY,25900.0,779550
2025-10-31 12:25:00,146.5,NFO,04-NOV-2025,147.85,144.25,144.65,7994550,Options,Put,NIFTY,25900.0,788025
2025-10-31 12:26:00,142.0,NFO,04-NOV-2025,146.15,141.45,146.15,7994550,Options,Put,NIFTY,25900.0,650025
2025-10-31 12:27:00,146.05,NFO,04-NOV-2025,146.05,140.5,141.65,7994550,Options,Put,NIFTY,25900.0,413925
2025-10-31 12:28:00,146.35,NFO,04-NOV-2025,147.55,144.1,146.05,7992600,Options,Put,NIFTY,25900.0,430350
2025-10-31 12:29:00,145.0,NFO,04-NOV-2025,149.35,145.0,146.4,7992600,Options,Put,NIFTY,25900.0,484050
2025-10-31 12:30:00,145.15,NFO,04-NOV-2025,146.25,143.15,144.9,7992600,Options,Put,NIFTY,25900.0,323025
2025-10-31 12:31:00,142.25,NFO,04-NOV-2025,146.4,141.65,145.6,7983150,Options,Put,NIFTY,25900.0,402825
2025-10-31 12:32:00,145.0,NFO,04-NOV-2025,145.3,142.0,142.25,7983150,Options,Put,NIFTY,25900.0,269925
2025-10-31 12:33:00,142.4,NFO,04-NOV-2025,152.15,142.15,145.1,7983150,Options,Put,NIFTY,25900.0,1674525
2025-10-31 12:34:00,142.1,NFO,04-NOV-2025,146.4,141.35,142.3,7780950,Options,Put,NIFTY,25900.0,326175
2025-10-31 12:35:00,142.2,NFO,04-NOV-2025,143.45,138.8,142.45,7780950,Options,Put,NIFTY,25900.0,480075
2025-10-31 12:36:00,149.95,NFO,04-NOV-2025,151.45,140.45,142.3,7780950,Options,Put,NIFTY,25900.0,541425
2025-10-31 12:37:00,144.1,NFO,04-NOV-2025,150.7,143.3,150.7,7640025,Options,Put,NIFTY,25900.0,500700
2025-10-31 12:38:00,140.7,NFO,04-NOV-2025,148.0,140.15,143.35,7640025,Options,Put,NIFTY,25900.0,372900
2025-10-31 12:39:00,140.15,NFO,04-NOV-2025,143.4,140.1,140.5,7640025,Options,Put,NIFTY,25900.0,210075
2025-10-31 12:40:00,141.85,NFO,04-NOV-2025,143.95,138.35,140.55,7690950,Options,Put,NIFTY,25900.0,444450
2025-10-31 12:41:00,141.05,NFO,04-NOV-2025,143.4,140.4,141.85,7690950,Options,Put,NIFTY,25900.0,185625
2025-10-31 12:42:00,139.9,NFO,04-NOV-2025,141.05,136.9,141.0,7690950,Options,Put,NIFTY,25900.0,454575
2025-10-31 12:43:00,141.65,NFO,04-NOV-2025,143.5,139.0,140.45,7644975,Options,Put,NIFTY,25900.0,302475
