datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-21 09:30:00,69.25,NFO,25-NOV-2025,69.8,65.4,66.75,6949725,Options,Put,NIFTY,26050.0,877800
2025-11-21 09:31:00,67.3,NFO,25-NOV-2025,69.55,64.35,69.05,7110150,Options,Put,NIFTY,26050.0,618525
2025-11-21 09:32:00,62.05,NFO,25-NOV-2025,66.45,61.45,66.4,7110150,Options,Put,NIFTY,26050.0,680100
2025-11-21 09:33:00,63.3,NFO,25-NOV-2025,64.2,62.05,62.3,7110150,Options,Put,NIFTY,26050.0,382875
2025-11-21 09:34:00,67.85,NFO,25-NOV-2025,67.95,63.35,63.35,7211475,Options,Put,NIFTY,26050.0,492675
2025-11-21 09:35:00,67.9,NFO,25-NOV-2025,69.5,66.8,67.9,7211475,Options,Put,NIFTY,26050.0,698925
2025-11-21 09:36:00,70.2,NFO,25-NOV-2025,70.25,68.0,68.5,7211475,Options,Put,NIFTY,26050.0,473550
2025-11-21 09:37:00,70.1,NFO,25-NOV-2025,71.35,68.9,69.9,7287225,Options,Put,NIFTY,26050.0,543375
2025-11-21 09:38:00,69.9,NFO,25-NOV-2025,70.5,68.7,70.25,7287225,Options,Put,NIFTY,26050.0,414150
2025-11-21 09:39:00,66.75,NFO,25-NOV-2025,70.05,66.75,70.05,7287225,Options,Put,NIFTY,26050.0,551475
2025-11-21 09:40:00,67.7,NFO,25-NOV-2025,68.2,64.1,66.6,7263150,Options,Put,NIFTY,26050.0,680400
2025-11-21 09:41:00,68.5,NFO,25-NOV-2025,68.9,66.4,67.8,7263150,Options,Put,NIFTY,26050.0,387000
2025-11-21 09:42:00,72.45,NFO,25-NOV-2025,72.45,68.1,68.25,7263150,Options,Put,NIFTY,26050.0,735375
2025-11-21 09:43:00,71.1,NFO,25-NOV-2025,73.2,71.1,72.2,7314900,Options,Put,NIFTY,26050.0,621975
2025-11-21 09:44:00,74.3,NFO,25-NOV-2025,74.75,70.7,71.15,7314900,Options,Put,NIFTY,26050.0,770775
2025-11-21 09:45:00,79.65,NFO,25-NOV-2025,81.55,74.2,74.7,7314900,Options,Put,NIFTY,26050.0,2258175
2025-11-21 09:46:00,75.6,NFO,25-NOV-2025,78.95,73.95,78.95,6780450,Options,Put,NIFTY,26050.0,1171275
2025-11-21 09:47:00,74.5,NFO,25-NOV-2025,76.65,73.8,75.6,6780450,Options,Put,NIFTY,26050.0,448275
2025-11-21 09:48:00,77.8,NFO,25-NOV-2025,78.3,73.85,74.6,6780450,Options,Put,NIFTY,26050.0,513075
2025-11-21 09:49:00,75.6,NFO,25-NOV-2025,78.45,75.0,78.0,6851700,Options,Put,NIFTY,26050.0,436125
2025-11-21 09:50:00,77.25,NFO,25-NOV-2025,77.4,75.3,76.0,6851700,Options,Put,NIFTY,26050.0,328200
2025-11-21 09:51:00,75.55,NFO,25-NOV-2025,77.55,74.75,77.4,6851700,Options,Put,NIFTY,26050.0,450450
2025-11-21 09:52:00,77.75,NFO,25-NOV-2025,77.9,75.65,75.95,6961125,Options,Put,NIFTY,26050.0,349875
2025-11-21 09:53:00,77.85,NFO,25-NOV-2025,79.75,77.05,77.75,6961125,Options,Put,NIFTY,26050.0,706575
2025-11-21 09:54:00,79.7,NFO,25-NOV-2025,80.2,77.45,78.3,6961125,Options,Put,NIFTY,26050.0,585225
2025-11-21 09:55:00,85.65,NFO,25-NOV-2025,86.9,78.9,79.4,6877800,Options,Put,NIFTY,26050.0,1773825
2025-11-21 09:56:00,77.8,NFO,25-NOV-2025,88.0,77.8,85.6,6877800,Options,Put,NIFTY,26050.0,2128950
2025-11-21 09:57:00,80.6,NFO,25-NOV-2025,81.4,77.5,77.95,6877800,Options,Put,NIFTY,26050.0,1104150
2025-11-21 09:58:00,74.7,NFO,25-NOV-2025,81.2,74.7,80.6,6334950,Options,Put,NIFTY,26050.0,1078200
2025-11-21 09:59:00,73.5,NFO,25-NOV-2025,75.65,73.5,75.65,6334950,Options,Put,NIFTY,26050.0,706425
2025-11-21 10:00:00,75.35,NFO,25-NOV-2025,75.8,73.35,73.35,6334950,Options,Put,NIFTY,26050.0,427725
2025-11-21 10:01:00,79.5,NFO,25-NOV-2025,79.65,75.1,75.2,6292650,Options,Put,NIFTY,26050.0,537150
2025-11-21 10:02:00,80.65,NFO,25-NOV-2025,81.0,79.35,79.5,6292650,Options,Put,NIFTY,26050.0,744000
2025-11-21 10:03:00,86.0,NFO,25-NOV-2025,87.5,81.0,81.15,6292650,Options,Put,NIFTY,26050.0,1769925
2025-11-21 10:04:00,85.4,NFO,25-NOV-2025,86.9,84.45,86.0,6204000,Options,Put,NIFTY,26050.0,1100700
2025-11-21 10:05:00,86.0,NFO,25-NOV-2025,86.65,84.7,85.35,6204000,Options,Put,NIFTY,26050.0,1235400
2025-11-21 10:06:00,84.4,NFO,25-NOV-2025,86.3,82.95,86.0,6204000,Options,Put,NIFTY,26050.0,899550
2025-11-21 10:07:00,86.55,NFO,25-NOV-2025,88.0,84.8,84.85,6491400,Options,Put,NIFTY,26050.0,1577100
2025-11-21 10:08:00,87.1,NFO,25-NOV-2025,87.55,84.4,86.4,6491400,Options,Put,NIFTY,26050.0,1115100
2025-11-21 10:09:00,88.7,NFO,25-NOV-2025,89.75,86.45,87.2,6491400,Options,Put,NIFTY,26050.0,1361100
2025-11-21 10:10:00,87.0,NFO,25-NOV-2025,90.45,87.0,88.65,6666525,Options,Put,NIFTY,26050.0,1253550
2025-11-21 10:11:00,86.15,NFO,25-NOV-2025,88.3,85.55,87.6,6666525,Options,Put,NIFTY,26050.0,607275
2025-11-21 10:12:00,85.4,NFO,25-NOV-2025,87.25,83.65,85.5,6666525,Options,Put,NIFTY,26050.0,980475
2025-11-21 10:13:00,87.3,NFO,25-NOV-2025,88.35,83.6,85.05,6786675,Options,Put,NIFTY,26050.0,716625
2025-11-21 10:14:00,88.0,NFO,25-NOV-2025,89.7,86.65,87.45,6786675,Options,Put,NIFTY,26050.0,898275
2025-11-21 10:15:00,87.35,NFO,25-NOV-2025,88.9,86.2,88.3,6786675,Options,Put,NIFTY,26050.0,657075
2025-11-21 10:16:00,88.8,NFO,25-NOV-2025,91.45,86.5,87.65,6877800,Options,Put,NIFTY,26050.0,1070175
2025-11-21 10:17:00,92.95,NFO,25-NOV-2025,93.4,88.9,88.9,6877800,Options,Put,NIFTY,26050.0,1770450
2025-11-21 10:18:00,94.3,NFO,25-NOV-2025,95.75,92.4,92.8,6877800,Options,Put,NIFTY,26050.0,2105625
2025-11-21 10:19:00,98.45,NFO,25-NOV-2025,99.95,93.55,93.7,6486150,Options,Put,NIFTY,26050.0,1599825
2025-11-21 10:20:00,100.2,NFO,25-NOV-2025,101.75,98.4,99.6,6486150,Options,Put,NIFTY,26050.0,1939650
2025-11-21 10:21:00,97.85,NFO,25-NOV-2025,105.0,97.1,102.95,6486150,Options,Put,NIFTY,26050.0,2679000
2025-11-21 10:22:00,100.35,NFO,25-NOV-2025,101.2,96.45,97.3,6304950,Options,Put,NIFTY,26050.0,1009425
2025-11-21 10:23:00,95.05,NFO,25-NOV-2025,100.15,94.75,100.0,6304950,Options,Put,NIFTY,26050.0,1075050
2025-11-21 10:24:00,96.45,NFO,25-NOV-2025,97.4,94.95,95.35,6304950,Options,Put,NIFTY,26050.0,609225
2025-11-21 10:25:00,96.1,NFO,25-NOV-2025,96.3,93.15,96.3,6507750,Options,Put,NIFTY,26050.0,899400
2025-11-21 10:26:00,97.25,NFO,25-NOV-2025,97.55,95.4,96.2,6507750,Options,Put,NIFTY,26050.0,775125
2025-11-21 10:27:00,100.25,NFO,25-NOV-2025,101.65,96.5,97.1,6507750,Options,Put,NIFTY,26050.0,1051500
2025-11-21 10:28:00,99.45,NFO,25-NOV-2025,101.05,98.35,99.1,6663075,Options,Put,NIFTY,26050.0,787650
2025-11-21 10:29:00,97.75,NFO,25-NOV-2025,99.55,96.0,99.1,6663075,Options,Put,NIFTY,26050.0,581925
2025-11-21 10:30:00,98.0,NFO,25-NOV-2025,100.65,97.2,97.7,6663075,Options,Put,NIFTY,26050.0,833025
2025-11-21 10:31:00,94.05,NFO,25-NOV-2025,97.9,93.2,97.9,6826575,Options,Put,NIFTY,26050.0,1170150
2025-11-21 10:32:00,93.4,NFO,25-NOV-2025,96.0,93.05,94.35,6826575,Options,Put,NIFTY,26050.0,526575
2025-11-21 10:33:00,93.5,NFO,25-NOV-2025,94.8,93.3,93.55,6826575,Options,Put,NIFTY,26050.0,425625
2025-11-21 10:34:00,99.4,NFO,25-NOV-2025,99.4,92.65,93.55,6956700,Options,Put,NIFTY,26050.0,674025
2025-11-21 10:35:00,96.0,NFO,25-NOV-2025,101.45,96.0,100.25,6956700,Options,Put,NIFTY,26050.0,1483950
2025-11-21 10:36:00,91.0,NFO,25-NOV-2025,97.8,90.6,96.15,6956700,Options,Put,NIFTY,26050.0,1211100
2025-11-21 10:37:00,93.2,NFO,25-NOV-2025,93.65,90.0,91.55,6903525,Options,Put,NIFTY,26050.0,769275
2025-11-21 10:38:00,93.55,NFO,25-NOV-2025,94.5,92.0,93.7,6903525,Options,Put,NIFTY,26050.0,502350
2025-11-21 10:39:00,90.75,NFO,25-NOV-2025,94.3,90.75,93.35,6903525,Options,Put,NIFTY,26050.0,436950
2025-11-21 10:40:00,91.95,NFO,25-NOV-2025,94.0,91.0,91.2,7180725,Options,Put,NIFTY,26050.0,418050
2025-11-21 10:41:00,92.5,NFO,25-NOV-2025,94.25,91.8,92.35,7180725,Options,Put,NIFTY,26050.0,460350
2025-11-21 10:42:00,91.85,NFO,25-NOV-2025,96.9,91.85,92.6,7180725,Options,Put,NIFTY,26050.0,802425
2025-11-21 10:43:00,94.35,NFO,25-NOV-2025,95.35,91.0,91.7,7318200,Options,Put,NIFTY,26050.0,478050
2025-11-21 10:44:00,94.8,NFO,25-NOV-2025,94.8,92.0,94.45,7318200,Options,Put,NIFTY,26050.0,340500
2025-11-21 10:45:00,94.3,NFO,25-NOV-2025,95.6,93.1,95.0,7318200,Options,Put,NIFTY,26050.0,461850
2025-11-21 10:46:00,96.75,NFO,25-NOV-2025,99.5,94.5,94.55,7438650,Options,Put,NIFTY,26050.0,1058100
2025-11-21 10:47:00,92.9,NFO,25-NOV-2025,96.65,91.45,96.65,7438650,Options,Put,NIFTY,26050.0,885675
2025-11-21 10:48:00,91.4,NFO,25-NOV-2025,95.8,91.3,92.9,7438650,Options,Put,NIFTY,26050.0,585750
2025-11-21 10:49:00,90.0,NFO,25-NOV-2025,91.65,89.2,91.45,7603125,Options,Put,NIFTY,26050.0,968700
2025-11-21 10:50:00,91.7,NFO,25-NOV-2025,91.9,89.0,90.45,7603125,Options,Put,NIFTY,26050.0,646050
2025-11-21 10:51:00,89.25,NFO,25-NOV-2025,91.85,88.3,91.75,7603125,Options,Put,NIFTY,26050.0,475950
2025-11-21 10:52:00,93.45,NFO,25-NOV-2025,93.45,89.2,89.8,7617975,Options,Put,NIFTY,26050.0,537975
2025-11-21 10:53:00,98.0,NFO,25-NOV-2025,98.2,92.55,93.1,7617975,Options,Put,NIFTY,26050.0,1195950
2025-11-21 10:54:00,91.45,NFO,25-NOV-2025,99.25,91.45,97.85,7617975,Options,Put,NIFTY,26050.0,1204425
2025-11-21 10:55:00,96.2,NFO,25-NOV-2025,96.2,91.6,91.6,7373025,Options,Put,NIFTY,26050.0,810375
2025-11-21 10:56:00,89.5,NFO,25-NOV-2025,96.4,88.35,96.4,7373025,Options,Put,NIFTY,26050.0,862500
2025-11-21 10:57:00,86.7,NFO,25-NOV-2025,89.0,86.7,89.0,7373025,Options,Put,NIFTY,26050.0,1195050
2025-11-21 10:58:00,84.6,NFO,25-NOV-2025,87.8,84.55,87.1,7314675,Options,Put,NIFTY,26050.0,836625
2025-11-21 10:59:00,82.7,NFO,25-NOV-2025,84.8,81.85,84.8,7314675,Options,Put,NIFTY,26050.0,1305675
2025-11-21 11:00:00,83.05,NFO,25-NOV-2025,83.6,82.45,82.65,7314675,Options,Put,NIFTY,26050.0,799725
2025-11-21 11:01:00,84.85,NFO,25-NOV-2025,85.45,82.9,82.9,7460850,Options,Put,NIFTY,26050.0,903900
2025-11-21 11:02:00,85.65,NFO,25-NOV-2025,86.25,84.7,84.95,7460850,Options,Put,NIFTY,26050.0,623550
2025-11-21 11:03:00,84.1,NFO,25-NOV-2025,86.45,82.4,86.0,7460850,Options,Put,NIFTY,26050.0,543825
2025-11-21 11:04:00,86.4,NFO,25-NOV-2025,87.3,84.05,84.05,7573350,Options,Put,NIFTY,26050.0,595725
2025-11-21 11:05:00,93.05,NFO,25-NOV-2025,93.5,86.95,87.2,7573350,Options,Put,NIFTY,26050.0,1110675
2025-11-21 11:06:00,95.35,NFO,25-NOV-2025,98.2,91.45,92.75,7573350,Options,Put,NIFTY,26050.0,1996275
2025-11-21 11:07:00,89.15,NFO,25-NOV-2025,95.3,89.15,95.05,7483875,Options,Put,NIFTY,26050.0,1131825
2025-11-21 11:08:00,86.15,NFO,25-NOV-2025,91.05,85.5,89.7,7483875,Options,Put,NIFTY,26050.0,931500
2025-11-21 11:09:00,86.0,NFO,25-NOV-2025,88.8,85.6,86.75,7483875,Options,Put,NIFTY,26050.0,511500
2025-11-21 11:10:00,85.55,NFO,25-NOV-2025,86.8,83.85,85.9,7639425,Options,Put,NIFTY,26050.0,816075
2025-11-21 11:11:00,81.85,NFO,25-NOV-2025,85.85,81.85,85.7,7639425,Options,Put,NIFTY,26050.0,605325
2025-11-21 11:12:00,80.25,NFO,25-NOV-2025,82.0,80.0,82.0,7639425,Options,Put,NIFTY,26050.0,1259925
2025-11-21 11:13:00,77.95,NFO,25-NOV-2025,81.2,77.95,80.05,7418775,Options,Put,NIFTY,26050.0,735750
2025-11-21 11:14:00,76.2,NFO,25-NOV-2025,77.9,76.2,77.3,7418775,Options,Put,NIFTY,26050.0,1037100
2025-11-21 11:15:00,76.0,NFO,25-NOV-2025,77.65,75.65,76.4,7418775,Options,Put,NIFTY,26050.0,741300
2025-11-21 11:16:00,76.0,NFO,25-NOV-2025,77.6,75.15,76.5,7592250,Options,Put,NIFTY,26050.0,605250
2025-11-21 11:17:00,77.65,NFO,25-NOV-2025,77.65,75.2,75.95,7592250,Options,Put,NIFTY,26050.0,453525
2025-11-21 11:18:00,77.7,NFO,25-NOV-2025,78.05,76.25,78.05,7592250,Options,Put,NIFTY,26050.0,799875
2025-11-21 11:19:00,78.5,NFO,25-NOV-2025,78.85,77.6,78.0,7885875,Options,Put,NIFTY,26050.0,501150
2025-11-21 11:20:00,79.3,NFO,25-NOV-2025,80.7,78.5,78.5,7885875,Options,Put,NIFTY,26050.0,778200
2025-11-21 11:21:00,77.95,NFO,25-NOV-2025,80.35,77.8,79.0,7885875,Options,Put,NIFTY,26050.0,554550
2025-11-21 11:22:00,80.0,NFO,25-NOV-2025,80.6,77.2,77.8,7925550,Options,Put,NIFTY,26050.0,479175
2025-11-21 11:23:00,81.35,NFO,25-NOV-2025,81.7,80.1,80.1,7925550,Options,Put,NIFTY,26050.0,686025
2025-11-21 11:24:00,82.2,NFO,25-NOV-2025,83.7,81.45,81.6,7925550,Options,Put,NIFTY,26050.0,750225
2025-11-21 11:25:00,81.55,NFO,25-NOV-2025,86.45,81.55,82.25,7989675,Options,Put,NIFTY,26050.0,1288575
2025-11-21 11:26:00,80.65,NFO,25-NOV-2025,82.6,79.5,81.15,7989675,Options,Put,NIFTY,26050.0,802500
2025-11-21 11:27:00,79.75,NFO,25-NOV-2025,82.45,79.4,81.45,7989675,Options,Put,NIFTY,26050.0,424050
2025-11-21 11:28:00,75.8,NFO,25-NOV-2025,80.55,75.8,79.5,7955025,Options,Put,NIFTY,26050.0,676275
2025-11-21 11:29:00,75.4,NFO,25-NOV-2025,77.35,74.35,75.65,7955025,Options,Put,NIFTY,26050.0,696825
2025-11-21 11:30:00,78.25,NFO,25-NOV-2025,78.5,75.5,75.5,7955025,Options,Put,NIFTY,26050.0,490050
2025-11-21 11:31:00,79.15,NFO,25-NOV-2025,79.2,77.1,78.5,7981950,Options,Put,NIFTY,26050.0,477225
2025-11-21 11:32:00,81.65,NFO,25-NOV-2025,82.05,78.85,78.85,7981950,Options,Put,NIFTY,26050.0,619275
2025-11-21 11:33:00,85.45,NFO,25-NOV-2025,85.45,81.2,81.2,7981950,Options,Put,NIFTY,26050.0,1172175
2025-11-21 11:34:00,83.55,NFO,25-NOV-2025,85.9,81.6,85.15,8194500,Options,Put,NIFTY,26050.0,931650
2025-11-21 11:35:00,83.8,NFO,25-NOV-2025,84.9,82.5,83.1,8194500,Options,Put,NIFTY,26050.0,504900
2025-11-21 11:36:00,83.0,NFO,25-NOV-2025,84.1,82.5,84.0,8194500,Options,Put,NIFTY,26050.0,412575
2025-11-21 11:37:00,82.75,NFO,25-NOV-2025,83.7,80.85,83.2,8300550,Options,Put,NIFTY,26050.0,843150
2025-11-21 11:38:00,83.95,NFO,25-NOV-2025,84.35,81.6,82.4,8300550,Options,Put,NIFTY,26050.0,403800
2025-11-21 11:39:00,83.2,NFO,25-NOV-2025,84.45,82.2,83.85,8300550,Options,Put,NIFTY,26050.0,297600
2025-11-21 11:40:00,84.0,NFO,25-NOV-2025,84.4,81.8,83.35,8602500,Options,Put,NIFTY,26050.0,436800
2025-11-21 11:41:00,82.85,NFO,25-NOV-2025,84.5,82.8,83.85,8602500,Options,Put,NIFTY,26050.0,503025
2025-11-21 11:42:00,83.0,NFO,25-NOV-2025,84.1,81.85,83.3,8602500,Options,Put,NIFTY,26050.0,570900
2025-11-21 11:43:00,82.9,NFO,25-NOV-2025,83.8,80.8,82.9,8489250,Options,Put,NIFTY,26050.0,920550
2025-11-21 11:44:00,80.7,NFO,25-NOV-2025,83.05,80.7,82.4,8489250,Options,Put,NIFTY,26050.0,345450
2025-11-21 11:45:00,79.4,NFO,25-NOV-2025,82.5,79.25,80.85,8489250,Options,Put,NIFTY,26050.0,635850
2025-11-21 11:46:00,81.2,NFO,25-NOV-2025,81.8,79.4,79.8,8315400,Options,Put,NIFTY,26050.0,365175
2025-11-21 11:47:00,81.2,NFO,25-NOV-2025,83.1,81.0,81.35,8315400,Options,Put,NIFTY,26050.0,388125
2025-11-21 11:48:00,80.75,NFO,25-NOV-2025,81.6,80.4,81.3,8315400,Options,Put,NIFTY,26050.0,164475
2025-11-21 11:49:00,82.35,NFO,25-NOV-2025,83.7,80.7,81.35,8409600,Options,Put,NIFTY,26050.0,377700
2025-11-21 11:50:00,80.1,NFO,25-NOV-2025,83.9,79.85,82.4,8409600,Options,Put,NIFTY,26050.0,502650
2025-11-21 11:51:00,77.5,NFO,25-NOV-2025,80.1,75.9,80.1,8409600,Options,Put,NIFTY,26050.0,980325
2025-11-21 11:52:00,81.6,NFO,25-NOV-2025,82.0,77.45,77.75,8311125,Options,Put,NIFTY,26050.0,567900
2025-11-21 11:53:00,78.7,NFO,25-NOV-2025,82.35,78.0,81.25,8311125,Options,Put,NIFTY,26050.0,541275
2025-11-21 11:54:00,76.25,NFO,25-NOV-2025,79.4,75.95,78.65,8311125,Options,Put,NIFTY,26050.0,423900
2025-11-21 11:55:00,77.95,NFO,25-NOV-2025,78.4,75.7,76.3,8454075,Options,Put,NIFTY,26050.0,471750
2025-11-21 11:56:00,77.95,NFO,25-NOV-2025,78.05,76.95,78.0,8454075,Options,Put,NIFTY,26050.0,186975
2025-11-21 11:57:00,80.2,NFO,25-NOV-2025,80.3,77.9,77.9,8454075,Options,Put,NIFTY,26050.0,372000
2025-11-21 11:58:00,79.95,NFO,25-NOV-2025,81.3,79.6,79.8,8480325,Options,Put,NIFTY,26050.0,349050
2025-11-21 11:59:00,81.1,NFO,25-NOV-2025,81.6,79.45,79.75,8480325,Options,Put,NIFTY,26050.0,221175
2025-11-21 12:00:00,82.3,NFO,25-NOV-2025,83.85,81.15,82.4,8480325,Options,Put,NIFTY,26050.0,725175
2025-11-21 12:01:00,77.55,NFO,25-NOV-2025,82.4,77.0,82.3,8364825,Options,Put,NIFTY,26050.0,674250
2025-11-21 12:02:00,76.0,NFO,25-NOV-2025,78.9,75.75,78.15,8364825,Options,Put,NIFTY,26050.0,769050
2025-11-21 12:03:00,75.15,NFO,25-NOV-2025,76.3,74.2,75.75,8364825,Options,Put,NIFTY,26050.0,693375
2025-11-21 12:04:00,72.3,NFO,25-NOV-2025,75.15,72.05,75.05,8206725,Options,Put,NIFTY,26050.0,772200
2025-11-21 12:05:00,72.2,NFO,25-NOV-2025,73.2,71.6,71.9,8206725,Options,Put,NIFTY,26050.0,608625
2025-11-21 12:06:00,73.35,NFO,25-NOV-2025,73.9,72.1,72.45,8206725,Options,Put,NIFTY,26050.0,303150
2025-11-21 12:07:00,75.1,NFO,25-NOV-2025,75.45,73.4,73.7,8173200,Options,Put,NIFTY,26050.0,481500
2025-11-21 12:08:00,75.0,NFO,25-NOV-2025,76.1,74.5,75.25,8173200,Options,Put,NIFTY,26050.0,308625
2025-11-21 12:09:00,73.4,NFO,25-NOV-2025,75.15,72.65,75.15,8173200,Options,Put,NIFTY,26050.0,321225
2025-11-21 12:10:00,72.95,NFO,25-NOV-2025,73.85,72.2,73.5,8140200,Options,Put,NIFTY,26050.0,241875
2025-11-21 12:11:00,73.5,NFO,25-NOV-2025,73.95,72.55,73.05,8140200,Options,Put,NIFTY,26050.0,243675
2025-11-21 12:12:00,66.95,NFO,25-NOV-2025,73.35,66.8,73.35,8140200,Options,Put,NIFTY,26050.0,1462875
2025-11-21 12:13:00,66.65,NFO,25-NOV-2025,69.2,66.35,67.2,7805625,Options,Put,NIFTY,26050.0,612600
2025-11-21 12:14:00,66.55,NFO,25-NOV-2025,67.3,65.5,66.8,7805625,Options,Put,NIFTY,26050.0,562125
2025-11-21 12:15:00,67.1,NFO,25-NOV-2025,67.65,66.25,66.9,7805625,Options,Put,NIFTY,26050.0,415875
2025-11-21 12:16:00,64.2,NFO,25-NOV-2025,67.3,64.05,66.9,7883475,Options,Put,NIFTY,26050.0,819375
2025-11-21 12:17:00,65.7,NFO,25-NOV-2025,65.85,63.9,64.15,7883475,Options,Put,NIFTY,26050.0,524325
2025-11-21 12:18:00,61.8,NFO,25-NOV-2025,65.75,61.8,65.45,7883475,Options,Put,NIFTY,26050.0,593625
2025-11-21 12:19:00,62.15,NFO,25-NOV-2025,62.8,60.7,60.7,7897425,Options,Put,NIFTY,26050.0,1124475
2025-11-21 12:20:00,61.8,NFO,25-NOV-2025,62.6,61.5,62.1,7897425,Options,Put,NIFTY,26050.0,590775
2025-11-21 12:21:00,60.3,NFO,25-NOV-2025,61.75,59.55,61.75,7897425,Options,Put,NIFTY,26050.0,766500
2025-11-21 12:22:00,59.95,NFO,25-NOV-2025,60.9,59.1,60.25,7992825,Options,Put,NIFTY,26050.0,601350
2025-11-21 12:23:00,60.4,NFO,25-NOV-2025,60.8,59.5,59.8,7992825,Options,Put,NIFTY,26050.0,395925
2025-11-21 12:24:00,58.0,NFO,25-NOV-2025,60.6,57.65,60.4,7992825,Options,Put,NIFTY,26050.0,770850
2025-11-21 12:25:00,59.9,NFO,25-NOV-2025,60.6,58.1,58.1,7992825,Options,Put,NIFTY,26050.0,556650
2025-11-21 12:26:00,60.1,NFO,25-NOV-2025,61.0,59.9,60.0,8062425,Options,Put,NIFTY,26050.0,362625
2025-11-21 12:27:00,59.25,NFO,25-NOV-2025,60.1,58.7,60.0,8062425,Options,Put,NIFTY,26050.0,294375
2025-11-21 12:28:00,60.2,NFO,25-NOV-2025,60.5,59.1,59.6,8062425,Options,Put,NIFTY,26050.0,249525
2025-11-21 12:29:00,59.55,NFO,25-NOV-2025,60.7,59.15,60.2,8072025,Options,Put,NIFTY,26050.0,303675
2025-11-21 12:30:00,59.75,NFO,25-NOV-2025,60.6,59.25,59.55,8072025,Options,Put,NIFTY,26050.0,262500
2025-11-21 12:31:00,60.7,NFO,25-NOV-2025,60.9,59.55,59.8,8072025,Options,Put,NIFTY,26050.0,373800
2025-11-21 12:32:00,62.6,NFO,25-NOV-2025,62.75,60.65,60.7,8206725,Options,Put,NIFTY,26050.0,624900
2025-11-21 12:33:00,61.35,NFO,25-NOV-2025,62.6,61.1,62.45,8206725,Options,Put,NIFTY,26050.0,639975
2025-11-21 12:34:00,61.4,NFO,25-NOV-2025,62.25,61.1,61.4,8206725,Options,Put,NIFTY,26050.0,336600
2025-11-21 12:35:00,60.3,NFO,25-NOV-2025,62.85,60.3,61.8,8166900,Options,Put,NIFTY,26050.0,341475
2025-11-21 12:36:00,61.35,NFO,25-NOV-2025,61.45,59.85,60.2,8166900,Options,Put,NIFTY,26050.0,370125
2025-11-21 12:37:00,61.4,NFO,25-NOV-2025,62.6,60.95,61.35,8166900,Options,Put,NIFTY,26050.0,311250
2025-11-21 12:38:00,60.9,NFO,25-NOV-2025,62.5,60.7,61.4,8202375,Options,Put,NIFTY,26050.0,198300
2025-11-21 12:39:00,60.65,NFO,25-NOV-2025,62.15,60.5,61.05,8202375,Options,Put,NIFTY,26050.0,167850
2025-11-21 12:40:00,60.8,NFO,25-NOV-2025,61.85,60.2,60.8,8202375,Options,Put,NIFTY,26050.0,218025
2025-11-21 12:41:00,60.9,NFO,25-NOV-2025,61.7,59.65,60.8,8226750,Options,Put,NIFTY,26050.0,242025
2025-11-21 12:42:00,58.9,NFO,25-NOV-2025,60.9,58.6,60.9,8226750,Options,Put,NIFTY,26050.0,334425
2025-11-21 12:43:00,61.4,NFO,25-NOV-2025,61.6,58.9,58.9,8226750,Options,Put,NIFTY,26050.0,352125
2025-11-21 12:44:00,60.35,NFO,25-NOV-2025,61.2,59.6,61.15,8220600,Options,Put,NIFTY,26050.0,182700
