datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-08 09:37:00,53.15,NFO,09-DEC-2025,53.35,50.3,50.7,17522325,Options,Put,NIFTY,26100.0,3279525
2025-12-08 09:38:00,51.95,NFO,09-DEC-2025,53.8,51.5,53.45,17522325,Options,Put,NIFTY,26100.0,2547150
2025-12-08 09:39:00,52.85,NFO,09-DEC-2025,53.8,51.9,51.9,17522325,Options,Put,NIFTY,26100.0,1759650
2025-12-08 09:40:00,54.8,NFO,09-DEC-2025,54.8,52.65,53.2,18302025,Options,Put,NIFTY,26100.0,2907450
2025-12-08 09:41:00,53.8,NFO,09-DEC-2025,56.2,53.1,55.2,18302025,Options,Put,NIFTY,26100.0,4141050
2025-12-08 09:42:00,50.65,NFO,09-DEC-2025,53.7,50.65,53.5,18302025,Options,Put,NIFTY,26100.0,2696700
2025-12-08 09:43:00,48.6,NFO,09-DEC-2025,50.2,45.6,50.15,18054525,Options,Put,NIFTY,26100.0,4264050
2025-12-08 09:44:00,48.95,NFO,09-DEC-2025,49.3,46.85,48.7,18054525,Options,Put,NIFTY,26100.0,1605450
2025-12-08 09:45:00,52.5,NFO,09-DEC-2025,53.2,48.95,48.95,18054525,Options,Put,NIFTY,26100.0,3376500
2025-12-08 09:46:00,54.2,NFO,09-DEC-2025,55.85,52.5,52.55,18891675,Options,Put,NIFTY,26100.0,4661400
2025-12-08 09:47:00,60.35,NFO,09-DEC-2025,60.9,53.65,54.3,18891675,Options,Put,NIFTY,26100.0,6177750
2025-12-08 09:48:00,59.75,NFO,09-DEC-2025,63.3,58.45,60.55,18891675,Options,Put,NIFTY,26100.0,6792600
2025-12-08 09:49:00,61.05,NFO,09-DEC-2025,61.65,59.55,60.15,17856450,Options,Put,NIFTY,26100.0,2706750
2025-12-08 09:50:00,66.55,NFO,09-DEC-2025,66.6,60.0,60.95,17856450,Options,Put,NIFTY,26100.0,5008800
2025-12-08 09:51:00,62.25,NFO,09-DEC-2025,68.75,61.6,66.9,17856450,Options,Put,NIFTY,26100.0,5801025
2025-12-08 09:52:00,65.2,NFO,09-DEC-2025,65.5,62.0,62.15,17640900,Options,Put,NIFTY,26100.0,2806200
2025-12-08 09:53:00,67.7,NFO,09-DEC-2025,68.25,65.05,65.2,17640900,Options,Put,NIFTY,26100.0,3794850
2025-12-08 09:54:00,68.1,NFO,09-DEC-2025,68.3,63.35,66.6,17640900,Options,Put,NIFTY,26100.0,3601125
2025-12-08 09:55:00,66.15,NFO,09-DEC-2025,68.0,63.75,68.0,17795475,Options,Put,NIFTY,26100.0,2748300
2025-12-08 09:56:00,66.4,NFO,09-DEC-2025,68.15,64.55,65.95,17795475,Options,Put,NIFTY,26100.0,2395950
2025-12-08 09:57:00,68.35,NFO,09-DEC-2025,71.2,66.25,66.6,17795475,Options,Put,NIFTY,26100.0,5067900
2025-12-08 09:58:00,67.4,NFO,09-DEC-2025,69.2,65.95,69.0,17028825,Options,Put,NIFTY,26100.0,2113125
2025-12-08 09:59:00,66.45,NFO,09-DEC-2025,69.45,65.75,67.6,17028825,Options,Put,NIFTY,26100.0,1789275
2025-12-08 10:00:00,67.4,NFO,09-DEC-2025,70.4,66.9,67.5,17028825,Options,Put,NIFTY,26100.0,3055950
2025-12-08 10:01:00,63.5,NFO,09-DEC-2025,67.55,62.25,67.0,16914750,Options,Put,NIFTY,26100.0,3459825
2025-12-08 10:02:00,68.55,NFO,09-DEC-2025,68.55,63.4,63.4,16914750,Options,Put,NIFTY,26100.0,2166825
2025-12-08 10:03:00,69.1,NFO,09-DEC-2025,71.9,66.8,68.35,16914750,Options,Put,NIFTY,26100.0,4279500
2025-12-08 10:04:00,69.35,NFO,09-DEC-2025,71.4,67.6,69.25,17369175,Options,Put,NIFTY,26100.0,2966925
2025-12-08 10:05:00,66.2,NFO,09-DEC-2025,70.3,65.1,68.6,17369175,Options,Put,NIFTY,26100.0,2768025
2025-12-08 10:06:00,66.0,NFO,09-DEC-2025,67.3,64.65,65.3,17369175,Options,Put,NIFTY,26100.0,1914300
2025-12-08 10:07:00,68.05,NFO,09-DEC-2025,68.65,66.25,66.35,17477025,Options,Put,NIFTY,26100.0,1426050
2025-12-08 10:08:00,65.1,NFO,09-DEC-2025,69.95,64.7,68.25,17477025,Options,Put,NIFTY,26100.0,2037450
2025-12-08 10:09:00,67.5,NFO,09-DEC-2025,67.75,64.0,65.35,17477025,Options,Put,NIFTY,26100.0,1874550
2025-12-08 10:10:00,65.65,NFO,09-DEC-2025,69.45,64.6,67.55,17089275,Options,Put,NIFTY,26100.0,2672175
2025-12-08 10:11:00,68.85,NFO,09-DEC-2025,69.5,63.85,65.7,17089275,Options,Put,NIFTY,26100.0,2007975
2025-12-08 10:12:00,66.25,NFO,09-DEC-2025,68.65,65.65,68.65,17089275,Options,Put,NIFTY,26100.0,1310850
2025-12-08 10:13:00,64.75,NFO,09-DEC-2025,66.75,62.5,66.05,17426850,Options,Put,NIFTY,26100.0,1970175
2025-12-08 10:14:00,56.85,NFO,09-DEC-2025,64.75,56.85,64.5,17426850,Options,Put,NIFTY,26100.0,3350850
2025-12-08 10:15:00,53.75,NFO,09-DEC-2025,59.65,53.75,58.15,17426850,Options,Put,NIFTY,26100.0,4642575
2025-12-08 10:16:00,59.4,NFO,09-DEC-2025,60.55,52.8,54.95,17231625,Options,Put,NIFTY,26100.0,4254975
2025-12-08 10:17:00,63.85,NFO,09-DEC-2025,66.15,60.25,60.3,17231625,Options,Put,NIFTY,26100.0,5739825
2025-12-08 10:18:00,64.6,NFO,09-DEC-2025,66.65,61.7,64.25,17231625,Options,Put,NIFTY,26100.0,2944350
2025-12-08 10:19:00,64.8,NFO,09-DEC-2025,64.95,61.25,64.35,18256500,Options,Put,NIFTY,26100.0,1733100
2025-12-08 10:20:00,61.55,NFO,09-DEC-2025,64.85,61.55,64.5,18256500,Options,Put,NIFTY,26100.0,1520700
2025-12-08 10:21:00,62.4,NFO,09-DEC-2025,65.65,62.25,62.3,18256500,Options,Put,NIFTY,26100.0,1764525
2025-12-08 10:22:00,57.4,NFO,09-DEC-2025,61.85,57.0,61.85,18335775,Options,Put,NIFTY,26100.0,3000900
2025-12-08 10:23:00,56.4,NFO,09-DEC-2025,57.35,54.4,56.85,18335775,Options,Put,NIFTY,26100.0,2773650
2025-12-08 10:24:00,56.85,NFO,09-DEC-2025,59.55,55.7,56.75,18335775,Options,Put,NIFTY,26100.0,1791150
2025-12-08 10:25:00,59.75,NFO,09-DEC-2025,60.2,56.2,56.9,18570750,Options,Put,NIFTY,26100.0,1640175
2025-12-08 10:26:00,61.45,NFO,09-DEC-2025,64.05,58.75,59.5,18570750,Options,Put,NIFTY,26100.0,2612625
2025-12-08 10:27:00,59.45,NFO,09-DEC-2025,63.85,58.8,60.8,18570750,Options,Put,NIFTY,26100.0,2001900
2025-12-08 10:28:00,59.5,NFO,09-DEC-2025,61.35,58.1,59.5,18861150,Options,Put,NIFTY,26100.0,1378950
2025-12-08 10:29:00,59.55,NFO,09-DEC-2025,59.9,57.35,59.65,18861150,Options,Put,NIFTY,26100.0,1068000
2025-12-08 10:30:00,60.25,NFO,09-DEC-2025,65.85,59.45,59.75,18861150,Options,Put,NIFTY,26100.0,3905850
2025-12-08 10:31:00,61.95,NFO,09-DEC-2025,62.2,58.35,60.45,18764475,Options,Put,NIFTY,26100.0,1702950
2025-12-08 10:32:00,59.2,NFO,09-DEC-2025,62.0,57.5,62.0,18764475,Options,Put,NIFTY,26100.0,1547100
2025-12-08 10:33:00,68.0,NFO,09-DEC-2025,68.0,59.3,59.3,18764475,Options,Put,NIFTY,26100.0,2943675
2025-12-08 10:34:00,65.0,NFO,09-DEC-2025,68.2,63.65,68.2,18718800,Options,Put,NIFTY,26100.0,3345000
2025-12-08 10:35:00,64.75,NFO,09-DEC-2025,66.3,64.05,64.15,18718800,Options,Put,NIFTY,26100.0,1876350
2025-12-08 10:36:00,65.0,NFO,09-DEC-2025,65.9,60.25,64.35,18718800,Options,Put,NIFTY,26100.0,2286150
2025-12-08 10:37:00,63.9,NFO,09-DEC-2025,66.2,63.3,65.45,18991575,Options,Put,NIFTY,26100.0,1967700
2025-12-08 10:38:00,64.8,NFO,09-DEC-2025,65.1,61.65,64.1,18991575,Options,Put,NIFTY,26100.0,1309800
2025-12-08 10:39:00,63.15,NFO,09-DEC-2025,64.5,62.2,64.25,18991575,Options,Put,NIFTY,26100.0,936825
2025-12-08 10:40:00,63.45,NFO,09-DEC-2025,65.95,61.65,63.0,19209375,Options,Put,NIFTY,26100.0,1615650
2025-12-08 10:41:00,61.7,NFO,09-DEC-2025,63.4,60.25,63.2,19209375,Options,Put,NIFTY,26100.0,1939650
2025-12-08 10:42:00,61.5,NFO,09-DEC-2025,62.7,57.85,61.55,19209375,Options,Put,NIFTY,26100.0,2456625
2025-12-08 10:43:00,60.85,NFO,09-DEC-2025,62.75,60.55,61.1,19264950,Options,Put,NIFTY,26100.0,1045875
2025-12-08 10:44:00,59.75,NFO,09-DEC-2025,61.4,58.9,60.8,19264950,Options,Put,NIFTY,26100.0,891750
2025-12-08 10:45:00,58.6,NFO,09-DEC-2025,61.15,57.6,59.75,19264950,Options,Put,NIFTY,26100.0,1379625
2025-12-08 10:46:00,59.8,NFO,09-DEC-2025,61.85,58.7,58.7,19486050,Options,Put,NIFTY,26100.0,1366425
2025-12-08 10:47:00,60.75,NFO,09-DEC-2025,62.35,58.55,59.3,19486050,Options,Put,NIFTY,26100.0,1123350
2025-12-08 10:48:00,65.7,NFO,09-DEC-2025,66.4,60.4,61.55,19486050,Options,Put,NIFTY,26100.0,2715075
2025-12-08 10:49:00,64.35,NFO,09-DEC-2025,66.2,64.25,64.9,18927975,Options,Put,NIFTY,26100.0,2225025
2025-12-08 10:50:00,64.7,NFO,09-DEC-2025,67.35,64.2,64.35,18927975,Options,Put,NIFTY,26100.0,2362275
2025-12-08 10:51:00,65.8,NFO,09-DEC-2025,66.3,64.75,65.2,18927975,Options,Put,NIFTY,26100.0,1295550
2025-12-08 10:52:00,65.0,NFO,09-DEC-2025,67.1,64.65,65.5,19010400,Options,Put,NIFTY,26100.0,1405200
2025-12-08 10:53:00,57.75,NFO,09-DEC-2025,65.45,57.55,65.3,19010400,Options,Put,NIFTY,26100.0,3364875
2025-12-08 10:54:00,58.9,NFO,09-DEC-2025,60.0,56.45,58.15,19010400,Options,Put,NIFTY,26100.0,2256150
2025-12-08 10:55:00,59.3,NFO,09-DEC-2025,59.95,57.05,59.2,18893625,Options,Put,NIFTY,26100.0,1452600
2025-12-08 10:56:00,57.7,NFO,09-DEC-2025,60.45,57.65,59.1,18893625,Options,Put,NIFTY,26100.0,1264875
2025-12-08 10:57:00,60.9,NFO,09-DEC-2025,62.15,57.35,57.35,18893625,Options,Put,NIFTY,26100.0,1853400
2025-12-08 10:58:00,67.9,NFO,09-DEC-2025,68.6,60.75,60.75,18869175,Options,Put,NIFTY,26100.0,3963450
2025-12-08 10:59:00,71.45,NFO,09-DEC-2025,71.85,66.5,67.45,18869175,Options,Put,NIFTY,26100.0,4952700
2025-12-08 11:00:00,71.05,NFO,09-DEC-2025,73.0,68.45,70.8,18869175,Options,Put,NIFTY,26100.0,4496475
2025-12-08 11:01:00,74.3,NFO,09-DEC-2025,76.35,70.45,70.45,17270925,Options,Put,NIFTY,26100.0,6036450
2025-12-08 11:02:00,73.5,NFO,09-DEC-2025,75.25,73.4,74.1,17270925,Options,Put,NIFTY,26100.0,2178300
2025-12-08 11:03:00,73.0,NFO,09-DEC-2025,74.25,71.5,73.55,17270925,Options,Put,NIFTY,26100.0,2088075
2025-12-08 11:04:00,75.35,NFO,09-DEC-2025,75.35,72.9,73.05,17073975,Options,Put,NIFTY,26100.0,1627650
2025-12-08 11:05:00,70.55,NFO,09-DEC-2025,75.7,70.55,75.0,17073975,Options,Put,NIFTY,26100.0,3102525
2025-12-08 11:06:00,72.95,NFO,09-DEC-2025,74.7,71.15,71.35,17073975,Options,Put,NIFTY,26100.0,1817400
2025-12-08 11:07:00,73.05,NFO,09-DEC-2025,74.1,72.0,72.9,16866150,Options,Put,NIFTY,26100.0,1130625
2025-12-08 11:08:00,74.0,NFO,09-DEC-2025,74.9,73.15,73.35,16866150,Options,Put,NIFTY,26100.0,1377450
2025-12-08 11:09:00,70.95,NFO,09-DEC-2025,77.45,70.95,73.85,16866150,Options,Put,NIFTY,26100.0,2676300
2025-12-08 11:10:00,65.85,NFO,09-DEC-2025,71.65,64.45,70.85,16176825,Options,Put,NIFTY,26100.0,4503825
2025-12-08 11:11:00,66.75,NFO,09-DEC-2025,67.45,64.6,65.55,16176825,Options,Put,NIFTY,26100.0,1961925
2025-12-08 11:12:00,67.0,NFO,09-DEC-2025,67.5,66.05,67.1,16176825,Options,Put,NIFTY,26100.0,1061025
2025-12-08 11:13:00,65.55,NFO,09-DEC-2025,68.2,64.2,67.05,16664850,Options,Put,NIFTY,26100.0,1718100
2025-12-08 11:14:00,66.75,NFO,09-DEC-2025,67.65,65.55,65.6,16664850,Options,Put,NIFTY,26100.0,1070700
2025-12-08 11:15:00,67.5,NFO,09-DEC-2025,68.8,67.0,67.0,16664850,Options,Put,NIFTY,26100.0,1190925
2025-12-08 11:16:00,68.45,NFO,09-DEC-2025,71.0,66.3,67.5,16471425,Options,Put,NIFTY,26100.0,1627350
2025-12-08 11:17:00,70.45,NFO,09-DEC-2025,71.25,67.5,68.2,16471425,Options,Put,NIFTY,26100.0,1152750
2025-12-08 11:18:00,71.0,NFO,09-DEC-2025,71.35,66.6,70.45,16471425,Options,Put,NIFTY,26100.0,1464300
2025-12-08 11:19:00,71.4,NFO,09-DEC-2025,73.3,70.25,70.25,16510575,Options,Put,NIFTY,26100.0,2474025
2025-12-08 11:20:00,70.7,NFO,09-DEC-2025,73.0,70.05,71.5,16510575,Options,Put,NIFTY,26100.0,1410075
2025-12-08 11:21:00,69.3,NFO,09-DEC-2025,72.75,69.3,72.1,16510575,Options,Put,NIFTY,26100.0,1217325
2025-12-08 11:22:00,66.55,NFO,09-DEC-2025,71.5,66.55,69.65,16541100,Options,Put,NIFTY,26100.0,1492200
2025-12-08 11:23:00,64.55,NFO,09-DEC-2025,67.25,62.85,66.4,16541100,Options,Put,NIFTY,26100.0,2663025
2025-12-08 11:24:00,64.15,NFO,09-DEC-2025,65.55,63.25,64.65,16541100,Options,Put,NIFTY,26100.0,957000
2025-12-08 11:25:00,64.6,NFO,09-DEC-2025,64.85,63.25,64.35,16593525,Options,Put,NIFTY,26100.0,1135725
2025-12-08 11:26:00,63.75,NFO,09-DEC-2025,66.75,63.55,64.5,16593525,Options,Put,NIFTY,26100.0,1487925
2025-12-08 11:27:00,64.65,NFO,09-DEC-2025,65.25,62.55,63.9,16593525,Options,Put,NIFTY,26100.0,1211325
2025-12-08 11:28:00,66.75,NFO,09-DEC-2025,67.5,64.2,64.6,16676700,Options,Put,NIFTY,26100.0,1203750
2025-12-08 11:29:00,67.55,NFO,09-DEC-2025,68.55,66.55,66.55,16676700,Options,Put,NIFTY,26100.0,1516650
2025-12-08 11:30:00,67.15,NFO,09-DEC-2025,69.65,65.45,67.6,16676700,Options,Put,NIFTY,26100.0,1327275
2025-12-08 11:31:00,67.15,NFO,09-DEC-2025,69.5,65.3,67.15,16601100,Options,Put,NIFTY,26100.0,1275075
2025-12-08 11:32:00,69.7,NFO,09-DEC-2025,71.55,66.7,67.3,16601100,Options,Put,NIFTY,26100.0,1500675
2025-12-08 11:33:00,69.2,NFO,09-DEC-2025,70.65,68.3,69.85,16601100,Options,Put,NIFTY,26100.0,1199100
2025-12-08 11:34:00,68.1,NFO,09-DEC-2025,69.6,64.8,69.0,16558950,Options,Put,NIFTY,26100.0,1454700
2025-12-08 11:35:00,68.75,NFO,09-DEC-2025,70.2,67.4,67.9,16558950,Options,Put,NIFTY,26100.0,1054650
2025-12-08 11:36:00,67.8,NFO,09-DEC-2025,70.1,66.85,69.25,16558950,Options,Put,NIFTY,26100.0,1076250
2025-12-08 11:37:00,68.55,NFO,09-DEC-2025,68.75,65.45,67.65,16606950,Options,Put,NIFTY,26100.0,904200
2025-12-08 11:38:00,69.75,NFO,09-DEC-2025,70.15,68.25,69.25,16606950,Options,Put,NIFTY,26100.0,1095375
2025-12-08 11:39:00,68.3,NFO,09-DEC-2025,70.7,67.7,69.45,16606950,Options,Put,NIFTY,26100.0,964725
2025-12-08 11:40:00,68.15,NFO,09-DEC-2025,68.75,67.0,68.2,16603575,Options,Put,NIFTY,26100.0,699075
2025-12-08 11:41:00,70.0,NFO,09-DEC-2025,70.3,67.4,68.2,16603575,Options,Put,NIFTY,26100.0,619800
2025-12-08 11:42:00,74.7,NFO,09-DEC-2025,75.25,68.75,70.1,16603575,Options,Put,NIFTY,26100.0,3428775
2025-12-08 11:43:00,72.2,NFO,09-DEC-2025,78.75,71.4,74.3,15472800,Options,Put,NIFTY,26100.0,5152650
2025-12-08 11:44:00,67.15,NFO,09-DEC-2025,72.8,66.25,71.85,15472800,Options,Put,NIFTY,26100.0,3174975
2025-12-08 11:45:00,67.95,NFO,09-DEC-2025,69.55,67.4,67.45,15472800,Options,Put,NIFTY,26100.0,1244400
2025-12-08 11:46:00,67.8,NFO,09-DEC-2025,68.9,66.75,67.9,15404550,Options,Put,NIFTY,26100.0,985275
2025-12-08 11:47:00,66.1,NFO,09-DEC-2025,68.65,66.1,68.0,15404550,Options,Put,NIFTY,26100.0,1009875
2025-12-08 11:48:00,64.2,NFO,09-DEC-2025,66.95,63.8,66.75,15404550,Options,Put,NIFTY,26100.0,1667700
2025-12-08 11:49:00,61.7,NFO,09-DEC-2025,65.2,60.45,64.2,15436050,Options,Put,NIFTY,26100.0,2163450
2025-12-08 11:50:00,63.55,NFO,09-DEC-2025,63.9,61.6,61.95,15436050,Options,Put,NIFTY,26100.0,1519500
2025-12-08 11:51:00,64.5,NFO,09-DEC-2025,65.45,63.3,63.7,15436050,Options,Put,NIFTY,26100.0,1232325
2025-12-08 11:52:00,67.15,NFO,09-DEC-2025,67.4,64.8,64.85,15784875,Options,Put,NIFTY,26100.0,1586400
2025-12-08 11:53:00,66.95,NFO,09-DEC-2025,67.35,65.05,67.0,15784875,Options,Put,NIFTY,26100.0,980625
2025-12-08 11:54:00,67.95,NFO,09-DEC-2025,68.5,66.3,66.85,15784875,Options,Put,NIFTY,26100.0,1137375
2025-12-08 11:55:00,67.05,NFO,09-DEC-2025,69.4,66.3,67.9,15695550,Options,Put,NIFTY,26100.0,1250925
2025-12-08 11:56:00,67.9,NFO,09-DEC-2025,68.9,66.8,67.35,15695550,Options,Put,NIFTY,26100.0,818625
2025-12-08 11:57:00,70.45,NFO,09-DEC-2025,70.45,66.15,67.85,15695550,Options,Put,NIFTY,26100.0,1420425
2025-12-08 11:58:00,69.25,NFO,09-DEC-2025,70.5,67.9,70.05,15723975,Options,Put,NIFTY,26100.0,1427100
2025-12-08 11:59:00,69.9,NFO,09-DEC-2025,70.15,68.6,69.0,15723975,Options,Put,NIFTY,26100.0,804975
2025-12-08 12:00:00,71.15,NFO,09-DEC-2025,71.8,69.45,69.85,15723975,Options,Put,NIFTY,26100.0,1249125
2025-12-08 12:01:00,74.2,NFO,09-DEC-2025,76.1,70.4,70.9,15662025,Options,Put,NIFTY,26100.0,2665200
2025-12-08 12:02:00,72.85,NFO,09-DEC-2025,75.8,70.35,74.15,15662025,Options,Put,NIFTY,26100.0,2589675
2025-12-08 12:03:00,74.25,NFO,09-DEC-2025,75.15,72.9,73.1,15662025,Options,Put,NIFTY,26100.0,1413750
2025-12-08 12:04:00,72.4,NFO,09-DEC-2025,74.25,70.7,73.9,15534675,Options,Put,NIFTY,26100.0,1116600
2025-12-08 12:05:00,72.6,NFO,09-DEC-2025,75.9,72.3,72.5,15534675,Options,Put,NIFTY,26100.0,1292175
2025-12-08 12:06:00,73.5,NFO,09-DEC-2025,75.95,72.65,72.75,15534675,Options,Put,NIFTY,26100.0,1092675
2025-12-08 12:07:00,74.65,NFO,09-DEC-2025,75.1,72.1,73.0,15426750,Options,Put,NIFTY,26100.0,917550
2025-12-08 12:08:00,73.4,NFO,09-DEC-2025,75.5,72.8,75.05,15426750,Options,Put,NIFTY,26100.0,825900
2025-12-08 12:09:00,74.15,NFO,09-DEC-2025,74.65,72.25,73.6,15426750,Options,Put,NIFTY,26100.0,659700
2025-12-08 12:10:00,73.8,NFO,09-DEC-2025,75.15,73.2,73.85,15342075,Options,Put,NIFTY,26100.0,846525
2025-12-08 12:11:00,72.0,NFO,09-DEC-2025,74.1,70.55,72.85,15342075,Options,Put,NIFTY,26100.0,1235625
2025-12-08 12:12:00,74.1,NFO,09-DEC-2025,75.05,71.6,72.0,15342075,Options,Put,NIFTY,26100.0,1053600
2025-12-08 12:13:00,75.05,NFO,09-DEC-2025,75.5,73.25,73.6,15193800,Options,Put,NIFTY,26100.0,915750
2025-12-08 12:14:00,79.15,NFO,09-DEC-2025,81.7,73.9,75.05,15193800,Options,Put,NIFTY,26100.0,4286550
2025-12-08 12:15:00,79.4,NFO,09-DEC-2025,80.3,76.6,80.3,15193800,Options,Put,NIFTY,26100.0,1987575
2025-12-08 12:16:00,74.95,NFO,09-DEC-2025,79.05,73.95,79.05,14715300,Options,Put,NIFTY,26100.0,1805625
2025-12-08 12:17:00,77.8,NFO,09-DEC-2025,78.45,74.65,75.05,14715300,Options,Put,NIFTY,26100.0,1409550
2025-12-08 12:18:00,77.1,NFO,09-DEC-2025,79.75,77.1,78.1,14715300,Options,Put,NIFTY,26100.0,1135425
2025-12-08 12:19:00,78.2,NFO,09-DEC-2025,79.65,76.7,77.25,14598675,Options,Put,NIFTY,26100.0,932700
2025-12-08 12:20:00,77.7,NFO,09-DEC-2025,79.9,77.6,78.2,14598675,Options,Put,NIFTY,26100.0,1046475
2025-12-08 12:21:00,77.6,NFO,09-DEC-2025,78.65,75.2,78.0,14598675,Options,Put,NIFTY,26100.0,1097400
2025-12-08 12:22:00,77.3,NFO,09-DEC-2025,78.3,76.35,77.6,14598675,Options,Put,NIFTY,26100.0,559875
2025-12-08 12:23:00,77.4,NFO,09-DEC-2025,78.05,77.0,77.1,14485050,Options,Put,NIFTY,26100.0,447525
2025-12-08 12:24:00,73.85,NFO,09-DEC-2025,78.0,73.55,77.45,14485050,Options,Put,NIFTY,26100.0,1056750
2025-12-08 12:25:00,77.65,NFO,09-DEC-2025,77.65,74.05,74.05,14485050,Options,Put,NIFTY,26100.0,859575
2025-12-08 12:26:00,76.05,NFO,09-DEC-2025,79.9,75.8,77.9,14412075,Options,Put,NIFTY,26100.0,1618650
2025-12-08 12:27:00,82.9,NFO,09-DEC-2025,82.9,76.4,76.8,14412075,Options,Put,NIFTY,26100.0,1194750
2025-12-08 12:28:00,83.65,NFO,09-DEC-2025,85.7,81.9,83.8,14412075,Options,Put,NIFTY,26100.0,4372800
2025-12-08 12:29:00,84.7,NFO,09-DEC-2025,85.95,83.15,83.8,13727100,Options,Put,NIFTY,26100.0,1933425
2025-12-08 12:30:00,92.9,NFO,09-DEC-2025,93.7,84.05,84.3,13727100,Options,Put,NIFTY,26100.0,4229400
2025-12-08 12:31:00,89.8,NFO,09-DEC-2025,92.9,87.3,92.9,13727100,Options,Put,NIFTY,26100.0,2273625
2025-12-08 12:32:00,88.05,NFO,09-DEC-2025,90.65,85.55,90.5,12600750,Options,Put,NIFTY,26100.0,1490850
2025-12-08 12:33:00,87.6,NFO,09-DEC-2025,90.1,87.6,88.15,12600750,Options,Put,NIFTY,26100.0,1231650
2025-12-08 12:34:00,91.2,NFO,09-DEC-2025,91.2,87.8,87.8,12600750,Options,Put,NIFTY,26100.0,1000500
2025-12-08 12:35:00,89.25,NFO,09-DEC-2025,91.9,89.0,91.2,12495000,Options,Put,NIFTY,26100.0,1182975
2025-12-08 12:36:00,89.4,NFO,09-DEC-2025,90.9,89.1,89.5,12495000,Options,Put,NIFTY,26100.0,666900
2025-12-08 12:37:00,89.0,NFO,09-DEC-2025,89.95,87.65,89.2,12495000,Options,Put,NIFTY,26100.0,772275
2025-12-08 12:38:00,88.2,NFO,09-DEC-2025,88.75,86.25,88.55,12323025,Options,Put,NIFTY,26100.0,786900
2025-12-08 12:39:00,90.15,NFO,09-DEC-2025,90.8,88.5,88.5,12323025,Options,Put,NIFTY,26100.0,896250
2025-12-08 12:40:00,89.9,NFO,09-DEC-2025,90.45,88.5,89.7,12323025,Options,Put,NIFTY,26100.0,819450
2025-12-08 12:41:00,86.85,NFO,09-DEC-2025,90.7,85.45,90.15,12255825,Options,Put,NIFTY,26100.0,1203450
