datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-25 09:33:00,98.4,NFO,02-MAR-2026,100.8,95.15,98.05,9278165,Options,Put,NIFTY,25500.0,975260
2026-02-25 09:34:00,93.45,NFO,02-MAR-2026,98.95,93.45,98.1,9278165,Options,Put,NIFTY,25500.0,731250
2026-02-25 09:35:00,94.95,NFO,02-MAR-2026,97.2,92.9,93.65,9278165,Options,Put,NIFTY,25500.0,640315
2026-02-25 09:36:00,94.4,NFO,02-MAR-2026,95.9,92.0,94.7,9536280,Options,Put,NIFTY,25500.0,512005
2026-02-25 09:37:00,93.65,NFO,02-MAR-2026,96.5,90.65,94.55,9536280,Options,Put,NIFTY,25500.0,695500
2026-02-25 09:38:00,100.5,NFO,02-MAR-2026,100.5,93.7,94.1,9536280,Options,Put,NIFTY,25500.0,1046695
2026-02-25 09:39:00,98.35,NFO,02-MAR-2026,100.65,96.45,99.95,9536280,Options,Put,NIFTY,25500.0,680875
2026-02-25 09:40:00,94.85,NFO,02-MAR-2026,98.95,93.2,98.5,9768070,Options,Put,NIFTY,25500.0,707135
2026-02-25 09:41:00,101.05,NFO,02-MAR-2026,101.05,92.3,94.6,9768070,Options,Put,NIFTY,25500.0,729430
2026-02-25 09:42:00,99.0,NFO,02-MAR-2026,100.5,98.1,100.5,9768070,Options,Put,NIFTY,25500.0,834080
2026-02-25 09:43:00,102.0,NFO,02-MAR-2026,102.4,98.65,99.15,9882210,Options,Put,NIFTY,25500.0,1008020
2026-02-25 09:44:00,104.0,NFO,02-MAR-2026,104.2,101.4,102.0,9882210,Options,Put,NIFTY,25500.0,1038505
2026-02-25 09:45:00,97.35,NFO,02-MAR-2026,103.8,97.2,103.55,9882210,Options,Put,NIFTY,25500.0,1003275
2026-02-25 09:46:00,95.0,NFO,02-MAR-2026,98.55,94.4,97.7,9644765,Options,Put,NIFTY,25500.0,735540
2026-02-25 09:47:00,95.75,NFO,02-MAR-2026,96.35,90.2,95.45,9644765,Options,Put,NIFTY,25500.0,990470
2026-02-25 09:48:00,94.0,NFO,02-MAR-2026,98.15,92.3,95.3,9644765,Options,Put,NIFTY,25500.0,692445
2026-02-25 09:49:00,97.15,NFO,02-MAR-2026,97.5,93.3,93.3,9636965,Options,Put,NIFTY,25500.0,403455
2026-02-25 09:50:00,96.85,NFO,02-MAR-2026,98.25,94.75,96.9,9636965,Options,Put,NIFTY,25500.0,537355
2026-02-25 09:51:00,94.25,NFO,02-MAR-2026,96.7,94.0,95.85,9636965,Options,Put,NIFTY,25500.0,312130
2026-02-25 09:52:00,95.4,NFO,02-MAR-2026,95.85,91.85,94.0,9673040,Options,Put,NIFTY,25500.0,513760
2026-02-25 09:53:00,100.2,NFO,02-MAR-2026,100.75,95.2,95.25,9673040,Options,Put,NIFTY,25500.0,862355
2026-02-25 09:54:00,96.3,NFO,02-MAR-2026,105.85,96.25,100.5,9673040,Options,Put,NIFTY,25500.0,1543880
2026-02-25 09:55:00,96.15,NFO,02-MAR-2026,96.9,93.05,96.15,9561695,Options,Put,NIFTY,25500.0,901225
2026-02-25 09:56:00,91.9,NFO,02-MAR-2026,95.1,91.0,95.1,9561695,Options,Put,NIFTY,25500.0,856765
2026-02-25 09:57:00,86.45,NFO,02-MAR-2026,92.65,86.15,92.05,9561695,Options,Put,NIFTY,25500.0,1269385
2026-02-25 09:58:00,87.7,NFO,02-MAR-2026,87.9,84.0,86.45,9821435,Options,Put,NIFTY,25500.0,1505985
2026-02-25 09:59:00,84.2,NFO,02-MAR-2026,87.25,83.55,87.2,9821435,Options,Put,NIFTY,25500.0,664105
2026-02-25 10:00:00,82.85,NFO,02-MAR-2026,86.2,82.2,84.1,9821435,Options,Put,NIFTY,25500.0,910715
2026-02-25 10:01:00,84.2,NFO,02-MAR-2026,84.6,82.1,83.45,10189660,Options,Put,NIFTY,25500.0,654810
2026-02-25 10:02:00,83.5,NFO,02-MAR-2026,85.75,83.25,84.1,10189660,Options,Put,NIFTY,25500.0,548470
2026-02-25 10:03:00,81.95,NFO,02-MAR-2026,83.5,81.85,83.5,10189660,Options,Put,NIFTY,25500.0,609960
2026-02-25 10:04:00,81.95,NFO,02-MAR-2026,82.25,81.1,81.5,10336625,Options,Put,NIFTY,25500.0,713050
2026-02-25 10:05:00,79.95,NFO,02-MAR-2026,81.65,79.65,81.65,10336625,Options,Put,NIFTY,25500.0,993135
2026-02-25 10:06:00,79.15,NFO,02-MAR-2026,80.1,78.75,79.55,10336625,Options,Put,NIFTY,25500.0,501215
2026-02-25 10:07:00,78.9,NFO,02-MAR-2026,79.9,78.1,79.05,10596430,Options,Put,NIFTY,25500.0,522470
2026-02-25 10:08:00,78.85,NFO,02-MAR-2026,79.5,78.5,78.95,10596430,Options,Put,NIFTY,25500.0,464490
2026-02-25 10:09:00,77.8,NFO,02-MAR-2026,79.0,77.35,78.95,10596430,Options,Put,NIFTY,25500.0,469690
2026-02-25 10:10:00,78.35,NFO,02-MAR-2026,78.85,77.25,77.7,10770175,Options,Put,NIFTY,25500.0,404755
2026-02-25 10:11:00,79.55,NFO,02-MAR-2026,79.55,77.65,78.4,10770175,Options,Put,NIFTY,25500.0,455845
2026-02-25 10:12:00,77.4,NFO,02-MAR-2026,79.4,77.4,79.35,10770175,Options,Put,NIFTY,25500.0,328965
2026-02-25 10:13:00,77.1,NFO,02-MAR-2026,77.85,76.0,77.05,11136580,Options,Put,NIFTY,25500.0,679445
2026-02-25 10:14:00,76.35,NFO,02-MAR-2026,77.25,76.0,77.1,11136580,Options,Put,NIFTY,25500.0,382980
2026-02-25 10:15:00,76.0,NFO,02-MAR-2026,76.6,75.0,76.25,11136580,Options,Put,NIFTY,25500.0,706030
2026-02-25 10:16:00,74.65,NFO,02-MAR-2026,75.75,74.45,75.75,11158290,Options,Put,NIFTY,25500.0,795210
2026-02-25 10:17:00,74.65,NFO,02-MAR-2026,74.8,73.3,74.65,11158290,Options,Put,NIFTY,25500.0,823810
2026-02-25 10:18:00,74.7,NFO,02-MAR-2026,74.95,73.9,74.6,11158290,Options,Put,NIFTY,25500.0,382915
2026-02-25 10:19:00,76.45,NFO,02-MAR-2026,76.6,74.5,74.6,11089650,Options,Put,NIFTY,25500.0,856375
2026-02-25 10:20:00,77.35,NFO,02-MAR-2026,77.5,76.1,76.5,11089650,Options,Put,NIFTY,25500.0,477360
2026-02-25 10:21:00,77.1,NFO,02-MAR-2026,77.4,76.6,77.25,11089650,Options,Put,NIFTY,25500.0,356135
2026-02-25 10:22:00,76.35,NFO,02-MAR-2026,77.05,76.15,76.75,11289655,Options,Put,NIFTY,25500.0,291460
2026-02-25 10:23:00,77.7,NFO,02-MAR-2026,77.75,75.8,76.1,11289655,Options,Put,NIFTY,25500.0,330915
2026-02-25 10:24:00,78.6,NFO,02-MAR-2026,78.6,77.2,77.65,11289655,Options,Put,NIFTY,25500.0,335920
2026-02-25 10:25:00,77.4,NFO,02-MAR-2026,78.4,77.1,78.4,11317930,Options,Put,NIFTY,25500.0,298220
2026-02-25 10:26:00,76.85,NFO,02-MAR-2026,77.75,76.85,77.25,11317930,Options,Put,NIFTY,25500.0,196300
2026-02-25 10:27:00,76.95,NFO,02-MAR-2026,77.15,75.9,76.85,11317930,Options,Put,NIFTY,25500.0,308295
2026-02-25 10:28:00,75.85,NFO,02-MAR-2026,77.15,75.7,76.8,11358945,Options,Put,NIFTY,25500.0,260845
2026-02-25 10:29:00,76.45,NFO,02-MAR-2026,76.85,75.4,75.85,11358945,Options,Put,NIFTY,25500.0,202995
2026-02-25 10:30:00,76.25,NFO,02-MAR-2026,76.4,75.55,76.35,11358945,Options,Put,NIFTY,25500.0,230620
2026-02-25 10:31:00,75.8,NFO,02-MAR-2026,77.1,75.15,76.2,11314355,Options,Put,NIFTY,25500.0,296205
2026-02-25 10:32:00,75.65,NFO,02-MAR-2026,76.8,75.35,75.7,11314355,Options,Put,NIFTY,25500.0,205335
2026-02-25 10:33:00,76.4,NFO,02-MAR-2026,76.6,75.5,75.55,11314355,Options,Put,NIFTY,25500.0,313300
2026-02-25 10:34:00,75.8,NFO,02-MAR-2026,76.45,75.1,76.25,11314355,Options,Put,NIFTY,25500.0,150605
2026-02-25 10:35:00,75.7,NFO,02-MAR-2026,75.9,74.6,75.6,11314355,Options,Put,NIFTY,25500.0,311870
2026-02-25 10:36:00,74.45,NFO,02-MAR-2026,75.65,74.4,75.65,11314355,Options,Put,NIFTY,25500.0,213330
2026-02-25 10:37:00,78.05,NFO,02-MAR-2026,78.2,74.25,74.35,11396580,Options,Put,NIFTY,25500.0,378040
2026-02-25 10:38:00,78.9,NFO,02-MAR-2026,79.6,78.0,78.0,11396580,Options,Put,NIFTY,25500.0,770900
2026-02-25 10:39:00,77.15,NFO,02-MAR-2026,78.95,76.5,78.75,11396580,Options,Put,NIFTY,25500.0,453505
2026-02-25 10:40:00,78.5,NFO,02-MAR-2026,78.65,76.9,77.0,11496160,Options,Put,NIFTY,25500.0,289575
2026-02-25 10:41:00,77.25,NFO,02-MAR-2026,79.3,77.25,78.5,11496160,Options,Put,NIFTY,25500.0,354315
2026-02-25 10:42:00,78.9,NFO,02-MAR-2026,79.35,77.5,77.6,11496160,Options,Put,NIFTY,25500.0,300820
2026-02-25 10:43:00,78.2,NFO,02-MAR-2026,79.75,77.8,78.9,11633115,Options,Put,NIFTY,25500.0,487890
2026-02-25 10:44:00,78.95,NFO,02-MAR-2026,79.65,78.2,78.2,11633115,Options,Put,NIFTY,25500.0,327600
2026-02-25 10:45:00,78.45,NFO,02-MAR-2026,79.8,77.75,79.15,11633115,Options,Put,NIFTY,25500.0,407030
2026-02-25 10:46:00,78.65,NFO,02-MAR-2026,78.95,77.85,78.5,11827855,Options,Put,NIFTY,25500.0,196950
2026-02-25 10:47:00,80.75,NFO,02-MAR-2026,80.75,78.2,78.85,11827855,Options,Put,NIFTY,25500.0,403715
2026-02-25 10:48:00,79.9,NFO,02-MAR-2026,82.0,79.45,81.1,11827855,Options,Put,NIFTY,25500.0,1081340
2026-02-25 10:49:00,81.0,NFO,02-MAR-2026,81.25,79.3,80.1,11855415,Options,Put,NIFTY,25500.0,370890
2026-02-25 10:50:00,79.45,NFO,02-MAR-2026,81.4,79.15,81.0,11855415,Options,Put,NIFTY,25500.0,481000
2026-02-25 10:51:00,79.1,NFO,02-MAR-2026,80.1,78.3,79.25,11855415,Options,Put,NIFTY,25500.0,444730
2026-02-25 10:52:00,80.35,NFO,02-MAR-2026,81.55,78.55,78.8,11771240,Options,Put,NIFTY,25500.0,391495
2026-02-25 10:53:00,80.3,NFO,02-MAR-2026,81.35,79.95,80.5,11771240,Options,Put,NIFTY,25500.0,273390
2026-02-25 10:54:00,80.25,NFO,02-MAR-2026,81.4,79.6,80.5,11771240,Options,Put,NIFTY,25500.0,302380
2026-02-25 10:55:00,79.85,NFO,02-MAR-2026,80.5,78.8,80.2,11784435,Options,Put,NIFTY,25500.0,324610
2026-02-25 10:56:00,81.05,NFO,02-MAR-2026,81.55,79.65,79.8,11784435,Options,Put,NIFTY,25500.0,345410
2026-02-25 10:57:00,78.25,NFO,02-MAR-2026,81.25,77.9,81.25,11784435,Options,Put,NIFTY,25500.0,409825
2026-02-25 10:58:00,79.3,NFO,02-MAR-2026,80.15,77.75,78.05,11799905,Options,Put,NIFTY,25500.0,321165
2026-02-25 10:59:00,80.5,NFO,02-MAR-2026,81.0,78.55,79.3,11799905,Options,Put,NIFTY,25500.0,340990
2026-02-25 11:00:00,78.35,NFO,02-MAR-2026,80.8,78.0,80.5,11799905,Options,Put,NIFTY,25500.0,308815
2026-02-25 11:01:00,77.9,NFO,02-MAR-2026,78.55,76.85,78.3,11844170,Options,Put,NIFTY,25500.0,341965
2026-02-25 11:02:00,78.1,NFO,02-MAR-2026,78.1,76.4,77.75,11844170,Options,Put,NIFTY,25500.0,276445
2026-02-25 11:03:00,79.15,NFO,02-MAR-2026,79.55,78.0,78.3,11844170,Options,Put,NIFTY,25500.0,233675
2026-02-25 11:04:00,80.65,NFO,02-MAR-2026,81.6,78.85,78.85,11700975,Options,Put,NIFTY,25500.0,524290
2026-02-25 11:05:00,78.75,NFO,02-MAR-2026,80.7,77.45,80.65,11700975,Options,Put,NIFTY,25500.0,385840
2026-02-25 11:06:00,78.55,NFO,02-MAR-2026,79.8,78.0,78.6,11700975,Options,Put,NIFTY,25500.0,160615
2026-02-25 11:07:00,77.4,NFO,02-MAR-2026,78.8,77.0,78.35,11806210,Options,Put,NIFTY,25500.0,290745
2026-02-25 11:08:00,78.35,NFO,02-MAR-2026,79.5,76.9,77.55,11806210,Options,Put,NIFTY,25500.0,220805
2026-02-25 11:09:00,78.55,NFO,02-MAR-2026,79.4,78.25,78.35,11806210,Options,Put,NIFTY,25500.0,188370
2026-02-25 11:10:00,77.65,NFO,02-MAR-2026,78.5,77.55,78.5,11802115,Options,Put,NIFTY,25500.0,123890
2026-02-25 11:11:00,78.15,NFO,02-MAR-2026,78.15,76.6,77.5,11802115,Options,Put,NIFTY,25500.0,243945
2026-02-25 11:12:00,79.05,NFO,02-MAR-2026,79.2,77.5,77.8,11802115,Options,Put,NIFTY,25500.0,170040
2026-02-25 11:13:00,81.95,NFO,02-MAR-2026,82.1,79.25,79.25,11651315,Options,Put,NIFTY,25500.0,620945
2026-02-25 11:14:00,80.5,NFO,02-MAR-2026,82.75,79.8,82.1,11651315,Options,Put,NIFTY,25500.0,552045
2026-02-25 11:15:00,79.8,NFO,02-MAR-2026,81.3,79.3,80.25,11651315,Options,Put,NIFTY,25500.0,300885
2026-02-25 11:16:00,80.6,NFO,02-MAR-2026,81.3,78.8,79.65,11650600,Options,Put,NIFTY,25500.0,235820
2026-02-25 11:17:00,81.95,NFO,02-MAR-2026,83.25,80.5,80.95,11650600,Options,Put,NIFTY,25500.0,663130
2026-02-25 11:18:00,81.5,NFO,02-MAR-2026,83.45,81.4,82.15,11650600,Options,Put,NIFTY,25500.0,604955
2026-02-25 11:19:00,81.5,NFO,02-MAR-2026,82.0,80.75,81.4,11696295,Options,Put,NIFTY,25500.0,322725
2026-02-25 11:20:00,80.1,NFO,02-MAR-2026,82.1,80.1,81.25,11696295,Options,Put,NIFTY,25500.0,259025
2026-02-25 11:21:00,81.65,NFO,02-MAR-2026,82.1,79.7,79.95,11696295,Options,Put,NIFTY,25500.0,326300
2026-02-25 11:22:00,81.7,NFO,02-MAR-2026,83.45,81.4,81.6,11653720,Options,Put,NIFTY,25500.0,352950
2026-02-25 11:23:00,84.35,NFO,02-MAR-2026,84.35,81.75,81.75,11653720,Options,Put,NIFTY,25500.0,367705
2026-02-25 11:24:00,80.8,NFO,02-MAR-2026,84.5,80.3,84.5,11653720,Options,Put,NIFTY,25500.0,546065
2026-02-25 11:25:00,80.1,NFO,02-MAR-2026,81.3,79.55,80.65,11740430,Options,Put,NIFTY,25500.0,290485
2026-02-25 11:26:00,79.95,NFO,02-MAR-2026,81.55,79.3,80.45,11740430,Options,Put,NIFTY,25500.0,288275
2026-02-25 11:27:00,81.9,NFO,02-MAR-2026,82.9,79.95,80.1,11740430,Options,Put,NIFTY,25500.0,311935
2026-02-25 11:28:00,79.95,NFO,02-MAR-2026,81.65,78.8,81.65,11671595,Options,Put,NIFTY,25500.0,371540
2026-02-25 11:29:00,81.25,NFO,02-MAR-2026,81.3,79.2,79.65,11671595,Options,Put,NIFTY,25500.0,245765
2026-02-25 11:30:00,81.2,NFO,02-MAR-2026,81.95,79.95,80.85,11671595,Options,Put,NIFTY,25500.0,183495
2026-02-25 11:31:00,84.05,NFO,02-MAR-2026,84.3,81.0,81.45,11552450,Options,Put,NIFTY,25500.0,449995
2026-02-25 11:32:00,82.0,NFO,02-MAR-2026,84.45,81.9,83.45,11552450,Options,Put,NIFTY,25500.0,523250
2026-02-25 11:33:00,82.15,NFO,02-MAR-2026,83.0,81.15,82.05,11552450,Options,Put,NIFTY,25500.0,231205
2026-02-25 11:34:00,81.7,NFO,02-MAR-2026,82.5,80.05,82.3,11395085,Options,Put,NIFTY,25500.0,301275
2026-02-25 11:35:00,80.1,NFO,02-MAR-2026,82.1,79.3,81.5,11395085,Options,Put,NIFTY,25500.0,292045
2026-02-25 11:36:00,79.85,NFO,02-MAR-2026,80.2,78.8,80.05,11395085,Options,Put,NIFTY,25500.0,162695
2026-02-25 11:37:00,81.6,NFO,02-MAR-2026,81.6,79.5,79.75,11477050,Options,Put,NIFTY,25500.0,176150
2026-02-25 11:38:00,79.3,NFO,02-MAR-2026,81.55,79.2,81.55,11477050,Options,Put,NIFTY,25500.0,169260
2026-02-25 11:39:00,80.5,NFO,02-MAR-2026,80.95,78.9,78.95,11477050,Options,Put,NIFTY,25500.0,165815
2026-02-25 11:40:00,85.1,NFO,02-MAR-2026,86.0,80.65,80.75,11347960,Options,Put,NIFTY,25500.0,1205750
2026-02-25 11:41:00,83.85,NFO,02-MAR-2026,86.7,83.6,85.3,11347960,Options,Put,NIFTY,25500.0,927550
2026-02-25 11:42:00,84.3,NFO,02-MAR-2026,85.0,83.25,83.9,11347960,Options,Put,NIFTY,25500.0,443365
2026-02-25 11:43:00,83.4,NFO,02-MAR-2026,84.05,82.2,83.85,11690380,Options,Put,NIFTY,25500.0,384410
2026-02-25 11:44:00,82.3,NFO,02-MAR-2026,83.9,82.2,83.5,11690380,Options,Put,NIFTY,25500.0,293280
2026-02-25 11:45:00,80.1,NFO,02-MAR-2026,81.45,79.1,81.45,11690380,Options,Put,NIFTY,25500.0,731900
2026-02-25 11:46:00,78.85,NFO,02-MAR-2026,80.55,78.35,79.7,11541985,Options,Put,NIFTY,25500.0,413790
2026-02-25 11:47:00,78.65,NFO,02-MAR-2026,79.0,77.2,78.75,11541985,Options,Put,NIFTY,25500.0,555035
2026-02-25 11:48:00,79.0,NFO,02-MAR-2026,79.7,77.55,78.65,11541985,Options,Put,NIFTY,25500.0,286325
2026-02-25 11:49:00,77.9,NFO,02-MAR-2026,79.7,77.9,78.9,11405680,Options,Put,NIFTY,25500.0,200330
2026-02-25 11:50:00,78.65,NFO,02-MAR-2026,78.9,77.8,77.85,11405680,Options,Put,NIFTY,25500.0,185315
2026-02-25 11:51:00,79.7,NFO,02-MAR-2026,80.35,78.1,78.5,11405680,Options,Put,NIFTY,25500.0,339040
2026-02-25 11:52:00,80.9,NFO,02-MAR-2026,81.2,79.55,79.7,11400090,Options,Put,NIFTY,25500.0,244335
2026-02-25 11:53:00,81.35,NFO,02-MAR-2026,82.8,80.6,80.95,11400090,Options,Put,NIFTY,25500.0,488345
2026-02-25 11:54:00,82.8,NFO,02-MAR-2026,83.45,81.05,81.7,11400090,Options,Put,NIFTY,25500.0,375505
2026-02-25 11:55:00,83.9,NFO,02-MAR-2026,84.8,82.75,82.75,11219715,Options,Put,NIFTY,25500.0,500045
2026-02-25 11:56:00,84.55,NFO,02-MAR-2026,84.55,82.9,83.65,11219715,Options,Put,NIFTY,25500.0,312910
2026-02-25 11:57:00,84.95,NFO,02-MAR-2026,86.5,84.35,84.45,11219715,Options,Put,NIFTY,25500.0,693940
2026-02-25 11:58:00,87.9,NFO,02-MAR-2026,89.3,84.4,85.0,11105510,Options,Put,NIFTY,25500.0,796770
2026-02-25 11:59:00,86.05,NFO,02-MAR-2026,89.75,86.0,88.0,11105510,Options,Put,NIFTY,25500.0,801385
2026-02-25 12:00:00,84.85,NFO,02-MAR-2026,86.6,84.1,85.8,11105510,Options,Put,NIFTY,25500.0,556530
2026-02-25 12:01:00,85.65,NFO,02-MAR-2026,86.55,84.25,84.55,11096735,Options,Put,NIFTY,25500.0,340860
2026-02-25 12:02:00,86.1,NFO,02-MAR-2026,86.2,84.55,85.6,11096735,Options,Put,NIFTY,25500.0,348010
2026-02-25 12:03:00,82.15,NFO,02-MAR-2026,86.15,81.65,86.15,11096735,Options,Put,NIFTY,25500.0,494455
2026-02-25 12:04:00,82.2,NFO,02-MAR-2026,83.0,81.45,82.05,11098750,Options,Put,NIFTY,25500.0,325715
2026-02-25 12:05:00,81.5,NFO,02-MAR-2026,83.25,80.9,82.05,11098750,Options,Put,NIFTY,25500.0,324545
2026-02-25 12:06:00,84.1,NFO,02-MAR-2026,84.7,81.1,81.75,11098750,Options,Put,NIFTY,25500.0,363285
2026-02-25 12:07:00,83.95,NFO,02-MAR-2026,86.2,83.35,84.1,11101545,Options,Put,NIFTY,25500.0,374335
2026-02-25 12:08:00,83.6,NFO,02-MAR-2026,85.35,83.5,84.05,11101545,Options,Put,NIFTY,25500.0,217425
2026-02-25 12:09:00,82.85,NFO,02-MAR-2026,84.4,82.85,83.55,11101545,Options,Put,NIFTY,25500.0,162825
2026-02-25 12:10:00,84.0,NFO,02-MAR-2026,84.55,82.5,83.0,11176815,Options,Put,NIFTY,25500.0,226785
2026-02-25 12:11:00,82.55,NFO,02-MAR-2026,84.2,82.2,83.95,11176815,Options,Put,NIFTY,25500.0,175825
2026-02-25 12:12:00,81.05,NFO,02-MAR-2026,83.15,81.05,82.35,11176815,Options,Put,NIFTY,25500.0,231010
2026-02-25 12:13:00,84.3,NFO,02-MAR-2026,84.4,80.9,81.05,11171420,Options,Put,NIFTY,25500.0,267410
2026-02-25 12:14:00,83.4,NFO,02-MAR-2026,86.8,83.2,84.35,11171420,Options,Put,NIFTY,25500.0,621985
2026-02-25 12:15:00,83.6,NFO,02-MAR-2026,84.45,83.1,83.7,11171420,Options,Put,NIFTY,25500.0,225290
2026-02-25 12:16:00,81.75,NFO,02-MAR-2026,83.7,81.55,83.7,11206715,Options,Put,NIFTY,25500.0,268125
2026-02-25 12:17:00,80.4,NFO,02-MAR-2026,82.25,80.1,81.4,11206715,Options,Put,NIFTY,25500.0,319735
2026-02-25 12:18:00,81.85,NFO,02-MAR-2026,81.85,79.2,80.2,11206715,Options,Put,NIFTY,25500.0,408590
2026-02-25 12:19:00,83.6,NFO,02-MAR-2026,83.6,81.4,81.6,11176945,Options,Put,NIFTY,25500.0,280215
2026-02-25 12:20:00,82.85,NFO,02-MAR-2026,83.75,82.2,83.25,11176945,Options,Put,NIFTY,25500.0,194350
2026-02-25 12:21:00,87.8,NFO,02-MAR-2026,87.85,82.8,83.0,11176945,Options,Put,NIFTY,25500.0,601250
2026-02-25 12:22:00,87.45,NFO,02-MAR-2026,89.15,85.85,88.1,11027640,Options,Put,NIFTY,25500.0,714870
2026-02-25 12:23:00,85.3,NFO,02-MAR-2026,87.0,84.3,87.0,11027640,Options,Put,NIFTY,25500.0,459030
2026-02-25 12:24:00,84.25,NFO,02-MAR-2026,85.2,82.8,84.4,11027640,Options,Put,NIFTY,25500.0,299975
2026-02-25 12:25:00,85.0,NFO,02-MAR-2026,85.9,83.85,84.2,11170185,Options,Put,NIFTY,25500.0,259545
2026-02-25 12:26:00,85.9,NFO,02-MAR-2026,86.85,84.7,84.7,11170185,Options,Put,NIFTY,25500.0,296205
2026-02-25 12:27:00,87.0,NFO,02-MAR-2026,87.0,84.4,85.4,11170185,Options,Put,NIFTY,25500.0,201110
2026-02-25 12:28:00,86.1,NFO,02-MAR-2026,87.75,85.85,86.9,11200280,Options,Put,NIFTY,25500.0,362440
2026-02-25 12:29:00,87.0,NFO,02-MAR-2026,88.1,86.05,86.35,11200280,Options,Put,NIFTY,25500.0,295425
2026-02-25 12:30:00,86.65,NFO,02-MAR-2026,87.9,85.3,87.25,11200280,Options,Put,NIFTY,25500.0,362635
2026-02-25 12:31:00,88.8,NFO,02-MAR-2026,89.2,85.95,86.55,11055850,Options,Put,NIFTY,25500.0,567710
2026-02-25 12:32:00,95.0,NFO,02-MAR-2026,95.0,87.35,89.7,11055850,Options,Put,NIFTY,25500.0,1336075
2026-02-25 12:33:00,106.65,NFO,02-MAR-2026,106.65,94.35,95.1,11055850,Options,Put,NIFTY,25500.0,3651635
2026-02-25 12:34:00,118.1,NFO,02-MAR-2026,118.1,104.4,105.5,9654255,Options,Put,NIFTY,25500.0,3575000
2026-02-25 12:35:00,122.8,NFO,02-MAR-2026,124.95,114.6,117.65,9654255,Options,Put,NIFTY,25500.0,3763435
2026-02-25 12:36:00,131.35,NFO,02-MAR-2026,131.75,121.25,121.25,9654255,Options,Put,NIFTY,25500.0,3326895
2026-02-25 12:37:00,132.0,NFO,02-MAR-2026,136.1,130.85,131.0,8925735,Options,Put,NIFTY,25500.0,3343860
2026-02-25 12:38:00,122.95,NFO,02-MAR-2026,131.4,119.8,131.2,8925735,Options,Put,NIFTY,25500.0,2566265
2026-02-25 12:39:00,123.4,NFO,02-MAR-2026,127.75,121.6,123.35,8925735,Options,Put,NIFTY,25500.0,1623115
2026-02-25 12:40:00,128.25,NFO,02-MAR-2026,128.85,122.25,122.25,9122620,Options,Put,NIFTY,25500.0,1445795
2026-02-25 12:41:00,125.9,NFO,02-MAR-2026,129.3,123.25,128.45,9122620,Options,Put,NIFTY,25500.0,1339845
2026-02-25 12:42:00,129.6,NFO,02-MAR-2026,131.95,123.75,125.45,9122620,Options,Put,NIFTY,25500.0,1755390
2026-02-25 12:43:00,132.15,NFO,02-MAR-2026,134.7,127.3,129.5,9503910,Options,Put,NIFTY,25500.0,1783600
2026-02-25 12:44:00,137.5,NFO,02-MAR-2026,140.35,130.25,131.7,9503910,Options,Put,NIFTY,25500.0,2687815
