datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 09:15:00,125.5,NFO,23-SEP-2025,126.7,105.75,105.75,3607050,Options,Put,NIFTY,25500.0,1957725
2025-09-19 09:16:00,128.45,NFO,23-SEP-2025,130.8,122.5,125.25,3607050,Options,Put,NIFTY,25500.0,1867575
2025-09-19 09:17:00,141.9,NFO,23-SEP-2025,141.9,126.95,129.0,3607050,Options,Put,NIFTY,25500.0,1724475
2025-09-19 09:18:00,150.55,NFO,23-SEP-2025,150.85,139.55,142.1,3635250,Options,Put,NIFTY,25500.0,1777125
2025-09-19 09:19:00,140.7,NFO,23-SEP-2025,149.5,140.7,148.75,3635250,Options,Put,NIFTY,25500.0,1108800
2025-09-19 09:20:00,146.5,NFO,23-SEP-2025,146.5,138.0,140.75,3635250,Options,Put,NIFTY,25500.0,1324650
2025-09-19 09:21:00,141.5,NFO,23-SEP-2025,147.55,138.85,146.65,3877500,Options,Put,NIFTY,25500.0,831300
2025-09-19 09:22:00,147.1,NFO,23-SEP-2025,148.4,140.1,141.35,3877500,Options,Put,NIFTY,25500.0,807375
2025-09-19 09:23:00,146.7,NFO,23-SEP-2025,149.4,145.3,146.5,3877500,Options,Put,NIFTY,25500.0,714900
2025-09-19 09:24:00,147.3,NFO,23-SEP-2025,149.6,144.1,145.6,3959025,Options,Put,NIFTY,25500.0,686550
2025-09-19 09:25:00,146.05,NFO,23-SEP-2025,153.7,145.85,147.6,3959025,Options,Put,NIFTY,25500.0,1302900
2025-09-19 09:26:00,152.25,NFO,23-SEP-2025,153.2,145.0,145.0,3959025,Options,Put,NIFTY,25500.0,704250
2025-09-19 09:27:00,146.6,NFO,23-SEP-2025,154.0,146.6,152.0,3976500,Options,Put,NIFTY,25500.0,617025
2025-09-19 09:28:00,148.5,NFO,23-SEP-2025,151.5,146.0,146.55,3976500,Options,Put,NIFTY,25500.0,355800
2025-09-19 09:29:00,148.7,NFO,23-SEP-2025,149.8,146.15,148.45,3976500,Options,Put,NIFTY,25500.0,323550
2025-09-19 09:30:00,152.55,NFO,23-SEP-2025,154.55,146.0,147.8,3980250,Options,Put,NIFTY,25500.0,658725
2025-09-19 09:31:00,158.3,NFO,23-SEP-2025,159.55,152.6,152.6,3980250,Options,Put,NIFTY,25500.0,1351350
2025-09-19 09:32:00,159.1,NFO,23-SEP-2025,162.05,154.0,158.8,3980250,Options,Put,NIFTY,25500.0,976125
2025-09-19 09:33:00,169.9,NFO,23-SEP-2025,169.9,159.5,159.5,3702300,Options,Put,NIFTY,25500.0,862200
2025-09-19 09:34:00,174.0,NFO,23-SEP-2025,182.3,169.7,169.7,3702300,Options,Put,NIFTY,25500.0,1589250
2025-09-19 09:35:00,175.05,NFO,23-SEP-2025,178.65,172.25,174.8,3702300,Options,Put,NIFTY,25500.0,526425
2025-09-19 09:36:00,178.1,NFO,23-SEP-2025,179.35,167.65,174.9,3250725,Options,Put,NIFTY,25500.0,683625
2025-09-19 09:37:00,188.1,NFO,23-SEP-2025,188.1,177.7,178.5,3250725,Options,Put,NIFTY,25500.0,961425
2025-09-19 09:38:00,188.65,NFO,23-SEP-2025,191.25,182.75,185.75,3250725,Options,Put,NIFTY,25500.0,841350
2025-09-19 09:39:00,183.7,NFO,23-SEP-2025,191.15,183.65,188.15,3056325,Options,Put,NIFTY,25500.0,516600
2025-09-19 09:40:00,177.4,NFO,23-SEP-2025,186.7,177.05,183.7,3056325,Options,Put,NIFTY,25500.0,462075
2025-09-19 09:41:00,178.85,NFO,23-SEP-2025,179.05,172.9,177.45,3056325,Options,Put,NIFTY,25500.0,481125
2025-09-19 09:42:00,177.8,NFO,23-SEP-2025,183.6,176.0,179.05,3051600,Options,Put,NIFTY,25500.0,354750
2025-09-19 09:43:00,173.4,NFO,23-SEP-2025,178.8,173.05,177.8,3051600,Options,Put,NIFTY,25500.0,233400
2025-09-19 09:44:00,176.05,NFO,23-SEP-2025,177.1,172.35,173.35,3051600,Options,Put,NIFTY,25500.0,219375
2025-09-19 09:45:00,180.85,NFO,23-SEP-2025,181.4,176.0,176.05,3066675,Options,Put,NIFTY,25500.0,318150
2025-09-19 09:46:00,187.45,NFO,23-SEP-2025,189.5,180.6,181.2,3066675,Options,Put,NIFTY,25500.0,543975
2025-09-19 09:47:00,188.2,NFO,23-SEP-2025,189.5,184.65,186.45,3066675,Options,Put,NIFTY,25500.0,367350
2025-09-19 09:48:00,178.35,NFO,23-SEP-2025,189.45,178.35,188.05,2962125,Options,Put,NIFTY,25500.0,335475
2025-09-19 09:49:00,179.25,NFO,23-SEP-2025,182.4,175.05,178.0,2962125,Options,Put,NIFTY,25500.0,322875
2025-09-19 09:50:00,176.3,NFO,23-SEP-2025,179.7,176.1,179.2,2962125,Options,Put,NIFTY,25500.0,136275
2025-09-19 09:51:00,172.5,NFO,23-SEP-2025,178.45,171.8,176.4,2971575,Options,Put,NIFTY,25500.0,288300
2025-09-19 09:52:00,173.4,NFO,23-SEP-2025,174.35,170.4,173.3,2971575,Options,Put,NIFTY,25500.0,173325
2025-09-19 09:53:00,172.25,NFO,23-SEP-2025,177.0,172.25,173.1,2971575,Options,Put,NIFTY,25500.0,208500
2025-09-19 09:54:00,175.8,NFO,23-SEP-2025,175.9,169.65,171.95,3008475,Options,Put,NIFTY,25500.0,233850
2025-09-19 09:55:00,180.45,NFO,23-SEP-2025,181.15,174.7,175.55,3008475,Options,Put,NIFTY,25500.0,376500
2025-09-19 09:56:00,183.2,NFO,23-SEP-2025,186.0,177.65,179.45,3008475,Options,Put,NIFTY,25500.0,431475
2025-09-19 09:57:00,183.05,NFO,23-SEP-2025,184.85,180.65,182.85,3024000,Options,Put,NIFTY,25500.0,212475
2025-09-19 09:58:00,193.6,NFO,23-SEP-2025,196.85,182.95,183.0,3024000,Options,Put,NIFTY,25500.0,686925
2025-09-19 09:59:00,192.8,NFO,23-SEP-2025,194.6,191.5,193.65,3024000,Options,Put,NIFTY,25500.0,421350
2025-09-19 10:00:00,204.45,NFO,23-SEP-2025,205.1,190.0,193.15,2907600,Options,Put,NIFTY,25500.0,991575
2025-09-19 10:01:00,194.3,NFO,23-SEP-2025,208.5,193.55,204.4,2907600,Options,Put,NIFTY,25500.0,676650
2025-09-19 10:02:00,198.9,NFO,23-SEP-2025,199.15,191.6,193.85,2907600,Options,Put,NIFTY,25500.0,316650
2025-09-19 10:03:00,201.15,NFO,23-SEP-2025,202.0,198.0,198.0,2880225,Options,Put,NIFTY,25500.0,231900
2025-09-19 10:04:00,193.9,NFO,23-SEP-2025,201.7,191.6,201.0,2880225,Options,Put,NIFTY,25500.0,281850
2025-09-19 10:05:00,191.65,NFO,23-SEP-2025,194.95,190.2,194.55,2880225,Options,Put,NIFTY,25500.0,185625
2025-09-19 10:06:00,189.3,NFO,23-SEP-2025,191.85,186.0,191.85,2881950,Options,Put,NIFTY,25500.0,296175
2025-09-19 10:07:00,185.6,NFO,23-SEP-2025,189.55,185.0,189.0,2881950,Options,Put,NIFTY,25500.0,224325
2025-09-19 10:08:00,188.7,NFO,23-SEP-2025,189.15,184.0,185.15,2881950,Options,Put,NIFTY,25500.0,141375
2025-09-19 10:09:00,189.3,NFO,23-SEP-2025,191.3,188.55,188.85,2875125,Options,Put,NIFTY,25500.0,184500
2025-09-19 10:10:00,185.7,NFO,23-SEP-2025,192.2,184.65,189.85,2875125,Options,Put,NIFTY,25500.0,176475
2025-09-19 10:11:00,184.15,NFO,23-SEP-2025,187.35,183.65,186.65,2875125,Options,Put,NIFTY,25500.0,107550
2025-09-19 10:12:00,185.85,NFO,23-SEP-2025,187.75,182.35,184.45,2884125,Options,Put,NIFTY,25500.0,133950
2025-09-19 10:13:00,182.0,NFO,23-SEP-2025,188.25,182.0,186.35,2884125,Options,Put,NIFTY,25500.0,101925
2025-09-19 10:14:00,182.0,NFO,23-SEP-2025,186.3,181.0,181.75,2884125,Options,Put,NIFTY,25500.0,138525
2025-09-19 10:15:00,184.9,NFO,23-SEP-2025,185.9,181.2,181.2,2895750,Options,Put,NIFTY,25500.0,93450
2025-09-19 10:16:00,191.2,NFO,23-SEP-2025,192.45,184.3,184.95,2895750,Options,Put,NIFTY,25500.0,276675
2025-09-19 10:17:00,191.0,NFO,23-SEP-2025,193.25,188.7,191.25,2895750,Options,Put,NIFTY,25500.0,181500
2025-09-19 10:18:00,189.85,NFO,23-SEP-2025,194.45,189.85,191.1,2906925,Options,Put,NIFTY,25500.0,169425
2025-09-19 10:19:00,191.0,NFO,23-SEP-2025,192.9,187.8,189.1,2906925,Options,Put,NIFTY,25500.0,158325
2025-09-19 10:20:00,188.15,NFO,23-SEP-2025,193.5,187.85,191.0,2906925,Options,Put,NIFTY,25500.0,177600
2025-09-19 10:21:00,181.4,NFO,23-SEP-2025,189.9,181.4,187.8,2909250,Options,Put,NIFTY,25500.0,163050
2025-09-19 10:22:00,181.65,NFO,23-SEP-2025,182.75,178.65,182.3,2909250,Options,Put,NIFTY,25500.0,310800
2025-09-19 10:23:00,180.0,NFO,23-SEP-2025,181.6,178.85,181.6,2909250,Options,Put,NIFTY,25500.0,130125
2025-09-19 10:24:00,177.0,NFO,23-SEP-2025,181.45,176.1,180.25,2888925,Options,Put,NIFTY,25500.0,168825
2025-09-19 10:25:00,175.15,NFO,23-SEP-2025,179.15,174.15,176.4,2888925,Options,Put,NIFTY,25500.0,225825
2025-09-19 10:26:00,171.85,NFO,23-SEP-2025,175.0,171.0,174.4,2888925,Options,Put,NIFTY,25500.0,364875
2025-09-19 10:27:00,172.8,NFO,23-SEP-2025,173.75,171.1,171.65,2875125,Options,Put,NIFTY,25500.0,139425
2025-09-19 10:28:00,173.0,NFO,23-SEP-2025,176.0,172.6,173.05,2875125,Options,Put,NIFTY,25500.0,173325
2025-09-19 10:29:00,172.5,NFO,23-SEP-2025,175.05,172.5,172.9,2875125,Options,Put,NIFTY,25500.0,95175
2025-09-19 10:30:00,169.4,NFO,23-SEP-2025,172.5,166.95,172.5,2953575,Options,Put,NIFTY,25500.0,492225
2025-09-19 10:31:00,175.1,NFO,23-SEP-2025,176.4,169.05,169.3,2953575,Options,Put,NIFTY,25500.0,433275
2025-09-19 10:32:00,180.0,NFO,23-SEP-2025,180.0,175.25,175.45,2953575,Options,Put,NIFTY,25500.0,575100
2025-09-19 10:33:00,178.4,NFO,23-SEP-2025,181.2,174.7,180.0,2932200,Options,Put,NIFTY,25500.0,260625
2025-09-19 10:34:00,180.55,NFO,23-SEP-2025,182.35,178.2,178.95,2932200,Options,Put,NIFTY,25500.0,246900
2025-09-19 10:35:00,178.45,NFO,23-SEP-2025,182.15,178.05,181.1,2932200,Options,Put,NIFTY,25500.0,214425
2025-09-19 10:36:00,177.6,NFO,23-SEP-2025,179.55,174.4,178.5,2911575,Options,Put,NIFTY,25500.0,157275
2025-09-19 10:37:00,177.9,NFO,23-SEP-2025,179.0,176.0,177.15,2911575,Options,Put,NIFTY,25500.0,53625
2025-09-19 10:38:00,181.5,NFO,23-SEP-2025,182.35,177.95,177.95,2911575,Options,Put,NIFTY,25500.0,143775
2025-09-19 10:39:00,179.95,NFO,23-SEP-2025,182.7,177.8,181.85,2926575,Options,Put,NIFTY,25500.0,105750
2025-09-19 10:40:00,183.0,NFO,23-SEP-2025,183.0,179.4,180.0,2926575,Options,Put,NIFTY,25500.0,145350
2025-09-19 10:41:00,185.6,NFO,23-SEP-2025,186.45,183.45,183.75,2926575,Options,Put,NIFTY,25500.0,249150
2025-09-19 10:42:00,184.7,NFO,23-SEP-2025,185.35,179.0,185.1,2914200,Options,Put,NIFTY,25500.0,156300
2025-09-19 10:43:00,184.1,NFO,23-SEP-2025,185.5,181.9,185.0,2914200,Options,Put,NIFTY,25500.0,112275
2025-09-19 10:44:00,183.2,NFO,23-SEP-2025,185.8,181.45,184.1,2914200,Options,Put,NIFTY,25500.0,67275
2025-09-19 10:45:00,184.9,NFO,23-SEP-2025,187.75,183.55,183.55,2900775,Options,Put,NIFTY,25500.0,196275
2025-09-19 10:46:00,185.9,NFO,23-SEP-2025,188.0,182.65,185.3,2900775,Options,Put,NIFTY,25500.0,150300
2025-09-19 10:47:00,188.5,NFO,23-SEP-2025,189.0,185.6,185.6,2900775,Options,Put,NIFTY,25500.0,160350
2025-09-19 10:48:00,187.5,NFO,23-SEP-2025,188.7,185.0,188.55,2893425,Options,Put,NIFTY,25500.0,83550
2025-09-19 10:49:00,183.0,NFO,23-SEP-2025,187.55,181.75,187.05,2893425,Options,Put,NIFTY,25500.0,115125
2025-09-19 10:50:00,182.55,NFO,23-SEP-2025,185.1,180.2,183.6,2893425,Options,Put,NIFTY,25500.0,102225
2025-09-19 10:51:00,182.95,NFO,23-SEP-2025,183.5,180.65,182.7,2882475,Options,Put,NIFTY,25500.0,66975
2025-09-19 10:52:00,182.4,NFO,23-SEP-2025,183.9,181.0,182.7,2882475,Options,Put,NIFTY,25500.0,57300
2025-09-19 10:53:00,182.0,NFO,23-SEP-2025,184.35,180.3,182.5,2882475,Options,Put,NIFTY,25500.0,56100
2025-09-19 10:54:00,179.2,NFO,23-SEP-2025,182.0,178.35,182.0,2883900,Options,Put,NIFTY,25500.0,91500
2025-09-19 10:55:00,179.15,NFO,23-SEP-2025,181.1,178.3,178.55,2883900,Options,Put,NIFTY,25500.0,48075
2025-09-19 10:56:00,178.35,NFO,23-SEP-2025,179.75,177.1,178.4,2883900,Options,Put,NIFTY,25500.0,79275
2025-09-19 10:57:00,183.5,NFO,23-SEP-2025,183.9,176.65,178.2,2882775,Options,Put,NIFTY,25500.0,106275
2025-09-19 10:58:00,187.5,NFO,23-SEP-2025,188.55,183.35,183.9,2882775,Options,Put,NIFTY,25500.0,198075
2025-09-19 10:59:00,187.6,NFO,23-SEP-2025,188.0,183.8,186.5,2882775,Options,Put,NIFTY,25500.0,148425
2025-09-19 11:00:00,191.85,NFO,23-SEP-2025,192.0,186.3,187.45,2904225,Options,Put,NIFTY,25500.0,243675
2025-09-19 11:01:00,193.4,NFO,23-SEP-2025,193.4,188.95,191.5,2904225,Options,Put,NIFTY,25500.0,165225
2025-09-19 11:02:00,192.0,NFO,23-SEP-2025,194.05,190.5,193.35,2904225,Options,Put,NIFTY,25500.0,161625
2025-09-19 11:03:00,192.8,NFO,23-SEP-2025,193.5,191.4,192.6,2903475,Options,Put,NIFTY,25500.0,130050
2025-09-19 11:04:00,189.15,NFO,23-SEP-2025,194.35,189.0,192.9,2903475,Options,Put,NIFTY,25500.0,184725
2025-09-19 11:05:00,186.0,NFO,23-SEP-2025,192.05,184.45,190.0,2903475,Options,Put,NIFTY,25500.0,280425
2025-09-19 11:06:00,185.85,NFO,23-SEP-2025,187.9,182.0,186.0,2923050,Options,Put,NIFTY,25500.0,310275
2025-09-19 11:07:00,193.25,NFO,23-SEP-2025,193.55,184.65,186.2,2923050,Options,Put,NIFTY,25500.0,316500
2025-09-19 11:08:00,189.6,NFO,23-SEP-2025,197.95,187.8,197.0,2923050,Options,Put,NIFTY,25500.0,465150
2025-09-19 11:09:00,185.85,NFO,23-SEP-2025,190.95,185.85,189.2,2866950,Options,Put,NIFTY,25500.0,89250
2025-09-19 11:10:00,183.6,NFO,23-SEP-2025,186.4,181.0,185.5,2866950,Options,Put,NIFTY,25500.0,214575
2025-09-19 11:11:00,187.9,NFO,23-SEP-2025,188.0,183.1,183.2,2866950,Options,Put,NIFTY,25500.0,102675
2025-09-19 11:12:00,185.75,NFO,23-SEP-2025,188.35,185.75,187.4,2844675,Options,Put,NIFTY,25500.0,70200
2025-09-19 11:13:00,190.7,NFO,23-SEP-2025,191.0,185.05,185.45,2844675,Options,Put,NIFTY,25500.0,116775
2025-09-19 11:14:00,192.4,NFO,23-SEP-2025,192.8,190.4,191.15,2844675,Options,Put,NIFTY,25500.0,240375
2025-09-19 11:15:00,193.9,NFO,23-SEP-2025,195.6,192.1,192.35,2798475,Options,Put,NIFTY,25500.0,149400
2025-09-19 11:16:00,193.0,NFO,23-SEP-2025,194.8,191.85,194.0,2798475,Options,Put,NIFTY,25500.0,83550
2025-09-19 11:17:00,190.95,NFO,23-SEP-2025,193.8,190.4,193.4,2798475,Options,Put,NIFTY,25500.0,59250
2025-09-19 11:18:00,189.95,NFO,23-SEP-2025,192.4,188.5,191.4,2783400,Options,Put,NIFTY,25500.0,61725
2025-09-19 11:19:00,189.8,NFO,23-SEP-2025,191.1,188.35,189.85,2783400,Options,Put,NIFTY,25500.0,46725
2025-09-19 11:20:00,191.9,NFO,23-SEP-2025,191.9,189.0,189.75,2783400,Options,Put,NIFTY,25500.0,50250
2025-09-19 11:21:00,192.7,NFO,23-SEP-2025,194.35,190.65,192.6,2777850,Options,Put,NIFTY,25500.0,68400
2025-09-19 11:22:00,186.05,NFO,23-SEP-2025,192.4,186.05,192.4,2777850,Options,Put,NIFTY,25500.0,89025
2025-09-19 11:23:00,190.3,NFO,23-SEP-2025,190.5,185.6,186.4,2777850,Options,Put,NIFTY,25500.0,60150
2025-09-19 11:24:00,187.7,NFO,23-SEP-2025,191.4,187.3,190.3,2772525,Options,Put,NIFTY,25500.0,31425
2025-09-19 11:25:00,186.35,NFO,23-SEP-2025,191.0,184.45,187.6,2772525,Options,Put,NIFTY,25500.0,96825
2025-09-19 11:26:00,182.55,NFO,23-SEP-2025,187.3,181.75,185.9,2772525,Options,Put,NIFTY,25500.0,91800
2025-09-19 11:27:00,183.5,NFO,23-SEP-2025,185.0,181.95,182.55,2761875,Options,Put,NIFTY,25500.0,74925
2025-09-19 11:28:00,183.0,NFO,23-SEP-2025,183.5,180.8,183.5,2761875,Options,Put,NIFTY,25500.0,59025
2025-09-19 11:29:00,186.55,NFO,23-SEP-2025,186.55,181.25,183.4,2761875,Options,Put,NIFTY,25500.0,92400
2025-09-19 11:30:00,186.7,NFO,23-SEP-2025,187.65,185.55,185.6,2768250,Options,Put,NIFTY,25500.0,88425
2025-09-19 11:31:00,181.3,NFO,23-SEP-2025,188.25,181.0,186.8,2768250,Options,Put,NIFTY,25500.0,119400
2025-09-19 11:32:00,182.7,NFO,23-SEP-2025,184.4,180.8,181.0,2768250,Options,Put,NIFTY,25500.0,76275
2025-09-19 11:33:00,186.6,NFO,23-SEP-2025,186.6,182.25,182.85,2775825,Options,Put,NIFTY,25500.0,39375
2025-09-19 11:34:00,185.35,NFO,23-SEP-2025,187.7,183.0,186.6,2775825,Options,Put,NIFTY,25500.0,61425
2025-09-19 11:35:00,185.4,NFO,23-SEP-2025,187.8,184.5,185.3,2775825,Options,Put,NIFTY,25500.0,43500
2025-09-19 11:36:00,192.8,NFO,23-SEP-2025,193.0,185.25,185.6,2775825,Options,Put,NIFTY,25500.0,166425
2025-09-19 11:37:00,190.25,NFO,23-SEP-2025,193.0,189.5,193.0,2804025,Options,Put,NIFTY,25500.0,90900
2025-09-19 11:38:00,190.4,NFO,23-SEP-2025,191.7,188.0,190.25,2804025,Options,Put,NIFTY,25500.0,194925
2025-09-19 11:39:00,188.2,NFO,23-SEP-2025,190.75,187.7,190.5,2804025,Options,Put,NIFTY,25500.0,44100
2025-09-19 11:40:00,181.15,NFO,23-SEP-2025,189.0,180.6,188.05,2884575,Options,Put,NIFTY,25500.0,463050
2025-09-19 11:41:00,183.5,NFO,23-SEP-2025,184.65,180.1,181.25,2884575,Options,Put,NIFTY,25500.0,236325
2025-09-19 11:42:00,191.75,NFO,23-SEP-2025,191.75,182.8,183.95,2884575,Options,Put,NIFTY,25500.0,321750
2025-09-19 11:43:00,191.55,NFO,23-SEP-2025,193.1,189.1,192.0,2995125,Options,Put,NIFTY,25500.0,422250
