datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-09 09:15:00,76.75,NFO,13-JAN-2026,95.25,73.65,95.25,6050330,Options,Put,NIFTY,25900.0,5028205
2026-01-09 09:16:00,77.15,NFO,13-JAN-2026,85.15,74.55,79.1,7680270,Options,Put,NIFTY,25900.0,5090605
2026-01-09 09:17:00,69.9,NFO,13-JAN-2026,77.05,69.6,77.05,7680270,Options,Put,NIFTY,25900.0,3578120
2026-01-09 09:18:00,73.8,NFO,13-JAN-2026,73.8,66.45,68.7,7680270,Options,Put,NIFTY,25900.0,3471065
2026-01-09 09:19:00,69.45,NFO,13-JAN-2026,73.7,68.1,73.5,11399115,Options,Put,NIFTY,25900.0,2268565
2026-01-09 09:20:00,73.55,NFO,13-JAN-2026,76.0,67.8,68.35,11399115,Options,Put,NIFTY,25900.0,3815760
2026-01-09 09:21:00,84.5,NFO,13-JAN-2026,84.7,72.75,73.15,11399115,Options,Put,NIFTY,25900.0,5349565
2026-01-09 09:22:00,88.2,NFO,13-JAN-2026,89.95,82.15,84.5,12621440,Options,Put,NIFTY,25900.0,7135895
2026-01-09 09:23:00,86.3,NFO,13-JAN-2026,87.9,82.05,87.9,12621440,Options,Put,NIFTY,25900.0,3915405
2026-01-09 09:24:00,90.25,NFO,13-JAN-2026,91.2,85.6,85.6,12621440,Options,Put,NIFTY,25900.0,5125705
2026-01-09 09:25:00,87.75,NFO,13-JAN-2026,93.85,87.75,88.9,13614900,Options,Put,NIFTY,25900.0,5418920
2026-01-09 09:26:00,83.5,NFO,13-JAN-2026,92.2,83.5,87.35,13614900,Options,Put,NIFTY,25900.0,3506100
2026-01-09 09:27:00,91.5,NFO,13-JAN-2026,91.8,82.85,83.15,13614900,Options,Put,NIFTY,25900.0,3560570
2026-01-09 09:28:00,97.95,NFO,13-JAN-2026,99.95,90.3,91.9,14422525,Options,Put,NIFTY,25900.0,6021535
2026-01-09 09:29:00,98.35,NFO,13-JAN-2026,99.2,94.6,98.15,14422525,Options,Put,NIFTY,25900.0,3037970
2026-01-09 09:30:00,89.75,NFO,13-JAN-2026,101.8,89.75,99.1,14422525,Options,Put,NIFTY,25900.0,4191460
2026-01-09 09:31:00,92.0,NFO,13-JAN-2026,92.0,80.85,88.55,14146860,Options,Put,NIFTY,25900.0,4833465
2026-01-09 09:32:00,97.6,NFO,13-JAN-2026,97.6,91.25,92.4,14146860,Options,Put,NIFTY,25900.0,4108585
2026-01-09 09:33:00,114.4,NFO,13-JAN-2026,114.55,97.05,97.55,14146860,Options,Put,NIFTY,25900.0,7437885
2026-01-09 09:34:00,101.0,NFO,13-JAN-2026,111.95,98.05,111.25,13748995,Options,Put,NIFTY,25900.0,5184400
2026-01-09 09:35:00,104.55,NFO,13-JAN-2026,107.6,99.0,101.3,13748995,Options,Put,NIFTY,25900.0,2651870
2026-01-09 09:36:00,102.15,NFO,13-JAN-2026,105.1,94.5,104.95,13748995,Options,Put,NIFTY,25900.0,2761590
2026-01-09 09:37:00,104.95,NFO,13-JAN-2026,107.8,98.6,102.0,13921245,Options,Put,NIFTY,25900.0,2255760
2026-01-09 09:38:00,108.25,NFO,13-JAN-2026,109.6,104.5,105.4,13921245,Options,Put,NIFTY,25900.0,2046590
2026-01-09 09:39:00,101.7,NFO,13-JAN-2026,111.75,101.7,107.4,13921245,Options,Put,NIFTY,25900.0,2575495
2026-01-09 09:40:00,108.2,NFO,13-JAN-2026,108.85,101.65,101.95,13810940,Options,Put,NIFTY,25900.0,1609075
2026-01-09 09:41:00,105.05,NFO,13-JAN-2026,108.85,102.4,108.85,13810940,Options,Put,NIFTY,25900.0,1301235
2026-01-09 09:42:00,106.0,NFO,13-JAN-2026,108.0,100.4,105.25,13810940,Options,Put,NIFTY,25900.0,1501565
2026-01-09 09:43:00,98.9,NFO,13-JAN-2026,105.95,97.2,105.95,14039285,Options,Put,NIFTY,25900.0,2108600
2026-01-09 09:44:00,80.35,NFO,13-JAN-2026,98.65,80.35,98.65,14039285,Options,Put,NIFTY,25900.0,3562845
2026-01-09 09:45:00,95.85,NFO,13-JAN-2026,95.85,81.45,81.45,14039285,Options,Put,NIFTY,25900.0,4447885
2026-01-09 09:46:00,89.55,NFO,13-JAN-2026,97.45,84.8,94.85,14733680,Options,Put,NIFTY,25900.0,2687165
2026-01-09 09:47:00,78.5,NFO,13-JAN-2026,90.35,78.4,90.2,14733680,Options,Put,NIFTY,25900.0,2509910
2026-01-09 09:48:00,78.25,NFO,13-JAN-2026,81.2,76.95,78.55,14733680,Options,Put,NIFTY,25900.0,2762695
2026-01-09 09:49:00,82.0,NFO,13-JAN-2026,82.0,75.15,77.6,15735395,Options,Put,NIFTY,25900.0,2535715
2026-01-09 09:50:00,95.15,NFO,13-JAN-2026,96.3,81.2,81.2,15735395,Options,Put,NIFTY,25900.0,5301075
2026-01-09 09:51:00,84.6,NFO,13-JAN-2026,95.15,84.15,95.15,15735395,Options,Put,NIFTY,25900.0,2751450
2026-01-09 09:52:00,88.15,NFO,13-JAN-2026,89.5,82.05,85.0,15926040,Options,Put,NIFTY,25900.0,1696175
2026-01-09 09:53:00,93.0,NFO,13-JAN-2026,95.35,86.6,88.3,15926040,Options,Put,NIFTY,25900.0,2429050
2026-01-09 09:54:00,81.95,NFO,13-JAN-2026,92.9,81.55,92.9,15926040,Options,Put,NIFTY,25900.0,2040675
2026-01-09 09:55:00,79.1,NFO,13-JAN-2026,82.4,77.7,81.65,15991560,Options,Put,NIFTY,25900.0,2230020
2026-01-09 09:56:00,78.95,NFO,13-JAN-2026,84.3,78.25,78.85,15991560,Options,Put,NIFTY,25900.0,1635205
2026-01-09 09:57:00,79.45,NFO,13-JAN-2026,81.8,76.35,79.15,15991560,Options,Put,NIFTY,25900.0,1554085
2026-01-09 09:58:00,78.05,NFO,13-JAN-2026,79.6,74.25,79.6,16787160,Options,Put,NIFTY,25900.0,1894815
2026-01-09 09:59:00,77.5,NFO,13-JAN-2026,79.9,76.65,78.1,16787160,Options,Put,NIFTY,25900.0,1129700
2026-01-09 10:00:00,78.9,NFO,13-JAN-2026,79.1,74.05,77.65,16787160,Options,Put,NIFTY,25900.0,1916460
2026-01-09 10:01:00,78.8,NFO,13-JAN-2026,80.8,77.05,78.8,17425265,Options,Put,NIFTY,25900.0,1783275
2026-01-09 10:02:00,82.0,NFO,13-JAN-2026,83.6,78.35,78.35,17425265,Options,Put,NIFTY,25900.0,2118155
