datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-15 09:15:00,94.45,NFO,16-DEC-2025,95.5,74.35,87.6,13135725,Options,Put,NIFTY,26000.0,9549375
2025-12-15 09:16:00,88.25,NFO,16-DEC-2025,95.7,88.25,95.35,12871500,Options,Put,NIFTY,26000.0,5067300
2025-12-15 09:17:00,92.9,NFO,16-DEC-2025,92.9,86.25,87.55,12871500,Options,Put,NIFTY,26000.0,3291075
2025-12-15 09:18:00,91.05,NFO,16-DEC-2025,94.6,90.75,92.95,12871500,Options,Put,NIFTY,26000.0,3555825
2025-12-15 09:19:00,97.5,NFO,16-DEC-2025,99.3,89.45,90.05,14029800,Options,Put,NIFTY,26000.0,2874825
2025-12-15 09:20:00,101.15,NFO,16-DEC-2025,104.3,97.35,97.95,14029800,Options,Put,NIFTY,26000.0,6142275
2025-12-15 09:21:00,98.85,NFO,16-DEC-2025,105.0,98.45,105.0,14029800,Options,Put,NIFTY,26000.0,2881800
2025-12-15 09:22:00,108.45,NFO,16-DEC-2025,109.75,98.65,99.2,14250225,Options,Put,NIFTY,26000.0,3614925
2025-12-15 09:23:00,110.75,NFO,16-DEC-2025,112.9,102.6,108.35,14250225,Options,Put,NIFTY,26000.0,3836625
2025-12-15 09:24:00,113.6,NFO,16-DEC-2025,114.95,109.8,111.0,14250225,Options,Put,NIFTY,26000.0,3724050
2025-12-15 09:25:00,109.15,NFO,16-DEC-2025,114.5,108.0,113.1,13351350,Options,Put,NIFTY,26000.0,2968200
2025-12-15 09:26:00,112.5,NFO,16-DEC-2025,113.55,103.85,108.9,13351350,Options,Put,NIFTY,26000.0,2839500
2025-12-15 09:27:00,116.2,NFO,16-DEC-2025,117.35,111.7,113.1,13351350,Options,Put,NIFTY,26000.0,2806650
2025-12-15 09:28:00,119.1,NFO,16-DEC-2025,121.65,116.3,116.3,13456350,Options,Put,NIFTY,26000.0,3931350
2025-12-15 09:29:00,120.05,NFO,16-DEC-2025,121.45,117.45,118.15,13456350,Options,Put,NIFTY,26000.0,2069775
2025-12-15 09:30:00,118.3,NFO,16-DEC-2025,123.85,118.05,120.0,13456350,Options,Put,NIFTY,26000.0,2552325
2025-12-15 09:31:00,117.75,NFO,16-DEC-2025,120.35,115.75,119.15,13053075,Options,Put,NIFTY,26000.0,1597950
2025-12-15 09:32:00,112.65,NFO,16-DEC-2025,119.75,112.55,118.05,13053075,Options,Put,NIFTY,26000.0,1523250
2025-12-15 09:33:00,114.0,NFO,16-DEC-2025,114.0,107.4,112.75,13053075,Options,Put,NIFTY,26000.0,2062950
2025-12-15 09:34:00,118.55,NFO,16-DEC-2025,122.9,114.3,115.65,12686025,Options,Put,NIFTY,26000.0,3109725
2025-12-15 09:35:00,117.5,NFO,16-DEC-2025,122.15,117.35,117.65,12686025,Options,Put,NIFTY,26000.0,1536825
2025-12-15 09:36:00,110.8,NFO,16-DEC-2025,119.45,109.35,118.05,12686025,Options,Put,NIFTY,26000.0,1758075
