datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 09:15:00,43.35,NFO,11-NOV-2025,44.5,30.2,32.95,12196125,Options,Put,NIFTY,25600.0,9632625
2025-11-11 09:16:00,56.6,NFO,11-NOV-2025,58.25,43.4,43.4,12196125,Options,Put,NIFTY,25600.0,14107725
2025-11-11 09:17:00,68.8,NFO,11-NOV-2025,69.4,54.8,58.25,12196125,Options,Put,NIFTY,25600.0,11698650
2025-11-11 09:18:00,69.2,NFO,11-NOV-2025,74.2,64.55,70.7,13742550,Options,Put,NIFTY,25600.0,10109925
2025-11-11 09:19:00,81.55,NFO,11-NOV-2025,82.2,68.7,69.35,13742550,Options,Put,NIFTY,25600.0,8439225
2025-11-11 09:20:00,97.0,NFO,11-NOV-2025,97.0,80.95,82.95,13742550,Options,Put,NIFTY,25600.0,8997750
2025-11-11 09:21:00,98.0,NFO,11-NOV-2025,106.1,92.45,99.45,13742550,Options,Put,NIFTY,25600.0,8754375
2025-11-11 09:22:00,97.9,NFO,11-NOV-2025,103.15,93.0,98.5,10740225,Options,Put,NIFTY,25600.0,3943575
2025-11-11 09:23:00,95.3,NFO,11-NOV-2025,97.6,86.35,96.5,10740225,Options,Put,NIFTY,25600.0,4009950
2025-11-11 09:24:00,95.25,NFO,11-NOV-2025,97.85,90.6,95.75,10740225,Options,Put,NIFTY,25600.0,2852625
2025-11-11 09:25:00,100.0,NFO,11-NOV-2025,101.95,94.6,96.55,11140800,Options,Put,NIFTY,25600.0,3653250
2025-11-11 09:26:00,100.65,NFO,11-NOV-2025,102.45,93.45,99.4,11140800,Options,Put,NIFTY,25600.0,2896950
2025-11-11 09:27:00,99.15,NFO,11-NOV-2025,101.8,96.65,100.75,11140800,Options,Put,NIFTY,25600.0,2455575
2025-11-11 09:28:00,101.95,NFO,11-NOV-2025,101.95,90.9,99.25,10820775,Options,Put,NIFTY,25600.0,2805975
2025-11-11 09:29:00,95.65,NFO,11-NOV-2025,105.75,93.55,103.0,10820775,Options,Put,NIFTY,25600.0,3829200
2025-11-11 09:30:00,100.05,NFO,11-NOV-2025,107.75,95.6,95.6,10820775,Options,Put,NIFTY,25600.0,3933000
2025-11-11 09:31:00,96.25,NFO,11-NOV-2025,99.1,92.45,99.1,10866225,Options,Put,NIFTY,25600.0,2290575
2025-11-11 09:32:00,101.45,NFO,11-NOV-2025,101.5,93.35,94.25,10866225,Options,Put,NIFTY,25600.0,1925325
2025-11-11 09:33:00,109.05,NFO,11-NOV-2025,112.25,99.75,101.65,10866225,Options,Put,NIFTY,25600.0,4865175
2025-11-11 09:34:00,105.35,NFO,11-NOV-2025,112.05,104.3,109.95,10336200,Options,Put,NIFTY,25600.0,2603250
2025-11-11 09:35:00,109.4,NFO,11-NOV-2025,110.75,104.45,104.45,10336200,Options,Put,NIFTY,25600.0,1430025
2025-11-11 09:36:00,121.55,NFO,11-NOV-2025,126.85,110.35,110.35,10336200,Options,Put,NIFTY,25600.0,5477025
2025-11-11 09:37:00,110.55,NFO,11-NOV-2025,123.75,110.35,123.05,9189900,Options,Put,NIFTY,25600.0,2010975
2025-11-11 09:38:00,105.8,NFO,11-NOV-2025,110.0,102.4,110.0,9189900,Options,Put,NIFTY,25600.0,2397375
2025-11-11 09:39:00,103.4,NFO,11-NOV-2025,117.45,102.35,106.55,9189900,Options,Put,NIFTY,25600.0,2417775
2025-11-11 09:40:00,105.35,NFO,11-NOV-2025,108.4,102.95,102.95,8945625,Options,Put,NIFTY,25600.0,1178325
