datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-27 09:15:00,26.35,NFO,28-OCT-2025,35.35,26.15,35.2,5675250,Options,Put,NIFTY,25750.0,2761500
2025-10-27 09:16:00,25.3,NFO,28-OCT-2025,26.7,24.85,26.05,5675250,Options,Put,NIFTY,25750.0,1906350
2025-10-27 09:17:00,26.1,NFO,28-OCT-2025,26.95,24.7,25.15,5675250,Options,Put,NIFTY,25750.0,1304625
2025-10-27 09:18:00,28.0,NFO,28-OCT-2025,29.6,25.55,25.85,6218325,Options,Put,NIFTY,25750.0,1657875
2025-10-27 09:19:00,26.75,NFO,28-OCT-2025,28.7,25.7,28.2,6218325,Options,Put,NIFTY,25750.0,1134600
2025-10-27 09:20:00,22.8,NFO,28-OCT-2025,26.1,22.4,26.1,6218325,Options,Put,NIFTY,25750.0,1486950
2025-10-27 09:21:00,22.8,NFO,28-OCT-2025,23.7,22.75,22.95,6597750,Options,Put,NIFTY,25750.0,1013250
2025-10-27 09:22:00,23.3,NFO,28-OCT-2025,24.4,22.7,22.7,6597750,Options,Put,NIFTY,25750.0,787800
2025-10-27 09:23:00,23.3,NFO,28-OCT-2025,24.55,23.3,23.4,6597750,Options,Put,NIFTY,25750.0,571050
2025-10-27 09:24:00,21.85,NFO,28-OCT-2025,23.95,21.85,23.65,6878850,Options,Put,NIFTY,25750.0,846975
2025-10-27 09:25:00,23.65,NFO,28-OCT-2025,23.9,21.85,22.15,6878850,Options,Put,NIFTY,25750.0,828600
2025-10-27 09:26:00,23.0,NFO,28-OCT-2025,24.3,23.0,23.55,6878850,Options,Put,NIFTY,25750.0,518325
2025-10-27 09:27:00,21.4,NFO,28-OCT-2025,23.2,21.4,23.0,7053900,Options,Put,NIFTY,25750.0,690825
2025-10-27 09:28:00,23.0,NFO,28-OCT-2025,23.0,21.5,21.5,7053900,Options,Put,NIFTY,25750.0,615600
2025-10-27 09:29:00,22.2,NFO,28-OCT-2025,23.6,22.0,23.1,7053900,Options,Put,NIFTY,25750.0,545850
2025-10-27 09:30:00,21.15,NFO,28-OCT-2025,22.5,21.05,22.0,7332600,Options,Put,NIFTY,25750.0,768525
2025-10-27 09:31:00,22.45,NFO,28-OCT-2025,22.45,20.3,20.9,7332600,Options,Put,NIFTY,25750.0,908625
2025-10-27 09:32:00,21.25,NFO,28-OCT-2025,22.6,20.5,22.4,7332600,Options,Put,NIFTY,25750.0,629925
2025-10-27 09:33:00,21.25,NFO,28-OCT-2025,22.05,21.15,21.2,7404750,Options,Put,NIFTY,25750.0,336450
2025-10-27 09:34:00,20.6,NFO,28-OCT-2025,21.6,20.35,21.45,7404750,Options,Put,NIFTY,25750.0,407700
2025-10-27 09:35:00,20.95,NFO,28-OCT-2025,21.1,20.5,20.7,7404750,Options,Put,NIFTY,25750.0,458325
2025-10-27 09:36:00,21.25,NFO,28-OCT-2025,21.5,20.75,21.1,7517475,Options,Put,NIFTY,25750.0,433950
2025-10-27 09:37:00,20.4,NFO,28-OCT-2025,21.4,20.3,21.3,7517475,Options,Put,NIFTY,25750.0,535200
2025-10-27 09:38:00,20.9,NFO,28-OCT-2025,21.0,20.25,20.45,7517475,Options,Put,NIFTY,25750.0,663900
2025-10-27 09:39:00,20.5,NFO,28-OCT-2025,20.85,20.3,20.7,7466550,Options,Put,NIFTY,25750.0,581625
2025-10-27 09:40:00,20.5,NFO,28-OCT-2025,20.75,20.0,20.45,7466550,Options,Put,NIFTY,25750.0,1073850
2025-10-27 09:41:00,19.65,NFO,28-OCT-2025,20.85,19.55,20.55,7466550,Options,Put,NIFTY,25750.0,990000
2025-10-27 09:42:00,19.75,NFO,28-OCT-2025,20.05,19.5,19.7,7765425,Options,Put,NIFTY,25750.0,773550
2025-10-27 09:43:00,19.25,NFO,28-OCT-2025,20.15,19.25,19.7,7765425,Options,Put,NIFTY,25750.0,791325
2025-10-27 09:44:00,20.0,NFO,28-OCT-2025,20.25,19.3,19.35,7765425,Options,Put,NIFTY,25750.0,473475
2025-10-27 09:45:00,19.4,NFO,28-OCT-2025,20.05,19.25,19.8,7721700,Options,Put,NIFTY,25750.0,489450
2025-10-27 09:46:00,20.0,NFO,28-OCT-2025,20.5,19.3,19.3,7721700,Options,Put,NIFTY,25750.0,615825
2025-10-27 09:47:00,20.4,NFO,28-OCT-2025,20.75,19.95,19.95,7721700,Options,Put,NIFTY,25750.0,634350
2025-10-27 09:48:00,20.0,NFO,28-OCT-2025,20.65,20.0,20.3,7801200,Options,Put,NIFTY,25750.0,422400
2025-10-27 09:49:00,19.1,NFO,28-OCT-2025,20.05,19.05,19.85,7801200,Options,Put,NIFTY,25750.0,724350
