datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-16 10:49:00,17.6,NFO,16-SEP-2025,17.75,16.8,17.25,50751900,Options,Put,NIFTY,25100.0,2593350
2025-09-16 10:50:00,16.8,NFO,16-SEP-2025,17.85,16.8,17.5,50751900,Options,Put,NIFTY,25100.0,3321300
2025-09-16 10:51:00,16.65,NFO,16-SEP-2025,18.0,16.65,16.85,50751900,Options,Put,NIFTY,25100.0,3416025
2025-09-16 10:52:00,16.2,NFO,16-SEP-2025,17.4,16.1,16.7,51244275,Options,Put,NIFTY,25100.0,3361800
2025-09-16 10:53:00,15.9,NFO,16-SEP-2025,16.6,15.75,16.25,51244275,Options,Put,NIFTY,25100.0,2478525
2025-09-16 10:54:00,15.3,NFO,16-SEP-2025,16.3,15.1,15.85,51244275,Options,Put,NIFTY,25100.0,2362650
2025-09-16 10:55:00,15.75,NFO,16-SEP-2025,15.85,15.2,15.35,50339625,Options,Put,NIFTY,25100.0,2067975
2025-09-16 10:56:00,15.35,NFO,16-SEP-2025,16.0,15.3,15.75,50339625,Options,Put,NIFTY,25100.0,1445175
2025-09-16 10:57:00,16.05,NFO,16-SEP-2025,16.1,15.1,15.3,50339625,Options,Put,NIFTY,25100.0,1494975
2025-09-16 10:58:00,16.7,NFO,16-SEP-2025,17.2,15.95,16.05,50268900,Options,Put,NIFTY,25100.0,2047200
2025-09-16 10:59:00,17.75,NFO,16-SEP-2025,17.85,16.6,16.85,50268900,Options,Put,NIFTY,25100.0,3115050
2025-09-16 11:00:00,17.05,NFO,16-SEP-2025,17.8,17.05,17.65,50268900,Options,Put,NIFTY,25100.0,2498700
2025-09-16 11:01:00,16.4,NFO,16-SEP-2025,17.1,16.35,17.1,49720350,Options,Put,NIFTY,25100.0,1824750
2025-09-16 11:02:00,15.95,NFO,16-SEP-2025,16.4,15.9,16.35,49720350,Options,Put,NIFTY,25100.0,1814925
2025-09-16 11:03:00,17.05,NFO,16-SEP-2025,17.15,16.15,16.25,49720350,Options,Put,NIFTY,25100.0,1891500
2025-09-16 11:04:00,16.85,NFO,16-SEP-2025,17.15,16.55,17.15,49784100,Options,Put,NIFTY,25100.0,1887975
2025-09-16 11:05:00,16.15,NFO,16-SEP-2025,16.75,15.7,16.75,49784100,Options,Put,NIFTY,25100.0,1669425
2025-09-16 11:06:00,16.8,NFO,16-SEP-2025,16.95,15.7,16.15,49784100,Options,Put,NIFTY,25100.0,2019525
2025-09-16 11:07:00,16.65,NFO,16-SEP-2025,17.3,16.65,16.85,50546850,Options,Put,NIFTY,25100.0,2303700
2025-09-16 11:08:00,15.9,NFO,16-SEP-2025,16.7,15.55,16.7,50546850,Options,Put,NIFTY,25100.0,2790150
2025-09-16 11:09:00,15.1,NFO,16-SEP-2025,15.75,14.7,15.75,50546850,Options,Put,NIFTY,25100.0,4105800
2025-09-16 11:10:00,13.8,NFO,16-SEP-2025,15.1,13.8,14.9,50860800,Options,Put,NIFTY,25100.0,4819050
2025-09-16 11:11:00,13.35,NFO,16-SEP-2025,13.85,13.0,13.8,50860800,Options,Put,NIFTY,25100.0,5596650
2025-09-16 11:12:00,13.85,NFO,16-SEP-2025,14.0,13.1,13.25,50860800,Options,Put,NIFTY,25100.0,3513525
2025-09-16 11:13:00,13.6,NFO,16-SEP-2025,14.0,13.3,13.9,49965375,Options,Put,NIFTY,25100.0,2756925
2025-09-16 11:14:00,12.7,NFO,16-SEP-2025,13.6,12.6,13.6,49965375,Options,Put,NIFTY,25100.0,3782025
2025-09-16 11:15:00,13.0,NFO,16-SEP-2025,13.2,12.6,12.7,49965375,Options,Put,NIFTY,25100.0,2222475
2025-09-16 11:16:00,12.6,NFO,16-SEP-2025,13.05,12.5,12.9,50085675,Options,Put,NIFTY,25100.0,2178825
2025-09-16 11:17:00,13.0,NFO,16-SEP-2025,13.25,12.55,12.55,50085675,Options,Put,NIFTY,25100.0,1807200
2025-09-16 11:18:00,13.1,NFO,16-SEP-2025,13.55,13.0,13.1,50085675,Options,Put,NIFTY,25100.0,2274375
2025-09-16 11:19:00,12.9,NFO,16-SEP-2025,13.1,12.5,12.8,50470950,Options,Put,NIFTY,25100.0,1916175
2025-09-16 11:20:00,12.6,NFO,16-SEP-2025,13.0,12.6,12.95,50470950,Options,Put,NIFTY,25100.0,1187025
2025-09-16 11:21:00,11.55,NFO,16-SEP-2025,12.5,11.5,12.5,50470950,Options,Put,NIFTY,25100.0,4114275
2025-09-16 11:22:00,11.05,NFO,16-SEP-2025,11.95,11.05,11.45,50547375,Options,Put,NIFTY,25100.0,3319425
2025-09-16 11:23:00,10.75,NFO,16-SEP-2025,11.2,10.7,11.05,50547375,Options,Put,NIFTY,25100.0,3011025
2025-09-16 11:24:00,10.35,NFO,16-SEP-2025,11.0,10.2,10.75,50547375,Options,Put,NIFTY,25100.0,2978100
2025-09-16 11:25:00,10.75,NFO,16-SEP-2025,10.9,10.35,10.35,49329075,Options,Put,NIFTY,25100.0,2207550
2025-09-16 11:26:00,10.55,NFO,16-SEP-2025,10.8,10.45,10.8,49329075,Options,Put,NIFTY,25100.0,1857150
2025-09-16 11:27:00,9.9,NFO,16-SEP-2025,10.75,9.85,10.55,49329075,Options,Put,NIFTY,25100.0,3189600
2025-09-16 11:28:00,9.1,NFO,16-SEP-2025,10.2,9.1,9.9,49692000,Options,Put,NIFTY,25100.0,4053150
2025-09-16 11:29:00,8.75,NFO,16-SEP-2025,9.35,8.6,9.15,49692000,Options,Put,NIFTY,25100.0,4280400
2025-09-16 11:30:00,8.9,NFO,16-SEP-2025,9.15,8.65,8.65,49692000,Options,Put,NIFTY,25100.0,2596425
2025-09-16 11:31:00,8.55,NFO,16-SEP-2025,8.95,8.5,8.95,49279575,Options,Put,NIFTY,25100.0,2348550
2025-09-16 11:32:00,7.8,NFO,16-SEP-2025,8.55,7.6,8.5,49279575,Options,Put,NIFTY,25100.0,5106375
2025-09-16 11:33:00,8.0,NFO,16-SEP-2025,8.15,7.55,7.8,49279575,Options,Put,NIFTY,25100.0,3010125
2025-09-16 11:34:00,8.1,NFO,16-SEP-2025,8.25,7.95,7.95,48838500,Options,Put,NIFTY,25100.0,1710225
2025-09-16 11:35:00,8.5,NFO,16-SEP-2025,8.5,7.95,8.05,48838500,Options,Put,NIFTY,25100.0,1902300
2025-09-16 11:36:00,8.3,NFO,16-SEP-2025,8.55,8.2,8.45,48838500,Options,Put,NIFTY,25100.0,1459575
2025-09-16 11:37:00,8.35,NFO,16-SEP-2025,8.4,8.1,8.35,48845175,Options,Put,NIFTY,25100.0,1533225
2025-09-16 11:38:00,8.55,NFO,16-SEP-2025,8.6,8.35,8.35,48845175,Options,Put,NIFTY,25100.0,1320750
2025-09-16 11:39:00,8.65,NFO,16-SEP-2025,8.75,8.5,8.5,48845175,Options,Put,NIFTY,25100.0,1731150
2025-09-16 11:40:00,8.55,NFO,16-SEP-2025,8.75,8.5,8.7,49072125,Options,Put,NIFTY,25100.0,1416750
2025-09-16 11:41:00,8.95,NFO,16-SEP-2025,8.95,8.15,8.55,49072125,Options,Put,NIFTY,25100.0,2295450
2025-09-16 11:42:00,8.75,NFO,16-SEP-2025,9.2,8.5,8.9,49072125,Options,Put,NIFTY,25100.0,2473950
2025-09-16 11:43:00,9.05,NFO,16-SEP-2025,9.05,8.65,8.7,49215825,Options,Put,NIFTY,25100.0,1407300
2025-09-16 11:44:00,9.25,NFO,16-SEP-2025,9.25,8.9,9.0,49215825,Options,Put,NIFTY,25100.0,1351125
2025-09-16 11:45:00,9.0,NFO,16-SEP-2025,9.5,8.65,9.25,49215825,Options,Put,NIFTY,25100.0,2413500
2025-09-16 11:46:00,8.4,NFO,16-SEP-2025,9.05,8.15,9.05,49736475,Options,Put,NIFTY,25100.0,2497275
2025-09-16 11:47:00,8.4,NFO,16-SEP-2025,8.45,8.1,8.3,49736475,Options,Put,NIFTY,25100.0,1751025
2025-09-16 11:48:00,8.1,NFO,16-SEP-2025,8.4,8.0,8.4,49736475,Options,Put,NIFTY,25100.0,1611600
2025-09-16 11:49:00,8.05,NFO,16-SEP-2025,8.25,8.0,8.15,49619175,Options,Put,NIFTY,25100.0,1115025
2025-09-16 11:50:00,7.95,NFO,16-SEP-2025,8.1,7.65,8.05,49619175,Options,Put,NIFTY,25100.0,2019300
2025-09-16 11:51:00,8.0,NFO,16-SEP-2025,8.2,7.9,7.95,49619175,Options,Put,NIFTY,25100.0,1085175
2025-09-16 11:52:00,7.85,NFO,16-SEP-2025,8.2,7.85,7.95,49789725,Options,Put,NIFTY,25100.0,1020525
2025-09-16 11:53:00,7.65,NFO,16-SEP-2025,7.95,7.65,7.8,49789725,Options,Put,NIFTY,25100.0,1227450
2025-09-16 11:54:00,7.9,NFO,16-SEP-2025,7.95,7.65,7.65,49789725,Options,Put,NIFTY,25100.0,942150
2025-09-16 11:55:00,7.85,NFO,16-SEP-2025,7.95,7.8,7.9,49972200,Options,Put,NIFTY,25100.0,621825
2025-09-16 11:56:00,7.75,NFO,16-SEP-2025,7.95,7.7,7.9,49972200,Options,Put,NIFTY,25100.0,907500
2025-09-16 11:57:00,8.55,NFO,16-SEP-2025,8.65,7.7,7.75,49972200,Options,Put,NIFTY,25100.0,1806375
2025-09-16 11:58:00,8.6,NFO,16-SEP-2025,8.9,8.45,8.6,49887525,Options,Put,NIFTY,25100.0,1772175
2025-09-16 11:59:00,8.95,NFO,16-SEP-2025,9.05,8.6,8.65,49887525,Options,Put,NIFTY,25100.0,1816725
2025-09-16 12:00:00,9.4,NFO,16-SEP-2025,9.5,8.85,8.95,49887525,Options,Put,NIFTY,25100.0,2325750
2025-09-16 12:01:00,8.05,NFO,16-SEP-2025,9.45,8.05,9.45,49986375,Options,Put,NIFTY,25100.0,3100275
2025-09-16 12:02:00,8.45,NFO,16-SEP-2025,8.5,7.9,8.05,49986375,Options,Put,NIFTY,25100.0,1650000
2025-09-16 12:03:00,8.3,NFO,16-SEP-2025,8.65,8.25,8.4,49986375,Options,Put,NIFTY,25100.0,1196250
2025-09-16 12:04:00,7.65,NFO,16-SEP-2025,8.35,7.45,8.25,50166675,Options,Put,NIFTY,25100.0,2946525
2025-09-16 12:05:00,8.05,NFO,16-SEP-2025,8.15,7.55,7.6,50166675,Options,Put,NIFTY,25100.0,1476075
2025-09-16 12:06:00,8.3,NFO,16-SEP-2025,8.4,7.9,8.0,50166675,Options,Put,NIFTY,25100.0,1354050
2025-09-16 12:07:00,7.9,NFO,16-SEP-2025,8.35,7.75,8.3,49749000,Options,Put,NIFTY,25100.0,1130475
2025-09-16 12:08:00,8.2,NFO,16-SEP-2025,8.45,7.9,7.9,49749000,Options,Put,NIFTY,25100.0,948000
2025-09-16 12:09:00,8.35,NFO,16-SEP-2025,8.95,8.35,8.35,49749000,Options,Put,NIFTY,25100.0,2483250
2025-09-16 12:10:00,8.35,NFO,16-SEP-2025,8.65,8.35,8.35,49897725,Options,Put,NIFTY,25100.0,1134600
2025-09-16 12:11:00,8.35,NFO,16-SEP-2025,8.5,8.2,8.4,49897725,Options,Put,NIFTY,25100.0,919425
2025-09-16 12:12:00,8.55,NFO,16-SEP-2025,8.65,8.2,8.4,49897725,Options,Put,NIFTY,25100.0,1120500
2025-09-16 12:13:00,8.05,NFO,16-SEP-2025,8.65,7.95,8.6,50088675,Options,Put,NIFTY,25100.0,1659900
2025-09-16 12:14:00,8.15,NFO,16-SEP-2025,8.35,7.95,8.0,50088675,Options,Put,NIFTY,25100.0,826575
2025-09-16 12:15:00,8.15,NFO,16-SEP-2025,8.4,8.0,8.2,50088675,Options,Put,NIFTY,25100.0,765675
2025-09-16 12:16:00,7.8,NFO,16-SEP-2025,8.45,7.8,8.2,50447025,Options,Put,NIFTY,25100.0,1508400
2025-09-16 12:17:00,7.95,NFO,16-SEP-2025,8.1,7.75,7.85,50447025,Options,Put,NIFTY,25100.0,1013925
2025-09-16 12:18:00,7.8,NFO,16-SEP-2025,8.45,7.8,7.9,50447025,Options,Put,NIFTY,25100.0,1417800
2025-09-16 12:19:00,8.0,NFO,16-SEP-2025,8.0,7.7,7.75,50333100,Options,Put,NIFTY,25100.0,1359000
2025-09-16 12:20:00,7.65,NFO,16-SEP-2025,8.1,7.55,8.05,50333100,Options,Put,NIFTY,25100.0,1243275
2025-09-16 12:21:00,6.65,NFO,16-SEP-2025,7.75,6.65,7.6,50333100,Options,Put,NIFTY,25100.0,4237875
2025-09-16 12:22:00,6.05,NFO,16-SEP-2025,6.85,5.95,6.65,49454400,Options,Put,NIFTY,25100.0,8350950
2025-09-16 12:23:00,5.95,NFO,16-SEP-2025,6.25,5.95,6.05,49454400,Options,Put,NIFTY,25100.0,4297200
2025-09-16 12:24:00,5.85,NFO,16-SEP-2025,6.05,5.75,6.0,49454400,Options,Put,NIFTY,25100.0,3538350
2025-09-16 12:25:00,6.0,NFO,16-SEP-2025,6.05,5.8,5.8,48668475,Options,Put,NIFTY,25100.0,2170575
2025-09-16 12:26:00,6.2,NFO,16-SEP-2025,6.25,5.95,6.0,48668475,Options,Put,NIFTY,25100.0,1930050
2025-09-16 12:27:00,5.9,NFO,16-SEP-2025,6.25,5.8,6.25,48668475,Options,Put,NIFTY,25100.0,2387025
2025-09-16 12:28:00,5.55,NFO,16-SEP-2025,6.0,5.5,5.85,48715950,Options,Put,NIFTY,25100.0,2947275
2025-09-16 12:29:00,6.0,NFO,16-SEP-2025,6.0,5.55,5.55,48715950,Options,Put,NIFTY,25100.0,2690700
2025-09-16 12:30:00,5.8,NFO,16-SEP-2025,6.0,5.8,5.95,48715950,Options,Put,NIFTY,25100.0,1173900
2025-09-16 12:31:00,5.8,NFO,16-SEP-2025,5.9,5.7,5.85,48882975,Options,Put,NIFTY,25100.0,1521300
2025-09-16 12:32:00,6.1,NFO,16-SEP-2025,6.1,5.8,5.8,48882975,Options,Put,NIFTY,25100.0,1455900
2025-09-16 12:33:00,5.5,NFO,16-SEP-2025,6.2,5.5,6.0,48882975,Options,Put,NIFTY,25100.0,3913350
2025-09-16 12:34:00,5.9,NFO,16-SEP-2025,5.95,5.55,5.55,48771600,Options,Put,NIFTY,25100.0,2339700
2025-09-16 12:35:00,5.9,NFO,16-SEP-2025,6.15,5.8,5.95,48771600,Options,Put,NIFTY,25100.0,2159400
2025-09-16 12:36:00,5.9,NFO,16-SEP-2025,5.95,5.8,5.9,48771600,Options,Put,NIFTY,25100.0,1384050
2025-09-16 12:37:00,5.7,NFO,16-SEP-2025,5.9,5.65,5.9,49268175,Options,Put,NIFTY,25100.0,1551900
2025-09-16 12:38:00,5.85,NFO,16-SEP-2025,5.85,5.65,5.7,49268175,Options,Put,NIFTY,25100.0,1416000
2025-09-16 12:39:00,6.05,NFO,16-SEP-2025,6.05,5.8,5.85,49268175,Options,Put,NIFTY,25100.0,1359600
2025-09-16 12:40:00,6.15,NFO,16-SEP-2025,6.2,6.0,6.05,49258950,Options,Put,NIFTY,25100.0,1528500
2025-09-16 12:41:00,6.25,NFO,16-SEP-2025,6.25,6.1,6.15,49258950,Options,Put,NIFTY,25100.0,1415025
