datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-05 10:19:00,51.9,NFO,06-JAN-2026,52.85,50.1,50.45,11659960,Options,Put,NIFTY,26350.0,3772015
2026-01-05 10:20:00,52.8,NFO,06-JAN-2026,54.0,50.55,51.75,11659960,Options,Put,NIFTY,26350.0,2471820
2026-01-05 10:21:00,50.2,NFO,06-JAN-2026,53.5,50.1,52.85,11659960,Options,Put,NIFTY,26350.0,2002130
2026-01-05 10:22:00,52.1,NFO,06-JAN-2026,52.2,50.0,50.0,14235195,Options,Put,NIFTY,26350.0,2086110
2026-01-05 10:23:00,50.15,NFO,06-JAN-2026,52.15,50.15,52.15,14235195,Options,Put,NIFTY,26350.0,2144675
2026-01-05 10:24:00,47.95,NFO,06-JAN-2026,49.95,46.7,49.95,14235195,Options,Put,NIFTY,26350.0,2810405
2026-01-05 10:25:00,49.1,NFO,06-JAN-2026,49.15,47.2,48.0,15783755,Options,Put,NIFTY,26350.0,1515930
2026-01-05 10:26:00,49.4,NFO,06-JAN-2026,50.35,48.4,48.9,15783755,Options,Put,NIFTY,26350.0,1864070
2026-01-05 10:27:00,48.1,NFO,06-JAN-2026,49.55,47.35,49.15,15783755,Options,Put,NIFTY,26350.0,1391715
2026-01-05 10:28:00,49.8,NFO,06-JAN-2026,50.05,47.55,48.2,16921645,Options,Put,NIFTY,26350.0,1352975
2026-01-05 10:29:00,52.8,NFO,06-JAN-2026,53.95,49.4,49.8,16921645,Options,Put,NIFTY,26350.0,3142360
2026-01-05 10:30:00,54.85,NFO,06-JAN-2026,55.3,52.55,53.15,16921645,Options,Put,NIFTY,26350.0,3028025
2026-01-05 10:31:00,51.55,NFO,06-JAN-2026,54.85,51.55,54.55,17495855,Options,Put,NIFTY,26350.0,2074475
2026-01-05 10:32:00,51.85,NFO,06-JAN-2026,54.25,51.65,51.65,17495855,Options,Put,NIFTY,26350.0,1187420
2026-01-05 10:33:00,52.7,NFO,06-JAN-2026,53.8,50.25,51.9,17495855,Options,Put,NIFTY,26350.0,1475305
2026-01-05 10:34:00,53.4,NFO,06-JAN-2026,55.35,52.55,52.9,17628975,Options,Put,NIFTY,26350.0,1683110
2026-01-05 10:35:00,53.55,NFO,06-JAN-2026,54.35,52.2,53.25,17628975,Options,Put,NIFTY,26350.0,1165320
2026-01-05 10:36:00,51.3,NFO,06-JAN-2026,54.1,49.65,53.45,17628975,Options,Put,NIFTY,26350.0,1957605
2026-01-05 10:37:00,51.05,NFO,06-JAN-2026,51.7,49.35,51.45,17844190,Options,Put,NIFTY,26350.0,1013285
2026-01-05 10:38:00,53.1,NFO,06-JAN-2026,54.4,50.95,50.95,17844190,Options,Put,NIFTY,26350.0,1429805
2026-01-05 10:39:00,50.45,NFO,06-JAN-2026,53.7,50.15,53.15,17844190,Options,Put,NIFTY,26350.0,981825
2026-01-05 10:40:00,55.35,NFO,06-JAN-2026,55.55,50.0,50.3,17978805,Options,Put,NIFTY,26350.0,1464580
2026-01-05 10:41:00,57.0,NFO,06-JAN-2026,57.6,53.6,54.75,17978805,Options,Put,NIFTY,26350.0,3023930
2026-01-05 10:42:00,60.3,NFO,06-JAN-2026,60.75,56.8,57.15,17978805,Options,Put,NIFTY,26350.0,3268460
2026-01-05 10:43:00,58.8,NFO,06-JAN-2026,63.15,58.3,60.25,17847960,Options,Put,NIFTY,26350.0,4247750
2026-01-05 10:44:00,54.7,NFO,06-JAN-2026,60.35,54.7,59.0,17847960,Options,Put,NIFTY,26350.0,2311140
2026-01-05 10:45:00,52.6,NFO,06-JAN-2026,57.2,52.6,55.0,17847960,Options,Put,NIFTY,26350.0,2310035
2026-01-05 10:46:00,54.85,NFO,06-JAN-2026,55.1,49.95,52.9,17339985,Options,Put,NIFTY,26350.0,2561715
2026-01-05 10:47:00,56.9,NFO,06-JAN-2026,57.6,55.2,55.25,17339985,Options,Put,NIFTY,26350.0,2366715
2026-01-05 10:48:00,54.45,NFO,06-JAN-2026,56.9,53.25,56.9,17339985,Options,Put,NIFTY,26350.0,1396850
2026-01-05 10:49:00,53.3,NFO,06-JAN-2026,54.7,51.75,54.7,17599010,Options,Put,NIFTY,26350.0,997490
2026-01-05 10:50:00,53.25,NFO,06-JAN-2026,53.5,50.5,53.25,17599010,Options,Put,NIFTY,26350.0,1107600
2026-01-05 10:51:00,51.15,NFO,06-JAN-2026,53.05,50.8,53.0,17599010,Options,Put,NIFTY,26350.0,864825
2026-01-05 10:52:00,51.05,NFO,06-JAN-2026,51.75,49.05,51.55,17972110,Options,Put,NIFTY,26350.0,1584440
2026-01-05 10:53:00,51.25,NFO,06-JAN-2026,52.2,50.3,50.9,17972110,Options,Put,NIFTY,26350.0,820820
2026-01-05 10:54:00,52.65,NFO,06-JAN-2026,53.0,51.1,51.3,17972110,Options,Put,NIFTY,26350.0,717665
2026-01-05 10:55:00,51.1,NFO,06-JAN-2026,52.7,50.45,52.3,18191225,Options,Put,NIFTY,26350.0,784745
2026-01-05 10:56:00,53.0,NFO,06-JAN-2026,53.0,50.7,51.05,18191225,Options,Put,NIFTY,26350.0,572065
2026-01-05 10:57:00,50.65,NFO,06-JAN-2026,54.0,50.45,53.05,18191225,Options,Put,NIFTY,26350.0,1207180
2026-01-05 10:58:00,51.45,NFO,06-JAN-2026,51.5,48.95,50.65,18370690,Options,Put,NIFTY,26350.0,1371955
2026-01-05 10:59:00,54.6,NFO,06-JAN-2026,54.8,51.0,51.4,18370690,Options,Put,NIFTY,26350.0,1424605
2026-01-05 11:00:00,53.8,NFO,06-JAN-2026,55.85,53.4,54.85,18370690,Options,Put,NIFTY,26350.0,2044055
2026-01-05 11:01:00,51.55,NFO,06-JAN-2026,55.0,51.55,53.4,18628155,Options,Put,NIFTY,26350.0,1443975
2026-01-05 11:02:00,48.6,NFO,06-JAN-2026,52.3,47.9,51.35,18628155,Options,Put,NIFTY,26350.0,2221700
2026-01-05 11:03:00,50.25,NFO,06-JAN-2026,50.45,48.25,48.45,18628155,Options,Put,NIFTY,26350.0,1141725
2026-01-05 11:04:00,48.95,NFO,06-JAN-2026,50.65,47.1,49.9,18659875,Options,Put,NIFTY,26350.0,1526330
2026-01-05 11:05:00,50.05,NFO,06-JAN-2026,50.2,48.5,48.8,18659875,Options,Put,NIFTY,26350.0,825760
2026-01-05 11:06:00,51.1,NFO,06-JAN-2026,52.8,49.75,49.9,18659875,Options,Put,NIFTY,26350.0,1687920
2026-01-05 11:07:00,54.45,NFO,06-JAN-2026,54.7,50.75,51.25,18859490,Options,Put,NIFTY,26350.0,1439360
2026-01-05 11:08:00,52.35,NFO,06-JAN-2026,55.3,52.35,54.15,18859490,Options,Put,NIFTY,26350.0,1280630
2026-01-05 11:09:00,54.25,NFO,06-JAN-2026,54.25,51.65,52.55,18859490,Options,Put,NIFTY,26350.0,632190
2026-01-05 11:10:00,54.4,NFO,06-JAN-2026,55.85,52.65,54.35,18792865,Options,Put,NIFTY,26350.0,1089075
2026-01-05 11:11:00,51.25,NFO,06-JAN-2026,54.7,50.85,54.35,18792865,Options,Put,NIFTY,26350.0,1104025
2026-01-05 11:12:00,51.8,NFO,06-JAN-2026,52.35,49.8,51.2,18792865,Options,Put,NIFTY,26350.0,1043705
2026-01-05 11:13:00,50.4,NFO,06-JAN-2026,52.2,49.95,51.95,18800795,Options,Put,NIFTY,26350.0,765505
2026-01-05 11:14:00,49.75,NFO,06-JAN-2026,51.4,49.25,50.4,18800795,Options,Put,NIFTY,26350.0,731380
2026-01-05 11:15:00,52.65,NFO,06-JAN-2026,52.65,48.85,49.6,18800795,Options,Put,NIFTY,26350.0,1150045
2026-01-05 11:16:00,54.55,NFO,06-JAN-2026,54.65,52.2,52.45,19110325,Options,Put,NIFTY,26350.0,1571505
2026-01-05 11:17:00,53.35,NFO,06-JAN-2026,55.65,52.2,54.6,19110325,Options,Put,NIFTY,26350.0,1511640
2026-01-05 11:18:00,51.6,NFO,06-JAN-2026,54.25,51.6,53.3,19110325,Options,Put,NIFTY,26350.0,659490
2026-01-05 11:19:00,55.65,NFO,06-JAN-2026,55.85,51.4,51.9,19077305,Options,Put,NIFTY,26350.0,1453920
2026-01-05 11:20:00,55.15,NFO,06-JAN-2026,56.45,54.45,55.95,19077305,Options,Put,NIFTY,26350.0,1630460
2026-01-05 11:21:00,56.3,NFO,06-JAN-2026,58.25,54.8,55.15,19077305,Options,Put,NIFTY,26350.0,1709890
2026-01-05 11:22:00,59.05,NFO,06-JAN-2026,59.1,56.0,56.05,19146205,Options,Put,NIFTY,26350.0,2092805
2026-01-05 11:23:00,70.25,NFO,06-JAN-2026,71.8,59.1,59.4,19146205,Options,Put,NIFTY,26350.0,5579210
2026-01-05 11:24:00,72.8,NFO,06-JAN-2026,73.05,65.55,69.8,19146205,Options,Put,NIFTY,26350.0,4040790
2026-01-05 11:25:00,66.35,NFO,06-JAN-2026,74.2,65.4,72.3,17400305,Options,Put,NIFTY,26350.0,4275050
2026-01-05 11:26:00,73.25,NFO,06-JAN-2026,73.25,65.8,66.65,17400305,Options,Put,NIFTY,26350.0,2537275
2026-01-05 11:27:00,69.3,NFO,06-JAN-2026,76.95,68.45,73.0,17400305,Options,Put,NIFTY,26350.0,3966495
2026-01-05 11:28:00,68.45,NFO,06-JAN-2026,69.55,66.3,69.35,17259320,Options,Put,NIFTY,26350.0,1540760
2026-01-05 11:29:00,67.05,NFO,06-JAN-2026,70.7,64.6,70.35,17259320,Options,Put,NIFTY,26350.0,2001350
2026-01-05 11:30:00,67.55,NFO,06-JAN-2026,67.6,64.2,67.5,17259320,Options,Put,NIFTY,26350.0,1402700
2026-01-05 11:31:00,64.3,NFO,06-JAN-2026,67.65,62.05,67.65,17153240,Options,Put,NIFTY,26350.0,1772485
2026-01-05 11:32:00,68.85,NFO,06-JAN-2026,69.1,62.05,65.05,17153240,Options,Put,NIFTY,26350.0,1779505
2026-01-05 11:33:00,71.45,NFO,06-JAN-2026,72.55,67.5,69.75,17153240,Options,Put,NIFTY,26350.0,2207660
2026-01-05 11:34:00,72.95,NFO,06-JAN-2026,74.5,69.2,71.3,17163575,Options,Put,NIFTY,26350.0,2147730
2026-01-05 11:35:00,69.1,NFO,06-JAN-2026,75.5,69.1,72.85,17163575,Options,Put,NIFTY,26350.0,2323035
2026-01-05 11:36:00,69.15,NFO,06-JAN-2026,70.5,66.3,69.2,17163575,Options,Put,NIFTY,26350.0,2240550
2026-01-05 11:37:00,69.9,NFO,06-JAN-2026,69.9,66.75,68.95,16969095,Options,Put,NIFTY,26350.0,980330
2026-01-05 11:38:00,70.4,NFO,06-JAN-2026,71.25,68.6,70.05,16969095,Options,Put,NIFTY,26350.0,972855
2026-01-05 11:39:00,69.05,NFO,06-JAN-2026,71.95,68.0,70.25,16969095,Options,Put,NIFTY,26350.0,1052805
2026-01-05 11:40:00,68.8,NFO,06-JAN-2026,69.35,65.05,68.75,16786965,Options,Put,NIFTY,26350.0,1470950
2026-01-05 11:41:00,64.0,NFO,06-JAN-2026,69.2,63.9,68.95,16786965,Options,Put,NIFTY,26350.0,1008150
2026-01-05 11:42:00,63.7,NFO,06-JAN-2026,64.35,58.1,63.6,16786965,Options,Put,NIFTY,26350.0,3103750
2026-01-05 11:43:00,62.25,NFO,06-JAN-2026,65.7,61.35,63.7,16036085,Options,Put,NIFTY,26350.0,1535495
2026-01-05 11:44:00,59.95,NFO,06-JAN-2026,64.3,59.95,62.05,16036085,Options,Put,NIFTY,26350.0,881595
2026-01-05 11:45:00,61.0,NFO,06-JAN-2026,61.0,59.25,59.7,16036085,Options,Put,NIFTY,26350.0,862095
2026-01-05 11:46:00,63.0,NFO,06-JAN-2026,65.7,60.9,60.9,16141190,Options,Put,NIFTY,26350.0,1460030
2026-01-05 11:47:00,60.3,NFO,06-JAN-2026,62.9,59.5,62.9,16141190,Options,Put,NIFTY,26350.0,1074125
2026-01-05 11:48:00,60.95,NFO,06-JAN-2026,62.5,59.4,60.35,16141190,Options,Put,NIFTY,26350.0,705315
2026-01-05 11:49:00,60.15,NFO,06-JAN-2026,61.2,57.45,61.2,16291470,Options,Put,NIFTY,26350.0,1235325
2026-01-05 11:50:00,60.4,NFO,06-JAN-2026,60.4,57.65,59.85,16291470,Options,Put,NIFTY,26350.0,659100
2026-01-05 11:51:00,62.5,NFO,06-JAN-2026,62.6,59.85,60.15,16291470,Options,Put,NIFTY,26350.0,1074255
2026-01-05 11:52:00,66.25,NFO,06-JAN-2026,66.65,62.4,62.4,16610945,Options,Put,NIFTY,26350.0,2020330
2026-01-05 11:53:00,67.4,NFO,06-JAN-2026,68.2,64.8,66.15,16610945,Options,Put,NIFTY,26350.0,1553370
2026-01-05 11:54:00,69.3,NFO,06-JAN-2026,69.3,65.5,67.6,16610945,Options,Put,NIFTY,26350.0,1500525
2026-01-05 11:55:00,65.9,NFO,06-JAN-2026,69.1,65.45,68.65,16494660,Options,Put,NIFTY,26350.0,1294280
2026-01-05 11:56:00,66.9,NFO,06-JAN-2026,67.25,63.9,66.1,16494660,Options,Put,NIFTY,26350.0,1073280
2026-01-05 11:57:00,67.4,NFO,06-JAN-2026,69.05,66.75,66.75,16494660,Options,Put,NIFTY,26350.0,990470
2026-01-05 11:58:00,60.05,NFO,06-JAN-2026,67.8,60.05,67.65,16326700,Options,Put,NIFTY,26350.0,1715350
2026-01-05 11:59:00,64.5,NFO,06-JAN-2026,65.8,60.15,60.3,16326700,Options,Put,NIFTY,26350.0,1422460
2026-01-05 12:00:00,65.75,NFO,06-JAN-2026,65.8,62.7,64.9,16326700,Options,Put,NIFTY,26350.0,645840
2026-01-05 12:01:00,72.45,NFO,06-JAN-2026,72.45,65.2,65.85,16551795,Options,Put,NIFTY,26350.0,2603380
2026-01-05 12:02:00,72.05,NFO,06-JAN-2026,76.4,71.05,71.8,16551795,Options,Put,NIFTY,26350.0,2838550
2026-01-05 12:03:00,72.9,NFO,06-JAN-2026,75.6,71.35,72.4,16551795,Options,Put,NIFTY,26350.0,1638000
2026-01-05 12:04:00,71.3,NFO,06-JAN-2026,72.9,69.75,72.25,16287830,Options,Put,NIFTY,26350.0,1305070
2026-01-05 12:05:00,71.5,NFO,06-JAN-2026,72.0,68.85,70.85,16287830,Options,Put,NIFTY,26350.0,959205
2026-01-05 12:06:00,66.65,NFO,06-JAN-2026,71.5,65.25,71.45,16287830,Options,Put,NIFTY,26350.0,1376050
2026-01-05 12:07:00,71.55,NFO,06-JAN-2026,72.4,66.25,66.55,16297320,Options,Put,NIFTY,26350.0,1379430
2026-01-05 12:08:00,71.3,NFO,06-JAN-2026,74.85,70.3,71.15,16297320,Options,Put,NIFTY,26350.0,1943175
2026-01-05 12:09:00,69.25,NFO,06-JAN-2026,72.25,68.55,71.25,16297320,Options,Put,NIFTY,26350.0,819780
2026-01-05 12:10:00,67.75,NFO,06-JAN-2026,69.15,65.6,68.95,16163225,Options,Put,NIFTY,26350.0,1145560
2026-01-05 12:11:00,69.85,NFO,06-JAN-2026,71.3,67.25,67.7,16163225,Options,Put,NIFTY,26350.0,1032850
2026-01-05 12:12:00,63.65,NFO,06-JAN-2026,69.9,63.25,69.6,16163225,Options,Put,NIFTY,26350.0,1340365
2026-01-05 12:13:00,64.3,NFO,06-JAN-2026,66.75,63.0,64.4,16144375,Options,Put,NIFTY,26350.0,1102205
2026-01-05 12:14:00,62.25,NFO,06-JAN-2026,65.6,62.15,64.3,16144375,Options,Put,NIFTY,26350.0,988325
2026-01-05 12:15:00,62.95,NFO,06-JAN-2026,63.85,60.25,62.0,16144375,Options,Put,NIFTY,26350.0,1430455
2026-01-05 12:16:00,62.6,NFO,06-JAN-2026,64.05,62.1,63.4,16299205,Options,Put,NIFTY,26350.0,749255
2026-01-05 12:17:00,61.85,NFO,06-JAN-2026,62.65,59.35,62.65,16299205,Options,Put,NIFTY,26350.0,1492530
2026-01-05 12:18:00,61.85,NFO,06-JAN-2026,62.4,60.8,61.55,16299205,Options,Put,NIFTY,26350.0,644215
2026-01-05 12:19:00,60.9,NFO,06-JAN-2026,63.7,59.8,61.8,16393520,Options,Put,NIFTY,26350.0,1005030
2026-01-05 12:20:00,58.7,NFO,06-JAN-2026,61.15,58.6,60.75,16393520,Options,Put,NIFTY,26350.0,1002040
2026-01-05 12:21:00,61.0,NFO,06-JAN-2026,61.15,57.95,58.5,16393520,Options,Put,NIFTY,26350.0,1136265
2026-01-05 12:22:00,61.85,NFO,06-JAN-2026,62.5,59.2,60.9,16672305,Options,Put,NIFTY,26350.0,961415
2026-01-05 12:23:00,62.35,NFO,06-JAN-2026,63.5,61.1,61.65,16672305,Options,Put,NIFTY,26350.0,1168375
2026-01-05 12:24:00,59.85,NFO,06-JAN-2026,62.1,59.35,62.1,16672305,Options,Put,NIFTY,26350.0,873860
2026-01-05 12:25:00,61.75,NFO,06-JAN-2026,62.2,59.95,59.95,16903835,Options,Put,NIFTY,26350.0,571155
2026-01-05 12:26:00,61.15,NFO,06-JAN-2026,63.0,60.75,61.5,16903835,Options,Put,NIFTY,26350.0,616720
2026-01-05 12:27:00,61.3,NFO,06-JAN-2026,61.9,59.35,60.9,16903835,Options,Put,NIFTY,26350.0,616525
2026-01-05 12:28:00,62.55,NFO,06-JAN-2026,62.9,61.05,61.3,17124835,Options,Put,NIFTY,26350.0,805220
2026-01-05 12:29:00,59.95,NFO,06-JAN-2026,62.5,59.8,62.3,17124835,Options,Put,NIFTY,26350.0,676325
2026-01-05 12:30:00,58.5,NFO,06-JAN-2026,60.6,56.65,60.2,17124835,Options,Put,NIFTY,26350.0,1616225
2026-01-05 12:31:00,59.9,NFO,06-JAN-2026,61.5,56.75,58.7,17088825,Options,Put,NIFTY,26350.0,1280890
2026-01-05 12:32:00,61.7,NFO,06-JAN-2026,62.0,59.6,59.75,17088825,Options,Put,NIFTY,26350.0,749580
2026-01-05 12:33:00,61.2,NFO,06-JAN-2026,62.4,60.65,61.75,17088825,Options,Put,NIFTY,26350.0,822185
2026-01-05 12:34:00,61.55,NFO,06-JAN-2026,62.15,59.85,61.3,17276155,Options,Put,NIFTY,26350.0,557310
2026-01-05 12:35:00,61.45,NFO,06-JAN-2026,61.55,58.5,61.55,17276155,Options,Put,NIFTY,26350.0,747240
2026-01-05 12:36:00,58.9,NFO,06-JAN-2026,61.4,58.75,60.75,17276155,Options,Put,NIFTY,26350.0,503035
2026-01-05 12:37:00,58.8,NFO,06-JAN-2026,60.3,56.3,58.95,17418505,Options,Put,NIFTY,26350.0,1222000
2026-01-05 12:38:00,56.75,NFO,06-JAN-2026,57.75,55.2,57.4,17418505,Options,Put,NIFTY,26350.0,1310855
2026-01-05 12:39:00,60.65,NFO,06-JAN-2026,60.65,56.3,56.8,17418505,Options,Put,NIFTY,26350.0,924690
2026-01-05 12:40:00,60.4,NFO,06-JAN-2026,62.45,60.35,60.7,17418505,Options,Put,NIFTY,26350.0,1486355
2026-01-05 12:41:00,61.0,NFO,06-JAN-2026,61.15,58.25,60.45,17359550,Options,Put,NIFTY,26350.0,731380
2026-01-05 12:42:00,62.15,NFO,06-JAN-2026,63.4,60.55,60.85,17359550,Options,Put,NIFTY,26350.0,1192815
