datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-19 09:54:00,86.45,NFO,20-JAN-2026,86.5,76.8,79.5,15243150,Options,Put,NIFTY,25550.0,3870035
2026-01-19 09:55:00,79.7,NFO,20-JAN-2026,85.6,79.4,85.5,14952730,Options,Put,NIFTY,25550.0,3191500
2026-01-19 09:56:00,83.35,NFO,20-JAN-2026,86.2,80.7,81.0,14952730,Options,Put,NIFTY,25550.0,2269475
2026-01-19 09:57:00,83.05,NFO,20-JAN-2026,84.25,81.75,82.35,14952730,Options,Put,NIFTY,25550.0,1112150
2026-01-19 09:58:00,85.2,NFO,20-JAN-2026,85.95,82.55,82.6,14868360,Options,Put,NIFTY,25550.0,1790165
2026-01-19 09:59:00,87.85,NFO,20-JAN-2026,88.7,84.45,85.2,14868360,Options,Put,NIFTY,25550.0,3164265
2026-01-19 10:00:00,100.75,NFO,20-JAN-2026,100.75,87.5,87.5,14868360,Options,Put,NIFTY,25550.0,8747310
2026-01-19 10:01:00,102.65,NFO,20-JAN-2026,104.2,98.65,103.05,12448800,Options,Put,NIFTY,25550.0,5076500
2026-01-19 10:02:00,102.05,NFO,20-JAN-2026,103.9,98.05,103.05,12448800,Options,Put,NIFTY,25550.0,3303755
2026-01-19 10:03:00,102.5,NFO,20-JAN-2026,105.6,102.1,102.1,12448800,Options,Put,NIFTY,25550.0,2977715
2026-01-19 10:04:00,101.3,NFO,20-JAN-2026,103.3,99.45,102.7,11073140,Options,Put,NIFTY,25550.0,1820455
2026-01-19 10:05:00,104.35,NFO,20-JAN-2026,105.8,100.85,101.35,11073140,Options,Put,NIFTY,25550.0,2115685
2026-01-19 10:06:00,100.95,NFO,20-JAN-2026,104.5,100.4,103.6,11073140,Options,Put,NIFTY,25550.0,1386710
2026-01-19 10:07:00,107.0,NFO,20-JAN-2026,107.0,100.9,102.05,10689640,Options,Put,NIFTY,25550.0,1727895
2026-01-19 10:08:00,94.15,NFO,20-JAN-2026,107.95,92.4,107.85,10689640,Options,Put,NIFTY,25550.0,4124510
2026-01-19 10:09:00,92.85,NFO,20-JAN-2026,95.05,89.65,94.55,10689640,Options,Put,NIFTY,25550.0,2529670
2026-01-19 10:10:00,93.15,NFO,20-JAN-2026,97.0,92.5,92.7,10374260,Options,Put,NIFTY,25550.0,2016040
2026-01-19 10:11:00,94.9,NFO,20-JAN-2026,98.55,92.6,93.15,10374260,Options,Put,NIFTY,25550.0,1498250
2026-01-19 10:12:00,94.6,NFO,20-JAN-2026,96.65,89.6,94.85,10374260,Options,Put,NIFTY,25550.0,2071420
2026-01-19 10:13:00,94.1,NFO,20-JAN-2026,96.7,93.3,94.6,10487620,Options,Put,NIFTY,25550.0,994565
2026-01-19 10:14:00,93.85,NFO,20-JAN-2026,98.5,93.1,94.55,10487620,Options,Put,NIFTY,25550.0,1351870
2026-01-19 10:15:00,92.3,NFO,20-JAN-2026,96.0,91.8,93.75,10487620,Options,Put,NIFTY,25550.0,1182415
2026-01-19 10:16:00,94.85,NFO,20-JAN-2026,94.85,91.05,92.0,10975510,Options,Put,NIFTY,25550.0,968305
2026-01-19 10:17:00,91.9,NFO,20-JAN-2026,95.5,91.0,94.75,10975510,Options,Put,NIFTY,25550.0,1093495
2026-01-19 10:18:00,85.85,NFO,20-JAN-2026,91.95,85.85,91.95,10975510,Options,Put,NIFTY,25550.0,2244320
2026-01-19 10:19:00,89.05,NFO,20-JAN-2026,90.2,85.85,86.2,11097970,Options,Put,NIFTY,25550.0,1513135
2026-01-19 10:20:00,82.0,NFO,20-JAN-2026,88.85,79.95,88.85,11097970,Options,Put,NIFTY,25550.0,2695225
2026-01-19 10:21:00,85.4,NFO,20-JAN-2026,86.9,81.95,82.9,11097970,Options,Put,NIFTY,25550.0,1704495
2026-01-19 10:22:00,92.9,NFO,20-JAN-2026,93.2,85.1,85.1,11285235,Options,Put,NIFTY,25550.0,2798965
2026-01-19 10:23:00,91.15,NFO,20-JAN-2026,93.6,89.05,93.45,11285235,Options,Put,NIFTY,25550.0,1879215
2026-01-19 10:24:00,84.9,NFO,20-JAN-2026,91.4,84.1,91.2,11285235,Options,Put,NIFTY,25550.0,1443650
2026-01-19 10:25:00,93.3,NFO,20-JAN-2026,93.3,83.95,83.95,11662820,Options,Put,NIFTY,25550.0,1739790
2026-01-19 10:26:00,97.3,NFO,20-JAN-2026,97.35,91.7,93.05,11662820,Options,Put,NIFTY,25550.0,2820350
2026-01-19 10:27:00,99.35,NFO,20-JAN-2026,100.15,94.55,97.3,11662820,Options,Put,NIFTY,25550.0,2620475
2026-01-19 10:28:00,110.55,NFO,20-JAN-2026,110.55,99.05,99.35,10895690,Options,Put,NIFTY,25550.0,3762395
2026-01-19 10:29:00,105.8,NFO,20-JAN-2026,112.4,103.45,110.4,10895690,Options,Put,NIFTY,25550.0,3395470
2026-01-19 10:30:00,98.15,NFO,20-JAN-2026,105.75,97.9,105.4,10895690,Options,Put,NIFTY,25550.0,1821820
2026-01-19 10:31:00,93.85,NFO,20-JAN-2026,98.25,91.6,98.25,9655945,Options,Put,NIFTY,25550.0,2362165
2026-01-19 10:32:00,97.7,NFO,20-JAN-2026,98.85,93.8,93.8,9655945,Options,Put,NIFTY,25550.0,1857245
2026-01-19 10:33:00,100.95,NFO,20-JAN-2026,102.45,97.15,97.7,9655945,Options,Put,NIFTY,25550.0,1747915
2026-01-19 10:34:00,100.8,NFO,20-JAN-2026,104.65,100.1,101.15,10106850,Options,Put,NIFTY,25550.0,1560000
2026-01-19 10:35:00,98.95,NFO,20-JAN-2026,102.8,98.85,101.05,10106850,Options,Put,NIFTY,25550.0,930150
2026-01-19 10:36:00,101.6,NFO,20-JAN-2026,102.35,97.7,98.8,10106850,Options,Put,NIFTY,25550.0,894335
2026-01-19 10:37:00,102.7,NFO,20-JAN-2026,103.65,98.4,101.5,9915490,Options,Put,NIFTY,25550.0,908180
2026-01-19 10:38:00,102.65,NFO,20-JAN-2026,104.2,102.0,102.8,9915490,Options,Put,NIFTY,25550.0,864110
2026-01-19 10:39:00,106.2,NFO,20-JAN-2026,107.55,102.15,102.75,9915490,Options,Put,NIFTY,25550.0,1513460
2026-01-19 10:40:00,106.7,NFO,20-JAN-2026,110.55,104.45,105.75,9828130,Options,Put,NIFTY,25550.0,2018185
2026-01-19 10:41:00,100.95,NFO,20-JAN-2026,106.95,100.95,106.75,9828130,Options,Put,NIFTY,25550.0,1340300
2026-01-19 10:42:00,95.3,NFO,20-JAN-2026,100.95,95.2,100.05,9828130,Options,Put,NIFTY,25550.0,1810640
2026-01-19 10:43:00,101.15,NFO,20-JAN-2026,102.95,94.5,95.1,9323470,Options,Put,NIFTY,25550.0,1427270
2026-01-19 10:44:00,99.45,NFO,20-JAN-2026,101.85,97.9,100.8,9323470,Options,Put,NIFTY,25550.0,691015
2026-01-19 10:45:00,93.5,NFO,20-JAN-2026,99.55,93.05,99.5,9323470,Options,Put,NIFTY,25550.0,1305395
2026-01-19 10:46:00,98.5,NFO,20-JAN-2026,98.5,93.2,93.2,9606285,Options,Put,NIFTY,25550.0,893685
2026-01-19 10:47:00,99.5,NFO,20-JAN-2026,100.1,95.7,98.25,9606285,Options,Put,NIFTY,25550.0,924040
2026-01-19 10:48:00,96.8,NFO,20-JAN-2026,100.0,95.7,99.65,9606285,Options,Put,NIFTY,25550.0,758550
2026-01-19 10:49:00,97.0,NFO,20-JAN-2026,98.2,95.9,96.95,9726405,Options,Put,NIFTY,25550.0,415610
2026-01-19 10:50:00,95.9,NFO,20-JAN-2026,98.25,95.3,97.4,9726405,Options,Put,NIFTY,25550.0,612170
2026-01-19 10:51:00,95.25,NFO,20-JAN-2026,97.3,94.2,95.5,9726405,Options,Put,NIFTY,25550.0,684190
2026-01-19 10:52:00,93.8,NFO,20-JAN-2026,96.8,93.0,95.2,9744735,Options,Put,NIFTY,25550.0,720005
2026-01-19 10:53:00,94.3,NFO,20-JAN-2026,96.9,93.15,93.8,9744735,Options,Put,NIFTY,25550.0,546975
2026-01-19 10:54:00,92.3,NFO,20-JAN-2026,97.3,92.3,94.25,9744735,Options,Put,NIFTY,25550.0,887510
2026-01-19 10:55:00,90.2,NFO,20-JAN-2026,92.7,88.95,92.4,9728225,Options,Put,NIFTY,25550.0,1764490
2026-01-19 10:56:00,87.1,NFO,20-JAN-2026,91.25,87.1,89.85,9728225,Options,Put,NIFTY,25550.0,1066455
2026-01-19 10:57:00,88.75,NFO,20-JAN-2026,89.25,84.55,85.8,9728225,Options,Put,NIFTY,25550.0,1786655
2026-01-19 10:58:00,86.3,NFO,20-JAN-2026,89.55,83.45,88.55,10024495,Options,Put,NIFTY,25550.0,1363700
2026-01-19 10:59:00,80.5,NFO,20-JAN-2026,86.5,78.75,86.5,10024495,Options,Put,NIFTY,25550.0,2279420
2026-01-19 11:00:00,80.5,NFO,20-JAN-2026,83.05,77.85,80.65,10024495,Options,Put,NIFTY,25550.0,2274805
2026-01-19 11:01:00,82.8,NFO,20-JAN-2026,83.95,79.9,80.7,10834395,Options,Put,NIFTY,25550.0,1612260
2026-01-19 11:02:00,81.65,NFO,20-JAN-2026,83.4,80.0,83.2,10834395,Options,Put,NIFTY,25550.0,1132170
2026-01-19 11:03:00,69.2,NFO,20-JAN-2026,81.9,69.2,81.9,10834395,Options,Put,NIFTY,25550.0,2691585
2026-01-19 11:04:00,72.9,NFO,20-JAN-2026,75.7,69.2,70.35,11330995,Options,Put,NIFTY,25550.0,3213860
2026-01-19 11:05:00,70.85,NFO,20-JAN-2026,75.2,70.6,72.75,11330995,Options,Put,NIFTY,25550.0,1480245
2026-01-19 11:06:00,74.1,NFO,20-JAN-2026,75.8,71.05,71.1,11330995,Options,Put,NIFTY,25550.0,1709825
2026-01-19 11:07:00,73.5,NFO,20-JAN-2026,74.15,70.7,73.8,12167545,Options,Put,NIFTY,25550.0,1167335
2026-01-19 11:08:00,75.55,NFO,20-JAN-2026,77.2,72.85,73.05,12167545,Options,Put,NIFTY,25550.0,1837095
2026-01-19 11:09:00,78.75,NFO,20-JAN-2026,79.9,75.0,75.35,12167545,Options,Put,NIFTY,25550.0,2067650
2026-01-19 11:10:00,79.85,NFO,20-JAN-2026,85.05,77.25,78.1,12790570,Options,Put,NIFTY,25550.0,4104620
2026-01-19 11:11:00,86.2,NFO,20-JAN-2026,86.2,77.25,79.3,12790570,Options,Put,NIFTY,25550.0,2645045
2026-01-19 11:12:00,88.95,NFO,20-JAN-2026,88.95,84.8,85.45,12790570,Options,Put,NIFTY,25550.0,3239145
2026-01-19 11:13:00,86.6,NFO,20-JAN-2026,89.25,83.5,88.6,12677990,Options,Put,NIFTY,25550.0,1948505
2026-01-19 11:14:00,82.25,NFO,20-JAN-2026,87.25,81.7,87.2,12677990,Options,Put,NIFTY,25550.0,1309100
2026-01-19 11:15:00,86.4,NFO,20-JAN-2026,86.8,81.85,81.85,12677990,Options,Put,NIFTY,25550.0,1423695
2026-01-19 11:16:00,83.2,NFO,20-JAN-2026,86.2,82.45,86.2,12964380,Options,Put,NIFTY,25550.0,853190
2026-01-19 11:17:00,86.75,NFO,20-JAN-2026,87.55,83.25,83.3,12964380,Options,Put,NIFTY,25550.0,1285700
2026-01-19 11:18:00,88.7,NFO,20-JAN-2026,89.3,85.35,86.0,12964380,Options,Put,NIFTY,25550.0,1581450
2026-01-19 11:19:00,90.0,NFO,20-JAN-2026,90.75,88.35,88.65,12962495,Options,Put,NIFTY,25550.0,1900080
2026-01-19 11:20:00,95.25,NFO,20-JAN-2026,95.35,90.25,92.5,12962495,Options,Put,NIFTY,25550.0,3335410
2026-01-19 11:21:00,89.0,NFO,20-JAN-2026,96.6,89.0,94.1,12962495,Options,Put,NIFTY,25550.0,2936115
2026-01-19 11:22:00,87.0,NFO,20-JAN-2026,90.35,86.45,88.85,12061855,Options,Put,NIFTY,25550.0,1613235
2026-01-19 11:23:00,89.7,NFO,20-JAN-2026,90.55,85.45,86.7,12061855,Options,Put,NIFTY,25550.0,1398995
2026-01-19 11:24:00,90.1,NFO,20-JAN-2026,92.55,88.9,89.0,12061855,Options,Put,NIFTY,25550.0,1370005
2026-01-19 11:25:00,92.5,NFO,20-JAN-2026,92.5,89.8,90.15,12118795,Options,Put,NIFTY,25550.0,769340
2026-01-19 11:26:00,94.15,NFO,20-JAN-2026,94.85,91.85,92.35,12118795,Options,Put,NIFTY,25550.0,1179555
2026-01-19 11:27:00,91.5,NFO,20-JAN-2026,94.45,89.85,94.15,12118795,Options,Put,NIFTY,25550.0,1040520
2026-01-19 11:28:00,89.75,NFO,20-JAN-2026,92.0,88.9,91.05,11834225,Options,Put,NIFTY,25550.0,827320
2026-01-19 11:29:00,90.8,NFO,20-JAN-2026,91.35,89.0,89.8,11834225,Options,Put,NIFTY,25550.0,469690
2026-01-19 11:30:00,93.05,NFO,20-JAN-2026,93.4,90.8,90.95,11834225,Options,Put,NIFTY,25550.0,973505
2026-01-19 11:31:00,95.2,NFO,20-JAN-2026,96.2,93.0,93.0,11685115,Options,Put,NIFTY,25550.0,1461005
2026-01-19 11:32:00,92.1,NFO,20-JAN-2026,95.1,91.75,94.8,11685115,Options,Put,NIFTY,25550.0,962975
2026-01-19 11:33:00,89.6,NFO,20-JAN-2026,95.0,89.55,92.1,11685115,Options,Put,NIFTY,25550.0,1046565
2026-01-19 11:34:00,89.3,NFO,20-JAN-2026,90.6,87.9,89.45,11436880,Options,Put,NIFTY,25550.0,925015
2026-01-19 11:35:00,86.75,NFO,20-JAN-2026,91.05,86.25,89.1,11436880,Options,Put,NIFTY,25550.0,1083485
2026-01-19 11:36:00,86.75,NFO,20-JAN-2026,87.0,83.15,86.5,11436880,Options,Put,NIFTY,25550.0,1593020
2026-01-19 11:37:00,86.25,NFO,20-JAN-2026,87.55,85.35,86.4,11332165,Options,Put,NIFTY,25550.0,730665
2026-01-19 11:38:00,81.05,NFO,20-JAN-2026,86.05,80.9,86.05,11332165,Options,Put,NIFTY,25550.0,1156610
2026-01-19 11:39:00,77.9,NFO,20-JAN-2026,81.05,77.5,80.8,11332165,Options,Put,NIFTY,25550.0,1835860
2026-01-19 11:40:00,77.6,NFO,20-JAN-2026,80.4,76.9,78.0,11518195,Options,Put,NIFTY,25550.0,1106300
2026-01-19 11:41:00,79.85,NFO,20-JAN-2026,80.5,77.45,77.45,11518195,Options,Put,NIFTY,25550.0,1089335
2026-01-19 11:42:00,80.45,NFO,20-JAN-2026,81.55,78.7,79.25,11518195,Options,Put,NIFTY,25550.0,881465
2026-01-19 11:43:00,76.5,NFO,20-JAN-2026,82.4,76.5,80.3,11893050,Options,Put,NIFTY,25550.0,1205490
2026-01-19 11:44:00,75.8,NFO,20-JAN-2026,77.2,74.45,77.15,11893050,Options,Put,NIFTY,25550.0,1695850
2026-01-19 11:45:00,80.3,NFO,20-JAN-2026,80.75,75.3,75.6,11893050,Options,Put,NIFTY,25550.0,1470235
2026-01-19 11:46:00,78.35,NFO,20-JAN-2026,81.35,78.1,80.25,12214865,Options,Put,NIFTY,25550.0,918320
2026-01-19 11:47:00,79.4,NFO,20-JAN-2026,80.0,76.0,78.35,12214865,Options,Put,NIFTY,25550.0,863850
2026-01-19 11:48:00,81.1,NFO,20-JAN-2026,81.8,77.6,79.2,12214865,Options,Put,NIFTY,25550.0,852540
2026-01-19 11:49:00,78.0,NFO,20-JAN-2026,82.8,77.55,81.1,12355005,Options,Put,NIFTY,25550.0,1084200
2026-01-19 11:50:00,78.0,NFO,20-JAN-2026,80.9,76.9,77.9,12355005,Options,Put,NIFTY,25550.0,894400
2026-01-19 11:51:00,80.2,NFO,20-JAN-2026,82.2,78.8,79.2,12355005,Options,Put,NIFTY,25550.0,877175
2026-01-19 11:52:00,77.0,NFO,20-JAN-2026,80.15,76.55,80.15,12415390,Options,Put,NIFTY,25550.0,990405
2026-01-19 11:53:00,76.1,NFO,20-JAN-2026,77.15,73.95,76.6,12415390,Options,Put,NIFTY,25550.0,1553435
2026-01-19 11:54:00,75.75,NFO,20-JAN-2026,77.5,74.2,76.1,12415390,Options,Put,NIFTY,25550.0,834470
2026-01-19 11:55:00,79.1,NFO,20-JAN-2026,80.3,75.85,75.85,12349025,Options,Put,NIFTY,25550.0,1233700
2026-01-19 11:56:00,79.15,NFO,20-JAN-2026,80.8,77.9,79.15,12349025,Options,Put,NIFTY,25550.0,821600
2026-01-19 11:57:00,84.55,NFO,20-JAN-2026,84.7,78.3,78.3,12349025,Options,Put,NIFTY,25550.0,1599585
2026-01-19 11:58:00,88.0,NFO,20-JAN-2026,89.2,83.85,83.85,12347465,Options,Put,NIFTY,25550.0,2965365
2026-01-19 11:59:00,84.3,NFO,20-JAN-2026,87.95,82.0,87.85,12347465,Options,Put,NIFTY,25550.0,1678235
2026-01-19 12:00:00,86.6,NFO,20-JAN-2026,87.7,83.5,83.9,12347465,Options,Put,NIFTY,25550.0,1442025
2026-01-19 12:01:00,87.6,NFO,20-JAN-2026,89.65,84.15,86.75,12651730,Options,Put,NIFTY,25550.0,1833325
2026-01-19 12:02:00,90.15,NFO,20-JAN-2026,91.15,86.4,87.75,12651730,Options,Put,NIFTY,25550.0,1822015
2026-01-19 12:03:00,89.65,NFO,20-JAN-2026,90.5,88.0,90.0,12651730,Options,Put,NIFTY,25550.0,1030250
2026-01-19 12:04:00,90.2,NFO,20-JAN-2026,91.95,89.4,90.15,12460240,Options,Put,NIFTY,25550.0,1233505
2026-01-19 12:05:00,89.6,NFO,20-JAN-2026,91.4,88.8,89.9,12460240,Options,Put,NIFTY,25550.0,990080
2026-01-19 12:06:00,90.3,NFO,20-JAN-2026,90.55,87.9,89.35,12460240,Options,Put,NIFTY,25550.0,810355
2026-01-19 12:07:00,90.45,NFO,20-JAN-2026,92.4,90.1,90.15,12352535,Options,Put,NIFTY,25550.0,1253915
2026-01-19 12:08:00,92.0,NFO,20-JAN-2026,92.55,89.25,89.3,12352535,Options,Put,NIFTY,25550.0,1102660
2026-01-19 12:09:00,92.0,NFO,20-JAN-2026,92.65,90.35,92.0,12352535,Options,Put,NIFTY,25550.0,1025895
2026-01-19 12:10:00,89.25,NFO,20-JAN-2026,92.85,87.75,91.9,12137905,Options,Put,NIFTY,25550.0,1246570
2026-01-19 12:11:00,89.7,NFO,20-JAN-2026,90.65,87.35,89.4,12137905,Options,Put,NIFTY,25550.0,908440
2026-01-19 12:12:00,85.25,NFO,20-JAN-2026,90.2,85.0,89.2,12137905,Options,Put,NIFTY,25550.0,1096290
2026-01-19 12:13:00,82.2,NFO,20-JAN-2026,86.0,81.45,85.2,11768965,Options,Put,NIFTY,25550.0,1826825
2026-01-19 12:14:00,81.9,NFO,20-JAN-2026,84.05,81.05,82.25,11768965,Options,Put,NIFTY,25550.0,890500
2026-01-19 12:15:00,80.0,NFO,20-JAN-2026,81.65,78.4,81.65,11768965,Options,Put,NIFTY,25550.0,1442675
2026-01-19 12:16:00,77.35,NFO,20-JAN-2026,81.3,77.25,80.05,11808160,Options,Put,NIFTY,25550.0,1019135
2026-01-19 12:17:00,64.65,NFO,20-JAN-2026,77.5,63.6,77.3,11808160,Options,Put,NIFTY,25550.0,4525755
2026-01-19 12:18:00,66.45,NFO,20-JAN-2026,68.45,64.6,64.6,11808160,Options,Put,NIFTY,25550.0,2390440
2026-01-19 12:19:00,70.85,NFO,20-JAN-2026,72.65,66.35,66.55,11808160,Options,Put,NIFTY,25550.0,2458300
2026-01-19 12:20:00,73.55,NFO,20-JAN-2026,74.8,70.3,71.15,12597845,Options,Put,NIFTY,25550.0,1983020
2026-01-19 12:21:00,71.3,NFO,20-JAN-2026,73.45,69.05,73.45,12597845,Options,Put,NIFTY,25550.0,1747135
2026-01-19 12:22:00,74.15,NFO,20-JAN-2026,74.35,70.85,71.7,12597845,Options,Put,NIFTY,25550.0,958425
2026-01-19 12:23:00,77.4,NFO,20-JAN-2026,77.85,73.55,74.7,13029965,Options,Put,NIFTY,25550.0,2267850
2026-01-19 12:24:00,82.6,NFO,20-JAN-2026,83.1,76.5,77.1,13029965,Options,Put,NIFTY,25550.0,2892435
2026-01-19 12:25:00,85.55,NFO,20-JAN-2026,86.15,80.7,82.8,13029965,Options,Put,NIFTY,25550.0,2629575
2026-01-19 12:26:00,87.35,NFO,20-JAN-2026,87.45,83.35,85.7,12916865,Options,Put,NIFTY,25550.0,2035410
2026-01-19 12:27:00,85.8,NFO,20-JAN-2026,86.5,83.35,85.85,12916865,Options,Put,NIFTY,25550.0,1529840
2026-01-19 12:28:00,86.8,NFO,20-JAN-2026,88.6,84.95,85.15,12916865,Options,Put,NIFTY,25550.0,1534975
2026-01-19 12:29:00,84.3,NFO,20-JAN-2026,87.05,83.2,86.5,12631190,Options,Put,NIFTY,25550.0,1095510
2026-01-19 12:30:00,85.0,NFO,20-JAN-2026,85.6,81.8,83.6,12631190,Options,Put,NIFTY,25550.0,1237860
2026-01-19 12:31:00,83.9,NFO,20-JAN-2026,85.7,83.1,84.45,12631190,Options,Put,NIFTY,25550.0,760175
2026-01-19 12:32:00,82.3,NFO,20-JAN-2026,84.45,81.1,83.85,12627095,Options,Put,NIFTY,25550.0,774540
2026-01-19 12:33:00,86.2,NFO,20-JAN-2026,86.25,81.95,82.2,12627095,Options,Put,NIFTY,25550.0,871260
2026-01-19 12:34:00,85.3,NFO,20-JAN-2026,86.05,83.2,86.05,12627095,Options,Put,NIFTY,25550.0,617565
2026-01-19 12:35:00,87.4,NFO,20-JAN-2026,87.7,84.3,85.25,12716080,Options,Put,NIFTY,25550.0,967265
2026-01-19 12:36:00,88.05,NFO,20-JAN-2026,89.8,86.75,87.25,12716080,Options,Put,NIFTY,25550.0,1877330
2026-01-19 12:37:00,88.4,NFO,20-JAN-2026,89.3,86.4,87.5,12716080,Options,Put,NIFTY,25550.0,933920
2026-01-19 12:38:00,88.9,NFO,20-JAN-2026,88.95,85.2,87.9,12739870,Options,Put,NIFTY,25550.0,1202630
2026-01-19 12:39:00,90.55,NFO,20-JAN-2026,90.8,88.15,88.75,12739870,Options,Put,NIFTY,25550.0,1241760
2026-01-19 12:40:00,90.7,NFO,20-JAN-2026,91.3,88.8,89.9,12739870,Options,Put,NIFTY,25550.0,1365390
2026-01-19 12:41:00,86.4,NFO,20-JAN-2026,90.9,86.1,90.7,12688975,Options,Put,NIFTY,25550.0,1365000
2026-01-19 12:42:00,89.05,NFO,20-JAN-2026,89.5,85.15,86.4,12688975,Options,Put,NIFTY,25550.0,1208350
