datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 09:50:00,137.95,NFO,02-MAR-2026,138.8,133.1,134.15,5175690,Options,Put,NIFTY,25600.0,558675
2026-02-26 09:51:00,140.4,NFO,02-MAR-2026,142.3,136.95,137.9,5175690,Options,Put,NIFTY,25600.0,688415
2026-02-26 09:52:00,140.8,NFO,02-MAR-2026,141.85,135.85,140.95,5386355,Options,Put,NIFTY,25600.0,464490
2026-02-26 09:53:00,147.35,NFO,02-MAR-2026,149.0,140.95,141.05,5386355,Options,Put,NIFTY,25600.0,1275820
2026-02-26 09:54:00,165.95,NFO,02-MAR-2026,167.2,147.25,147.65,5386355,Options,Put,NIFTY,25600.0,1626950
2026-02-26 09:55:00,166.05,NFO,02-MAR-2026,174.65,164.2,166.4,4899570,Options,Put,NIFTY,25600.0,1864980
2026-02-26 09:56:00,162.85,NFO,02-MAR-2026,166.0,158.3,165.45,4899570,Options,Put,NIFTY,25600.0,909220
2026-02-26 09:57:00,165.3,NFO,02-MAR-2026,166.1,158.5,163.45,4899570,Options,Put,NIFTY,25600.0,480025
2026-02-26 09:58:00,171.2,NFO,02-MAR-2026,171.8,161.1,164.6,4739995,Options,Put,NIFTY,25600.0,611715
2026-02-26 09:59:00,162.0,NFO,02-MAR-2026,172.65,159.6,171.35,4739995,Options,Put,NIFTY,25600.0,768690
2026-02-26 10:00:00,159.1,NFO,02-MAR-2026,163.75,156.9,161.25,4739995,Options,Put,NIFTY,25600.0,454805
2026-02-26 10:01:00,150.1,NFO,02-MAR-2026,161.2,149.7,158.45,4562675,Options,Put,NIFTY,25600.0,683995
2026-02-26 10:02:00,154.35,NFO,02-MAR-2026,157.2,146.25,150.6,4562675,Options,Put,NIFTY,25600.0,653445
2026-02-26 10:03:00,147.5,NFO,02-MAR-2026,153.85,145.45,153.85,4562675,Options,Put,NIFTY,25600.0,529425
2026-02-26 10:04:00,140.75,NFO,02-MAR-2026,149.0,140.55,147.8,4504175,Options,Put,NIFTY,25600.0,476385
2026-02-26 10:05:00,136.1,NFO,02-MAR-2026,144.4,136.1,140.95,4504175,Options,Put,NIFTY,25600.0,548145
2026-02-26 10:06:00,132.9,NFO,02-MAR-2026,138.5,132.1,136.4,4504175,Options,Put,NIFTY,25600.0,672490
2026-02-26 10:07:00,132.45,NFO,02-MAR-2026,133.2,130.55,132.55,4526015,Options,Put,NIFTY,25600.0,532480
2026-02-26 10:08:00,131.4,NFO,02-MAR-2026,133.95,128.9,132.75,4526015,Options,Put,NIFTY,25600.0,708630
2026-02-26 10:09:00,128.3,NFO,02-MAR-2026,135.0,128.3,130.95,4526015,Options,Put,NIFTY,25600.0,726700
2026-02-26 10:10:00,125.6,NFO,02-MAR-2026,129.3,125.6,128.75,5156190,Options,Put,NIFTY,25600.0,707720
2026-02-26 10:11:00,132.35,NFO,02-MAR-2026,132.8,123.3,124.15,5156190,Options,Put,NIFTY,25600.0,906035
2026-02-26 10:12:00,130.2,NFO,02-MAR-2026,133.4,127.8,132.9,5156190,Options,Put,NIFTY,25600.0,645255
2026-02-26 10:13:00,130.65,NFO,02-MAR-2026,131.95,128.3,130.45,5526820,Options,Put,NIFTY,25600.0,349375
2026-02-26 10:14:00,131.75,NFO,02-MAR-2026,133.1,129.55,129.9,5526820,Options,Put,NIFTY,25600.0,308100
2026-02-26 10:15:00,134.45,NFO,02-MAR-2026,135.45,129.9,130.9,5526820,Options,Put,NIFTY,25600.0,782275
2026-02-26 10:16:00,138.05,NFO,02-MAR-2026,141.8,133.35,134.1,5817955,Options,Put,NIFTY,25600.0,1138605
2026-02-26 10:17:00,135.1,NFO,02-MAR-2026,138.35,133.0,138.3,5817955,Options,Put,NIFTY,25600.0,469560
2026-02-26 10:18:00,131.15,NFO,02-MAR-2026,135.6,130.5,135.35,5817955,Options,Put,NIFTY,25600.0,358540
2026-02-26 10:19:00,130.9,NFO,02-MAR-2026,134.2,129.5,131.2,5712525,Options,Put,NIFTY,25600.0,354770
2026-02-26 10:20:00,137.7,NFO,02-MAR-2026,138.0,129.4,130.1,5712525,Options,Put,NIFTY,25600.0,520000
2026-02-26 10:21:00,140.3,NFO,02-MAR-2026,142.55,136.85,138.45,5712525,Options,Put,NIFTY,25600.0,837850
2026-02-26 10:22:00,141.65,NFO,02-MAR-2026,142.3,136.25,140.2,5745415,Options,Put,NIFTY,25600.0,436930
2026-02-26 10:23:00,136.75,NFO,02-MAR-2026,144.15,136.75,141.9,5745415,Options,Put,NIFTY,25600.0,707395
2026-02-26 10:24:00,144.5,NFO,02-MAR-2026,144.75,136.1,137.45,5745415,Options,Put,NIFTY,25600.0,401830
2026-02-26 10:25:00,142.1,NFO,02-MAR-2026,145.85,140.9,143.8,5563415,Options,Put,NIFTY,25600.0,649545
2026-02-26 10:26:00,139.5,NFO,02-MAR-2026,142.05,136.8,141.95,5563415,Options,Put,NIFTY,25600.0,443755
2026-02-26 10:27:00,139.3,NFO,02-MAR-2026,142.35,136.25,139.35,5563415,Options,Put,NIFTY,25600.0,308880
2026-02-26 10:28:00,150.2,NFO,02-MAR-2026,150.2,138.45,138.45,5432050,Options,Put,NIFTY,25600.0,846885
2026-02-26 10:29:00,151.95,NFO,02-MAR-2026,158.6,149.3,150.6,5432050,Options,Put,NIFTY,25600.0,1524250
2026-02-26 10:30:00,153.15,NFO,02-MAR-2026,153.15,146.55,151.25,5432050,Options,Put,NIFTY,25600.0,496470
2026-02-26 10:31:00,149.95,NFO,02-MAR-2026,155.3,148.0,152.3,5206695,Options,Put,NIFTY,25600.0,475800
2026-02-26 10:32:00,151.55,NFO,02-MAR-2026,151.6,145.65,150.15,5206695,Options,Put,NIFTY,25600.0,332410
2026-02-26 10:33:00,147.0,NFO,02-MAR-2026,153.8,145.7,151.6,5206695,Options,Put,NIFTY,25600.0,434980
2026-02-26 10:34:00,145.7,NFO,02-MAR-2026,148.4,139.55,146.45,4971590,Options,Put,NIFTY,25600.0,844220
2026-02-26 10:35:00,149.95,NFO,02-MAR-2026,152.55,141.2,144.3,4971590,Options,Put,NIFTY,25600.0,468715
2026-02-26 10:36:00,150.55,NFO,02-MAR-2026,151.95,147.3,149.6,4971590,Options,Put,NIFTY,25600.0,330135
2026-02-26 10:37:00,149.7,NFO,02-MAR-2026,154.7,146.55,150.0,5006560,Options,Put,NIFTY,25600.0,457015
2026-02-26 10:38:00,154.8,NFO,02-MAR-2026,156.5,147.8,149.15,5006560,Options,Put,NIFTY,25600.0,413010
2026-02-26 10:39:00,153.3,NFO,02-MAR-2026,157.35,151.8,154.75,5006560,Options,Put,NIFTY,25600.0,509600
2026-02-26 10:40:00,157.0,NFO,02-MAR-2026,157.3,152.3,152.65,4993170,Options,Put,NIFTY,25600.0,363480
2026-02-26 10:41:00,154.8,NFO,02-MAR-2026,158.1,153.25,155.35,4993170,Options,Put,NIFTY,25600.0,367055
2026-02-26 10:42:00,146.9,NFO,02-MAR-2026,157.3,146.9,154.9,4993170,Options,Put,NIFTY,25600.0,417950
2026-02-26 10:43:00,147.25,NFO,02-MAR-2026,153.35,145.5,146.5,4848545,Options,Put,NIFTY,25600.0,391755
2026-02-26 10:44:00,151.75,NFO,02-MAR-2026,152.6,146.5,147.55,4848545,Options,Put,NIFTY,25600.0,261235
2026-02-26 10:45:00,149.3,NFO,02-MAR-2026,152.9,147.15,150.85,4848545,Options,Put,NIFTY,25600.0,269100
2026-02-26 10:46:00,147.75,NFO,02-MAR-2026,150.45,146.1,149.75,4995510,Options,Put,NIFTY,25600.0,228215
2026-02-26 10:47:00,141.05,NFO,02-MAR-2026,149.9,139.65,147.65,4995510,Options,Put,NIFTY,25600.0,535080
2026-02-26 10:48:00,139.7,NFO,02-MAR-2026,145.0,138.8,141.05,4995510,Options,Put,NIFTY,25600.0,282685
2026-02-26 10:49:00,140.15,NFO,02-MAR-2026,141.5,136.05,139.25,4922840,Options,Put,NIFTY,25600.0,399165
2026-02-26 10:50:00,140.1,NFO,02-MAR-2026,143.1,139.2,139.9,4922840,Options,Put,NIFTY,25600.0,266695
2026-02-26 10:51:00,144.85,NFO,02-MAR-2026,144.95,139.8,141.05,4922840,Options,Put,NIFTY,25600.0,240435
2026-02-26 10:52:00,148.25,NFO,02-MAR-2026,149.0,141.75,144.35,4967430,Options,Put,NIFTY,25600.0,378950
2026-02-26 10:53:00,147.9,NFO,02-MAR-2026,151.5,145.35,147.45,4967430,Options,Put,NIFTY,25600.0,439530
2026-02-26 10:54:00,151.8,NFO,02-MAR-2026,151.85,148.2,148.5,4967430,Options,Put,NIFTY,25600.0,378690
2026-02-26 10:55:00,157.8,NFO,02-MAR-2026,157.8,150.0,152.15,5087875,Options,Put,NIFTY,25600.0,709345
2026-02-26 10:56:00,165.75,NFO,02-MAR-2026,166.0,158.8,158.8,5087875,Options,Put,NIFTY,25600.0,1211080
2026-02-26 10:57:00,158.8,NFO,02-MAR-2026,166.0,157.25,166.0,5087875,Options,Put,NIFTY,25600.0,584285
2026-02-26 10:58:00,164.4,NFO,02-MAR-2026,165.1,157.8,159.2,4724200,Options,Put,NIFTY,25600.0,315250
2026-02-26 10:59:00,166.25,NFO,02-MAR-2026,167.45,161.2,164.4,4724200,Options,Put,NIFTY,25600.0,598455
2026-02-26 11:00:00,172.0,NFO,02-MAR-2026,172.7,163.6,167.1,4724200,Options,Put,NIFTY,25600.0,761735
2026-02-26 11:01:00,171.95,NFO,02-MAR-2026,179.25,169.45,172.25,4580875,Options,Put,NIFTY,25600.0,1198015
2026-02-26 11:02:00,166.8,NFO,02-MAR-2026,175.9,165.4,173.15,4580875,Options,Put,NIFTY,25600.0,506610
2026-02-26 11:03:00,159.45,NFO,02-MAR-2026,166.8,159.05,166.8,4580875,Options,Put,NIFTY,25600.0,444665
2026-02-26 11:04:00,157.5,NFO,02-MAR-2026,159.75,154.8,159.0,4315805,Options,Put,NIFTY,25600.0,491400
2026-02-26 11:05:00,160.3,NFO,02-MAR-2026,161.75,155.75,157.55,4315805,Options,Put,NIFTY,25600.0,334035
2026-02-26 11:06:00,160.25,NFO,02-MAR-2026,161.2,157.8,159.5,4315805,Options,Put,NIFTY,25600.0,256555
2026-02-26 11:07:00,158.3,NFO,02-MAR-2026,160.5,154.8,160.5,4456400,Options,Put,NIFTY,25600.0,207415
2026-02-26 11:08:00,155.8,NFO,02-MAR-2026,159.6,154.3,157.8,4456400,Options,Put,NIFTY,25600.0,174005
2026-02-26 11:09:00,159.0,NFO,02-MAR-2026,161.0,153.85,155.15,4456400,Options,Put,NIFTY,25600.0,239330
2026-02-26 11:10:00,151.95,NFO,02-MAR-2026,160.6,151.85,158.9,4533360,Options,Put,NIFTY,25600.0,373620
2026-02-26 11:11:00,152.45,NFO,02-MAR-2026,152.5,148.35,152.25,4533360,Options,Put,NIFTY,25600.0,441480
2026-02-26 11:12:00,153.5,NFO,02-MAR-2026,155.15,150.35,150.6,4533360,Options,Put,NIFTY,25600.0,220740
2026-02-26 11:13:00,149.4,NFO,02-MAR-2026,153.75,149.3,152.55,4553185,Options,Put,NIFTY,25600.0,137085
2026-02-26 11:14:00,151.7,NFO,02-MAR-2026,151.8,145.4,148.85,4553185,Options,Put,NIFTY,25600.0,356395
2026-02-26 11:15:00,150.8,NFO,02-MAR-2026,151.75,148.05,151.5,4553185,Options,Put,NIFTY,25600.0,208715
2026-02-26 11:16:00,150.9,NFO,02-MAR-2026,153.5,147.75,150.05,4550260,Options,Put,NIFTY,25600.0,177255
2026-02-26 11:17:00,145.25,NFO,02-MAR-2026,151.45,145.25,150.8,4550260,Options,Put,NIFTY,25600.0,204555
2026-02-26 11:18:00,141.7,NFO,02-MAR-2026,145.6,139.45,145.05,4550260,Options,Put,NIFTY,25600.0,508040
2026-02-26 11:19:00,142.55,NFO,02-MAR-2026,144.0,140.5,141.25,4531995,Options,Put,NIFTY,25600.0,209300
2026-02-26 11:20:00,144.5,NFO,02-MAR-2026,147.1,142.3,142.5,4531995,Options,Put,NIFTY,25600.0,224315
2026-02-26 11:21:00,145.4,NFO,02-MAR-2026,148.25,143.9,144.55,4531995,Options,Put,NIFTY,25600.0,191880
2026-02-26 11:22:00,141.3,NFO,02-MAR-2026,144.4,140.5,144.4,4610385,Options,Put,NIFTY,25600.0,205205
2026-02-26 11:23:00,141.95,NFO,02-MAR-2026,144.4,140.65,141.3,4610385,Options,Put,NIFTY,25600.0,121875
2026-02-26 11:24:00,139.25,NFO,02-MAR-2026,141.65,138.3,141.45,4610385,Options,Put,NIFTY,25600.0,287300
2026-02-26 11:25:00,126.0,NFO,02-MAR-2026,139.2,125.95,139.2,4662710,Options,Put,NIFTY,25600.0,932230
2026-02-26 11:26:00,124.15,NFO,02-MAR-2026,127.0,121.7,126.2,4662710,Options,Put,NIFTY,25600.0,934505
2026-02-26 11:27:00,131.3,NFO,02-MAR-2026,133.35,124.0,124.15,4662710,Options,Put,NIFTY,25600.0,867945
2026-02-26 11:28:00,135.1,NFO,02-MAR-2026,136.05,130.3,130.3,5171270,Options,Put,NIFTY,25600.0,698620
2026-02-26 11:29:00,140.7,NFO,02-MAR-2026,141.5,134.55,135.65,5171270,Options,Put,NIFTY,25600.0,655525
2026-02-26 11:30:00,142.2,NFO,02-MAR-2026,145.2,138.5,140.05,5171270,Options,Put,NIFTY,25600.0,850850
2026-02-26 11:31:00,141.8,NFO,02-MAR-2026,143.5,137.35,142.4,5133050,Options,Put,NIFTY,25600.0,460330
2026-02-26 11:32:00,146.4,NFO,02-MAR-2026,150.45,141.05,142.3,5133050,Options,Put,NIFTY,25600.0,727480
2026-02-26 11:33:00,146.0,NFO,02-MAR-2026,147.3,143.5,146.3,5133050,Options,Put,NIFTY,25600.0,309465
2026-02-26 11:34:00,149.7,NFO,02-MAR-2026,149.7,144.4,146.0,4944680,Options,Put,NIFTY,25600.0,258050
2026-02-26 11:35:00,150.35,NFO,02-MAR-2026,150.7,146.55,149.85,4944680,Options,Put,NIFTY,25600.0,366730
2026-02-26 11:36:00,150.7,NFO,02-MAR-2026,153.8,149.8,150.4,4944680,Options,Put,NIFTY,25600.0,517335
2026-02-26 11:37:00,154.25,NFO,02-MAR-2026,155.15,148.4,149.9,4854395,Options,Put,NIFTY,25600.0,357760
2026-02-26 11:38:00,158.0,NFO,02-MAR-2026,159.0,154.7,154.7,4854395,Options,Put,NIFTY,25600.0,666575
2026-02-26 11:39:00,162.25,NFO,02-MAR-2026,166.0,157.75,157.75,4854395,Options,Put,NIFTY,25600.0,844025
2026-02-26 11:40:00,176.1,NFO,02-MAR-2026,178.2,162.45,162.45,4557085,Options,Put,NIFTY,25600.0,880880
2026-02-26 11:41:00,179.05,NFO,02-MAR-2026,182.0,175.0,177.5,4557085,Options,Put,NIFTY,25600.0,1016340
2026-02-26 11:42:00,183.2,NFO,02-MAR-2026,187.15,179.15,179.9,4557085,Options,Put,NIFTY,25600.0,1097850
2026-02-26 11:43:00,185.05,NFO,02-MAR-2026,188.0,182.1,182.1,4075890,Options,Put,NIFTY,25600.0,758485
2026-02-26 11:44:00,193.8,NFO,02-MAR-2026,193.8,184.0,185.2,4075890,Options,Put,NIFTY,25600.0,607165
2026-02-26 11:45:00,189.15,NFO,02-MAR-2026,201.7,187.1,191.95,4075890,Options,Put,NIFTY,25600.0,1159015
2026-02-26 11:46:00,187.65,NFO,02-MAR-2026,190.1,184.75,188.55,3622580,Options,Put,NIFTY,25600.0,392860
2026-02-26 11:47:00,184.15,NFO,02-MAR-2026,190.25,184.15,187.7,3622580,Options,Put,NIFTY,25600.0,250185
2026-02-26 11:48:00,180.0,NFO,02-MAR-2026,184.5,177.0,183.95,3622580,Options,Put,NIFTY,25600.0,618280
2026-02-26 11:49:00,183.7,NFO,02-MAR-2026,184.3,177.45,180.35,3582735,Options,Put,NIFTY,25600.0,446550
2026-02-26 11:50:00,182.85,NFO,02-MAR-2026,184.4,178.3,182.65,3582735,Options,Put,NIFTY,25600.0,400530
2026-02-26 11:51:00,181.6,NFO,02-MAR-2026,184.5,180.2,182.8,3582735,Options,Put,NIFTY,25600.0,230490
2026-02-26 11:52:00,181.75,NFO,02-MAR-2026,182.2,177.7,181.6,3772210,Options,Put,NIFTY,25600.0,379600
2026-02-26 11:53:00,190.65,NFO,02-MAR-2026,194.25,181.05,181.75,3772210,Options,Put,NIFTY,25600.0,608335
2026-02-26 11:54:00,189.0,NFO,02-MAR-2026,194.35,188.55,190.85,3772210,Options,Put,NIFTY,25600.0,312195
2026-02-26 11:55:00,193.0,NFO,02-MAR-2026,194.0,187.3,189.1,3730025,Options,Put,NIFTY,25600.0,314470
2026-02-26 11:56:00,199.3,NFO,02-MAR-2026,199.3,191.1,193.4,3730025,Options,Put,NIFTY,25600.0,468455
2026-02-26 11:57:00,201.55,NFO,02-MAR-2026,203.95,198.7,199.9,3730025,Options,Put,NIFTY,25600.0,634595
2026-02-26 11:58:00,194.75,NFO,02-MAR-2026,203.2,193.55,201.65,3661385,Options,Put,NIFTY,25600.0,357565
2026-02-26 11:59:00,200.75,NFO,02-MAR-2026,203.75,194.6,195.05,3661385,Options,Put,NIFTY,25600.0,316095
2026-02-26 12:00:00,196.95,NFO,02-MAR-2026,200.95,195.0,200.9,3661385,Options,Put,NIFTY,25600.0,294710
2026-02-26 12:01:00,200.15,NFO,02-MAR-2026,203.2,196.0,196.7,3471520,Options,Put,NIFTY,25600.0,341445
2026-02-26 12:02:00,192.25,NFO,02-MAR-2026,201.0,188.05,200.25,3471520,Options,Put,NIFTY,25600.0,516230
2026-02-26 12:03:00,194.0,NFO,02-MAR-2026,203.05,193.05,193.05,3471520,Options,Put,NIFTY,25600.0,436670
2026-02-26 12:04:00,190.4,NFO,02-MAR-2026,194.7,190.4,194.7,3466970,Options,Put,NIFTY,25600.0,183950
2026-02-26 12:05:00,188.45,NFO,02-MAR-2026,191.15,187.45,190.2,3466970,Options,Put,NIFTY,25600.0,213590
2026-02-26 12:06:00,187.4,NFO,02-MAR-2026,194.85,187.05,188.2,3466970,Options,Put,NIFTY,25600.0,216060
2026-02-26 12:07:00,190.95,NFO,02-MAR-2026,190.95,182.9,186.85,3475355,Options,Put,NIFTY,25600.0,278070
2026-02-26 12:08:00,187.5,NFO,02-MAR-2026,192.1,186.7,191.2,3475355,Options,Put,NIFTY,25600.0,208780
2026-02-26 12:09:00,191.75,NFO,02-MAR-2026,194.0,188.15,188.2,3475355,Options,Put,NIFTY,25600.0,151320
2026-02-26 12:10:00,194.0,NFO,02-MAR-2026,194.0,189.0,192.2,3523130,Options,Put,NIFTY,25600.0,189670
2026-02-26 12:11:00,195.1,NFO,02-MAR-2026,196.55,191.1,194.45,3523130,Options,Put,NIFTY,25600.0,235040
2026-02-26 12:12:00,192.15,NFO,02-MAR-2026,196.9,190.8,194.75,3523130,Options,Put,NIFTY,25600.0,199875
2026-02-26 12:13:00,199.7,NFO,02-MAR-2026,199.7,191.65,192.65,3588260,Options,Put,NIFTY,25600.0,188955
2026-02-26 12:14:00,199.95,NFO,02-MAR-2026,201.0,196.3,199.55,3588260,Options,Put,NIFTY,25600.0,243165
2026-02-26 12:15:00,192.05,NFO,02-MAR-2026,200.05,191.55,198.75,3588260,Options,Put,NIFTY,25600.0,266370
2026-02-26 12:16:00,196.6,NFO,02-MAR-2026,196.9,189.6,191.6,3703765,Options,Put,NIFTY,25600.0,206310
2026-02-26 12:17:00,197.3,NFO,02-MAR-2026,197.7,192.5,195.35,3703765,Options,Put,NIFTY,25600.0,116090
2026-02-26 12:18:00,196.05,NFO,02-MAR-2026,199.7,195.05,196.85,3703765,Options,Put,NIFTY,25600.0,152815
2026-02-26 12:19:00,200.6,NFO,02-MAR-2026,205.7,195.55,196.4,3689140,Options,Put,NIFTY,25600.0,802360
2026-02-26 12:20:00,213.6,NFO,02-MAR-2026,214.6,200.85,200.85,3689140,Options,Put,NIFTY,25600.0,750555
2026-02-26 12:21:00,221.85,NFO,02-MAR-2026,221.85,208.55,213.4,3689140,Options,Put,NIFTY,25600.0,763165
2026-02-26 12:22:00,236.05,NFO,02-MAR-2026,236.05,212.9,218.35,3258450,Options,Put,NIFTY,25600.0,966095
2026-02-26 12:23:00,230.7,NFO,02-MAR-2026,242.65,227.15,236.75,3258450,Options,Put,NIFTY,25600.0,937560
2026-02-26 12:24:00,222.75,NFO,02-MAR-2026,229.55,216.45,229.2,3258450,Options,Put,NIFTY,25600.0,464100
2026-02-26 12:25:00,214.8,NFO,02-MAR-2026,223.4,214.8,220.75,2956590,Options,Put,NIFTY,25600.0,256490
2026-02-26 12:26:00,219.15,NFO,02-MAR-2026,223.7,211.9,214.2,2956590,Options,Put,NIFTY,25600.0,350480
2026-02-26 12:27:00,221.25,NFO,02-MAR-2026,222.0,215.0,219.65,2956590,Options,Put,NIFTY,25600.0,273910
2026-02-26 12:28:00,222.35,NFO,02-MAR-2026,226.6,218.9,220.1,3006575,Options,Put,NIFTY,25600.0,239850
2026-02-26 12:29:00,222.6,NFO,02-MAR-2026,226.6,221.2,222.7,3006575,Options,Put,NIFTY,25600.0,130845
2026-02-26 12:30:00,217.35,NFO,02-MAR-2026,222.9,212.1,222.8,3006575,Options,Put,NIFTY,25600.0,241995
2026-02-26 12:31:00,215.8,NFO,02-MAR-2026,218.05,213.0,216.7,3040245,Options,Put,NIFTY,25600.0,130065
2026-02-26 12:32:00,221.7,NFO,02-MAR-2026,222.6,215.85,216.4,3040245,Options,Put,NIFTY,25600.0,144950
2026-02-26 12:33:00,221.0,NFO,02-MAR-2026,228.6,215.3,222.8,3040245,Options,Put,NIFTY,25600.0,298025
2026-02-26 12:34:00,221.1,NFO,02-MAR-2026,222.05,217.6,221.35,3035890,Options,Put,NIFTY,25600.0,117780
2026-02-26 12:35:00,216.6,NFO,02-MAR-2026,223.9,215.65,221.0,3035890,Options,Put,NIFTY,25600.0,125255
2026-02-26 12:36:00,217.6,NFO,02-MAR-2026,217.6,209.7,216.65,3035890,Options,Put,NIFTY,25600.0,232375
2026-02-26 12:37:00,211.35,NFO,02-MAR-2026,216.35,210.25,216.3,3010995,Options,Put,NIFTY,25600.0,81705
2026-02-26 12:38:00,212.6,NFO,02-MAR-2026,214.4,208.25,211.35,3010995,Options,Put,NIFTY,25600.0,135850
2026-02-26 12:39:00,213.8,NFO,02-MAR-2026,216.9,209.85,212.7,3010995,Options,Put,NIFTY,25600.0,104780
2026-02-26 12:40:00,214.15,NFO,02-MAR-2026,216.4,210.9,213.85,3007160,Options,Put,NIFTY,25600.0,90220
2026-02-26 12:41:00,203.25,NFO,02-MAR-2026,215.0,202.85,213.85,3007160,Options,Put,NIFTY,25600.0,163735
2026-02-26 12:42:00,204.1,NFO,02-MAR-2026,207.95,201.65,201.65,3007160,Options,Put,NIFTY,25600.0,232180
2026-02-26 12:43:00,203.35,NFO,02-MAR-2026,205.45,200.6,203.65,3077100,Options,Put,NIFTY,25600.0,189150
2026-02-26 12:44:00,201.0,NFO,02-MAR-2026,205.35,200.45,202.2,3077100,Options,Put,NIFTY,25600.0,247975
