datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 10:02:00,98.55,NFO,18-NOV-2025,100.3,97.05,98.5,10323600,Options,Put,NIFTY,25800.0,586425
2025-11-12 10:03:00,103.0,NFO,18-NOV-2025,104.7,98.75,98.75,10323600,Options,Put,NIFTY,25800.0,1250550
2025-11-12 10:04:00,102.65,NFO,18-NOV-2025,105.7,101.4,102.6,10623375,Options,Put,NIFTY,25800.0,1244475
2025-11-12 10:05:00,99.3,NFO,18-NOV-2025,104.15,98.8,101.8,10623375,Options,Put,NIFTY,25800.0,1069050
2025-11-12 10:06:00,96.0,NFO,18-NOV-2025,99.55,95.7,99.55,10623375,Options,Put,NIFTY,25800.0,1002975
2025-11-12 10:07:00,98.05,NFO,18-NOV-2025,99.7,95.6,96.45,10913475,Options,Put,NIFTY,25800.0,564225
2025-11-12 10:08:00,101.45,NFO,18-NOV-2025,101.45,96.1,98.35,10913475,Options,Put,NIFTY,25800.0,489075
2025-11-12 10:09:00,101.55,NFO,18-NOV-2025,104.95,101.55,102.0,10913475,Options,Put,NIFTY,25800.0,1299375
2025-11-12 10:10:00,98.9,NFO,18-NOV-2025,102.4,97.9,101.0,11290950,Options,Put,NIFTY,25800.0,738825
2025-11-12 10:11:00,101.2,NFO,18-NOV-2025,101.95,98.2,99.0,11290950,Options,Put,NIFTY,25800.0,547875
2025-11-12 10:12:00,97.6,NFO,18-NOV-2025,102.15,97.25,101.05,11290950,Options,Put,NIFTY,25800.0,724425
2025-11-12 10:13:00,102.1,NFO,18-NOV-2025,103.2,98.1,98.1,11708100,Options,Put,NIFTY,25800.0,888375
2025-11-12 10:14:00,100.55,NFO,18-NOV-2025,102.15,98.65,102.1,11708100,Options,Put,NIFTY,25800.0,599100
2025-11-12 10:15:00,99.6,NFO,18-NOV-2025,101.95,98.9,100.45,11708100,Options,Put,NIFTY,25800.0,543375
2025-11-12 10:16:00,94.9,NFO,18-NOV-2025,100.35,94.25,100.1,12071775,Options,Put,NIFTY,25800.0,1384200
2025-11-12 10:17:00,97.9,NFO,18-NOV-2025,98.7,94.8,95.6,12071775,Options,Put,NIFTY,25800.0,580875
2025-11-12 10:18:00,101.95,NFO,18-NOV-2025,102.0,97.2,98.2,12071775,Options,Put,NIFTY,25800.0,951900
2025-11-12 10:19:00,103.05,NFO,18-NOV-2025,103.55,101.55,102.0,11918625,Options,Put,NIFTY,25800.0,1018650
2025-11-12 10:20:00,102.15,NFO,18-NOV-2025,102.8,98.9,102.7,11918625,Options,Put,NIFTY,25800.0,760275
2025-11-12 10:21:00,101.75,NFO,18-NOV-2025,102.8,100.55,102.05,11918625,Options,Put,NIFTY,25800.0,435450
2025-11-12 10:22:00,102.1,NFO,18-NOV-2025,102.85,99.5,102.1,12102225,Options,Put,NIFTY,25800.0,569325
2025-11-12 10:23:00,99.3,NFO,18-NOV-2025,103.25,99.15,101.85,12102225,Options,Put,NIFTY,25800.0,660975
2025-11-12 10:24:00,100.25,NFO,18-NOV-2025,103.0,99.0,99.65,12102225,Options,Put,NIFTY,25800.0,821550
2025-11-12 10:25:00,99.3,NFO,18-NOV-2025,100.75,97.85,100.05,12264150,Options,Put,NIFTY,25800.0,649350
2025-11-12 10:26:00,101.95,NFO,18-NOV-2025,102.25,97.7,98.9,12264150,Options,Put,NIFTY,25800.0,484350
2025-11-12 10:27:00,103.05,NFO,18-NOV-2025,104.3,101.3,101.5,12264150,Options,Put,NIFTY,25800.0,962175
2025-11-12 10:28:00,100.3,NFO,18-NOV-2025,103.15,99.0,102.6,11906550,Options,Put,NIFTY,25800.0,524325
2025-11-12 10:29:00,98.0,NFO,18-NOV-2025,100.7,97.0,100.7,11906550,Options,Put,NIFTY,25800.0,649050
2025-11-12 10:30:00,98.55,NFO,18-NOV-2025,98.95,96.25,97.65,11906550,Options,Put,NIFTY,25800.0,630375
2025-11-12 10:31:00,98.9,NFO,18-NOV-2025,102.1,98.65,98.7,11879850,Options,Put,NIFTY,25800.0,801825
2025-11-12 10:32:00,95.7,NFO,18-NOV-2025,99.2,95.65,98.45,11879850,Options,Put,NIFTY,25800.0,561075
2025-11-12 10:33:00,96.25,NFO,18-NOV-2025,98.25,95.6,96.7,11879850,Options,Put,NIFTY,25800.0,543900
2025-11-12 10:34:00,92.3,NFO,18-NOV-2025,96.6,89.45,96.2,11888700,Options,Put,NIFTY,25800.0,2872875
2025-11-12 10:35:00,95.1,NFO,18-NOV-2025,96.0,92.45,92.65,11888700,Options,Put,NIFTY,25800.0,918375
2025-11-12 10:36:00,91.6,NFO,18-NOV-2025,95.8,91.05,95.3,11888700,Options,Put,NIFTY,25800.0,900525
2025-11-12 10:37:00,89.0,NFO,18-NOV-2025,91.95,89.0,91.4,11309625,Options,Put,NIFTY,25800.0,762000
2025-11-12 10:38:00,88.7,NFO,18-NOV-2025,89.8,88.3,89.0,11309625,Options,Put,NIFTY,25800.0,806700
2025-11-12 10:39:00,87.4,NFO,18-NOV-2025,89.2,87.0,88.85,11309625,Options,Put,NIFTY,25800.0,861525
2025-11-12 10:40:00,85.75,NFO,18-NOV-2025,87.7,85.25,87.35,11195175,Options,Put,NIFTY,25800.0,948825
2025-11-12 10:41:00,86.15,NFO,18-NOV-2025,87.45,85.15,85.6,11195175,Options,Put,NIFTY,25800.0,726150
2025-11-12 10:42:00,85.6,NFO,18-NOV-2025,86.4,85.2,86.2,11195175,Options,Put,NIFTY,25800.0,581550
2025-11-12 10:43:00,85.7,NFO,18-NOV-2025,86.75,85.1,85.6,11226900,Options,Put,NIFTY,25800.0,497325
2025-11-12 10:44:00,85.5,NFO,18-NOV-2025,86.2,85.25,85.6,11226900,Options,Put,NIFTY,25800.0,320775
2025-11-12 10:45:00,86.25,NFO,18-NOV-2025,86.25,84.65,85.1,11226900,Options,Put,NIFTY,25800.0,415350
2025-11-12 10:46:00,85.35,NFO,18-NOV-2025,86.65,85.15,86.05,11594925,Options,Put,NIFTY,25800.0,443850
2025-11-12 10:47:00,85.0,NFO,18-NOV-2025,86.0,85.0,85.4,11594925,Options,Put,NIFTY,25800.0,279525
2025-11-12 10:48:00,85.0,NFO,18-NOV-2025,85.95,84.5,85.1,11594925,Options,Put,NIFTY,25800.0,431025
2025-11-12 10:49:00,84.7,NFO,18-NOV-2025,85.35,83.6,84.75,11770275,Options,Put,NIFTY,25800.0,457275
2025-11-12 10:50:00,85.0,NFO,18-NOV-2025,86.05,84.45,84.6,11770275,Options,Put,NIFTY,25800.0,384375
2025-11-12 10:51:00,85.4,NFO,18-NOV-2025,85.5,84.3,84.75,11770275,Options,Put,NIFTY,25800.0,277200
2025-11-12 10:52:00,84.95,NFO,18-NOV-2025,85.5,84.1,85.05,11888175,Options,Put,NIFTY,25800.0,233025
2025-11-12 10:53:00,84.65,NFO,18-NOV-2025,85.3,83.9,85.3,11888175,Options,Put,NIFTY,25800.0,249450
2025-11-12 10:54:00,84.5,NFO,18-NOV-2025,85.2,83.85,84.85,11888175,Options,Put,NIFTY,25800.0,255750
2025-11-12 10:55:00,85.75,NFO,18-NOV-2025,85.75,84.4,84.7,11966325,Options,Put,NIFTY,25800.0,224400
2025-11-12 10:56:00,85.55,NFO,18-NOV-2025,85.95,84.9,85.6,11966325,Options,Put,NIFTY,25800.0,267300
2025-11-12 10:57:00,85.75,NFO,18-NOV-2025,86.0,85.05,85.3,11966325,Options,Put,NIFTY,25800.0,213900
2025-11-12 10:58:00,86.8,NFO,18-NOV-2025,86.8,85.5,85.7,12080925,Options,Put,NIFTY,25800.0,431550
2025-11-12 10:59:00,87.65,NFO,18-NOV-2025,88.0,86.25,86.8,12080925,Options,Put,NIFTY,25800.0,622650
2025-11-12 11:00:00,87.3,NFO,18-NOV-2025,88.0,85.9,87.8,12080925,Options,Put,NIFTY,25800.0,575400
2025-11-12 11:01:00,86.4,NFO,18-NOV-2025,87.05,85.75,87.05,12351300,Options,Put,NIFTY,25800.0,306600
2025-11-12 11:02:00,84.35,NFO,18-NOV-2025,87.85,84.05,86.6,12351300,Options,Put,NIFTY,25800.0,515700
2025-11-12 11:03:00,86.15,NFO,18-NOV-2025,86.2,83.55,84.5,12351300,Options,Put,NIFTY,25800.0,515625
2025-11-12 11:04:00,86.0,NFO,18-NOV-2025,86.55,85.3,85.85,12294450,Options,Put,NIFTY,25800.0,206625
2025-11-12 11:05:00,84.95,NFO,18-NOV-2025,86.0,84.4,85.85,12294450,Options,Put,NIFTY,25800.0,320775
2025-11-12 11:06:00,85.5,NFO,18-NOV-2025,85.8,84.4,84.75,12294450,Options,Put,NIFTY,25800.0,190650
2025-11-12 11:07:00,85.0,NFO,18-NOV-2025,85.65,84.7,85.35,12183375,Options,Put,NIFTY,25800.0,214875
2025-11-12 11:08:00,82.65,NFO,18-NOV-2025,85.3,82.2,84.9,12183375,Options,Put,NIFTY,25800.0,900375
2025-11-12 11:09:00,83.3,NFO,18-NOV-2025,83.3,81.6,82.95,12183375,Options,Put,NIFTY,25800.0,471375
2025-11-12 11:10:00,84.0,NFO,18-NOV-2025,84.2,83.0,83.3,11848800,Options,Put,NIFTY,25800.0,271275
2025-11-12 11:11:00,84.05,NFO,18-NOV-2025,84.6,83.85,84.0,11848800,Options,Put,NIFTY,25800.0,239100
2025-11-12 11:12:00,85.15,NFO,18-NOV-2025,85.4,84.0,84.0,11848800,Options,Put,NIFTY,25800.0,256725
2025-11-12 11:13:00,84.05,NFO,18-NOV-2025,85.15,84.0,85.05,11943750,Options,Put,NIFTY,25800.0,199800
2025-11-12 11:14:00,82.55,NFO,18-NOV-2025,84.35,82.45,84.15,11943750,Options,Put,NIFTY,25800.0,286500
2025-11-12 11:15:00,83.15,NFO,18-NOV-2025,84.6,82.8,83.0,11943750,Options,Put,NIFTY,25800.0,202875
2025-11-12 11:16:00,82.85,NFO,18-NOV-2025,84.4,82.85,83.05,12008400,Options,Put,NIFTY,25800.0,193050
2025-11-12 11:17:00,84.15,NFO,18-NOV-2025,84.4,82.95,83.0,12008400,Options,Put,NIFTY,25800.0,133350
2025-11-12 11:18:00,83.7,NFO,18-NOV-2025,84.8,83.35,84.0,12008400,Options,Put,NIFTY,25800.0,186900
2025-11-12 11:19:00,84.0,NFO,18-NOV-2025,84.5,83.0,83.8,12113325,Options,Put,NIFTY,25800.0,162600
2025-11-12 11:20:00,84.5,NFO,18-NOV-2025,84.6,83.25,83.9,12113325,Options,Put,NIFTY,25800.0,159150
2025-11-12 11:21:00,82.55,NFO,18-NOV-2025,84.25,82.1,84.2,12113325,Options,Put,NIFTY,25800.0,322950
2025-11-12 11:22:00,83.35,NFO,18-NOV-2025,84.1,80.9,82.9,12102750,Options,Put,NIFTY,25800.0,562125
2025-11-12 11:23:00,81.5,NFO,18-NOV-2025,83.35,81.5,83.25,12102750,Options,Put,NIFTY,25800.0,222150
2025-11-12 11:24:00,81.65,NFO,18-NOV-2025,82.5,80.8,81.55,12102750,Options,Put,NIFTY,25800.0,281175
2025-11-12 11:25:00,82.5,NFO,18-NOV-2025,83.3,81.55,81.95,12142125,Options,Put,NIFTY,25800.0,392250
2025-11-12 11:26:00,84.1,NFO,18-NOV-2025,84.45,82.4,82.55,12142125,Options,Put,NIFTY,25800.0,312375
2025-11-12 11:27:00,84.3,NFO,18-NOV-2025,84.55,83.2,84.15,12142125,Options,Put,NIFTY,25800.0,187950
2025-11-12 11:28:00,83.15,NFO,18-NOV-2025,84.2,82.65,84.15,12283650,Options,Put,NIFTY,25800.0,159975
2025-11-12 11:29:00,83.65,NFO,18-NOV-2025,83.8,81.45,83.35,12283650,Options,Put,NIFTY,25800.0,258450
2025-11-12 11:30:00,84.05,NFO,18-NOV-2025,84.4,82.8,83.85,12283650,Options,Put,NIFTY,25800.0,271275
2025-11-12 11:31:00,82.8,NFO,18-NOV-2025,84.2,82.0,84.1,12396150,Options,Put,NIFTY,25800.0,215550
2025-11-12 11:32:00,82.3,NFO,18-NOV-2025,82.65,81.0,82.65,12396150,Options,Put,NIFTY,25800.0,304350
2025-11-12 11:33:00,78.35,NFO,18-NOV-2025,82.45,78.35,82.45,12396150,Options,Put,NIFTY,25800.0,747750
2025-11-12 11:34:00,78.65,NFO,18-NOV-2025,79.05,77.65,77.65,12365175,Options,Put,NIFTY,25800.0,722325
2025-11-12 11:35:00,79.6,NFO,18-NOV-2025,79.6,77.5,78.65,12365175,Options,Put,NIFTY,25800.0,510825
2025-11-12 11:36:00,79.05,NFO,18-NOV-2025,79.5,78.6,79.45,12365175,Options,Put,NIFTY,25800.0,290850
2025-11-12 11:37:00,79.4,NFO,18-NOV-2025,79.65,79.0,79.05,12562275,Options,Put,NIFTY,25800.0,264225
2025-11-12 11:38:00,80.65,NFO,18-NOV-2025,81.0,79.4,79.4,12562275,Options,Put,NIFTY,25800.0,383550
2025-11-12 11:39:00,81.15,NFO,18-NOV-2025,82.0,80.25,80.5,12562275,Options,Put,NIFTY,25800.0,361275
2025-11-12 11:40:00,81.15,NFO,18-NOV-2025,81.85,81.0,81.3,12645900,Options,Put,NIFTY,25800.0,199650
2025-11-12 11:41:00,81.0,NFO,18-NOV-2025,81.5,80.35,81.25,12645900,Options,Put,NIFTY,25800.0,291825
2025-11-12 11:42:00,80.7,NFO,18-NOV-2025,81.5,80.35,81.0,12645900,Options,Put,NIFTY,25800.0,169050
2025-11-12 11:43:00,80.55,NFO,18-NOV-2025,80.9,79.55,80.85,12804675,Options,Put,NIFTY,25800.0,505050
2025-11-12 11:44:00,80.35,NFO,18-NOV-2025,80.75,79.8,80.5,12804675,Options,Put,NIFTY,25800.0,212700
2025-11-12 11:45:00,80.7,NFO,18-NOV-2025,80.85,80.0,80.35,12804675,Options,Put,NIFTY,25800.0,121875
2025-11-12 11:46:00,80.2,NFO,18-NOV-2025,80.9,79.9,80.5,12868350,Options,Put,NIFTY,25800.0,209100
2025-11-12 11:47:00,79.75,NFO,18-NOV-2025,80.5,79.55,80.4,12868350,Options,Put,NIFTY,25800.0,174375
2025-11-12 11:48:00,78.9,NFO,18-NOV-2025,79.9,78.6,79.75,12868350,Options,Put,NIFTY,25800.0,410550
2025-11-12 11:49:00,81.05,NFO,18-NOV-2025,81.1,78.8,79.0,13014825,Options,Put,NIFTY,25800.0,475275
2025-11-12 11:50:00,80.5,NFO,18-NOV-2025,81.1,80.5,81.05,13014825,Options,Put,NIFTY,25800.0,185775
2025-11-12 11:51:00,80.75,NFO,18-NOV-2025,81.1,80.45,80.6,13014825,Options,Put,NIFTY,25800.0,218625
2025-11-12 11:52:00,81.2,NFO,18-NOV-2025,81.5,80.85,80.95,13084725,Options,Put,NIFTY,25800.0,202725
2025-11-12 11:53:00,80.8,NFO,18-NOV-2025,81.2,80.0,81.2,13084725,Options,Put,NIFTY,25800.0,339075
2025-11-12 11:54:00,80.6,NFO,18-NOV-2025,80.95,80.05,80.9,13084725,Options,Put,NIFTY,25800.0,103875
2025-11-12 11:55:00,80.15,NFO,18-NOV-2025,80.6,79.6,80.6,13234425,Options,Put,NIFTY,25800.0,218175
2025-11-12 11:56:00,78.2,NFO,18-NOV-2025,80.15,77.95,80.0,13234425,Options,Put,NIFTY,25800.0,437025
2025-11-12 11:57:00,78.05,NFO,18-NOV-2025,78.2,76.1,78.15,13234425,Options,Put,NIFTY,25800.0,1188825
2025-11-12 11:58:00,79.15,NFO,18-NOV-2025,79.2,77.95,78.2,12891075,Options,Put,NIFTY,25800.0,347850
2025-11-12 11:59:00,81.4,NFO,18-NOV-2025,81.4,78.9,79.2,12891075,Options,Put,NIFTY,25800.0,471375
2025-11-12 12:00:00,82.35,NFO,18-NOV-2025,82.95,81.1,81.5,12891075,Options,Put,NIFTY,25800.0,645525
2025-11-12 12:01:00,82.45,NFO,18-NOV-2025,83.0,81.9,82.4,13026225,Options,Put,NIFTY,25800.0,516450
2025-11-12 12:02:00,82.2,NFO,18-NOV-2025,82.65,81.75,82.45,13026225,Options,Put,NIFTY,25800.0,292200
2025-11-12 12:03:00,82.1,NFO,18-NOV-2025,82.6,81.6,82.5,13026225,Options,Put,NIFTY,25800.0,203850
2025-11-12 12:04:00,80.2,NFO,18-NOV-2025,82.4,80.2,82.35,13126875,Options,Put,NIFTY,25800.0,251250
2025-11-12 12:05:00,80.45,NFO,18-NOV-2025,80.7,79.55,80.7,13126875,Options,Put,NIFTY,25800.0,303300
2025-11-12 12:06:00,80.8,NFO,18-NOV-2025,81.2,80.4,80.55,13126875,Options,Put,NIFTY,25800.0,179850
2025-11-12 12:07:00,80.55,NFO,18-NOV-2025,81.0,80.2,80.65,13186350,Options,Put,NIFTY,25800.0,130725
2025-11-12 12:08:00,79.4,NFO,18-NOV-2025,80.9,79.0,80.55,13186350,Options,Put,NIFTY,25800.0,218475
2025-11-12 12:09:00,78.5,NFO,18-NOV-2025,79.15,77.4,79.15,13186350,Options,Put,NIFTY,25800.0,479550
2025-11-12 12:10:00,79.0,NFO,18-NOV-2025,79.2,78.2,78.6,13165350,Options,Put,NIFTY,25800.0,230025
2025-11-12 12:11:00,80.25,NFO,18-NOV-2025,80.3,79.05,79.2,13165350,Options,Put,NIFTY,25800.0,246300
2025-11-12 12:12:00,82.65,NFO,18-NOV-2025,83.1,80.3,80.35,13165350,Options,Put,NIFTY,25800.0,598950
2025-11-12 12:13:00,82.1,NFO,18-NOV-2025,83.0,81.7,83.0,13164000,Options,Put,NIFTY,25800.0,392175
2025-11-12 12:14:00,82.15,NFO,18-NOV-2025,82.3,81.1,82.1,13164000,Options,Put,NIFTY,25800.0,194775
2025-11-12 12:15:00,81.2,NFO,18-NOV-2025,82.6,81.2,82.25,13164000,Options,Put,NIFTY,25800.0,201675
2025-11-12 12:16:00,82.1,NFO,18-NOV-2025,82.8,81.2,81.25,13231800,Options,Put,NIFTY,25800.0,204900
2025-11-12 12:17:00,82.15,NFO,18-NOV-2025,82.55,81.95,82.15,13231800,Options,Put,NIFTY,25800.0,170700
2025-11-12 12:18:00,81.65,NFO,18-NOV-2025,82.5,81.65,82.15,13231800,Options,Put,NIFTY,25800.0,151425
2025-11-12 12:19:00,82.05,NFO,18-NOV-2025,82.45,81.6,81.8,13232625,Options,Put,NIFTY,25800.0,147150
2025-11-12 12:20:00,80.8,NFO,18-NOV-2025,82.2,80.75,82.2,13232625,Options,Put,NIFTY,25800.0,229725
2025-11-12 12:21:00,81.7,NFO,18-NOV-2025,81.95,80.7,81.0,13232625,Options,Put,NIFTY,25800.0,147825
2025-11-12 12:22:00,80.8,NFO,18-NOV-2025,81.9,80.1,81.9,13130325,Options,Put,NIFTY,25800.0,271875
2025-11-12 12:23:00,80.55,NFO,18-NOV-2025,80.75,79.5,80.65,13130325,Options,Put,NIFTY,25800.0,310875
2025-11-12 12:24:00,79.0,NFO,18-NOV-2025,80.7,78.85,80.7,13130325,Options,Put,NIFTY,25800.0,237450
2025-11-12 12:25:00,79.0,NFO,18-NOV-2025,80.1,78.65,79.05,13192200,Options,Put,NIFTY,25800.0,163650
2025-11-12 12:26:00,79.35,NFO,18-NOV-2025,79.45,78.0,78.8,13192200,Options,Put,NIFTY,25800.0,281400
2025-11-12 12:27:00,77.85,NFO,18-NOV-2025,79.6,77.7,79.15,13192200,Options,Put,NIFTY,25800.0,202650
2025-11-12 12:28:00,77.15,NFO,18-NOV-2025,78.45,76.6,77.8,13253100,Options,Put,NIFTY,25800.0,396825
2025-11-12 12:29:00,77.55,NFO,18-NOV-2025,77.85,77.15,77.2,13253100,Options,Put,NIFTY,25800.0,207375
2025-11-12 12:30:00,75.7,NFO,18-NOV-2025,77.45,75.35,77.45,13253100,Options,Put,NIFTY,25800.0,396750
2025-11-12 12:31:00,76.7,NFO,18-NOV-2025,76.8,74.45,75.9,13208625,Options,Put,NIFTY,25800.0,629250
2025-11-12 12:32:00,76.15,NFO,18-NOV-2025,77.0,75.7,76.9,13208625,Options,Put,NIFTY,25800.0,252750
2025-11-12 12:33:00,75.8,NFO,18-NOV-2025,76.8,75.65,76.3,13208625,Options,Put,NIFTY,25800.0,151500
2025-11-12 12:34:00,74.9,NFO,18-NOV-2025,75.95,74.9,75.95,13187100,Options,Put,NIFTY,25800.0,238425
2025-11-12 12:35:00,72.4,NFO,18-NOV-2025,75.25,72.0,75.1,13187100,Options,Put,NIFTY,25800.0,854325
2025-11-12 12:36:00,71.8,NFO,18-NOV-2025,72.35,71.0,72.35,13187100,Options,Put,NIFTY,25800.0,911100
2025-11-12 12:37:00,70.55,NFO,18-NOV-2025,72.05,70.3,71.9,13152900,Options,Put,NIFTY,25800.0,639300
2025-11-12 12:38:00,71.3,NFO,18-NOV-2025,71.45,70.65,70.65,13152900,Options,Put,NIFTY,25800.0,384300
2025-11-12 12:39:00,70.75,NFO,18-NOV-2025,71.45,70.75,71.35,13152900,Options,Put,NIFTY,25800.0,322575
2025-11-12 12:40:00,70.35,NFO,18-NOV-2025,71.15,70.3,71.05,13221525,Options,Put,NIFTY,25800.0,309600
2025-11-12 12:41:00,69.85,NFO,18-NOV-2025,70.35,69.1,70.35,13221525,Options,Put,NIFTY,25800.0,666975
2025-11-12 12:42:00,70.75,NFO,18-NOV-2025,70.85,69.85,69.85,13221525,Options,Put,NIFTY,25800.0,380250
2025-11-12 12:43:00,70.75,NFO,18-NOV-2025,71.25,70.45,71.0,13152825,Options,Put,NIFTY,25800.0,271950
2025-11-12 12:44:00,70.5,NFO,18-NOV-2025,70.75,70.1,70.75,13152825,Options,Put,NIFTY,25800.0,164550
