datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 09:15:00,33.35,NFO,23-DEC-2025,36.5,29.3,35.05,10127700,Options,Put,NIFTY,26150.0,7843425
2025-12-23 09:16:00,43.75,NFO,23-DEC-2025,49.45,33.35,33.35,13321500,Options,Put,NIFTY,26150.0,12562425
2025-12-23 09:17:00,47.9,NFO,23-DEC-2025,52.95,42.45,42.95,13321500,Options,Put,NIFTY,26150.0,8142075
2025-12-23 09:18:00,43.3,NFO,23-DEC-2025,48.85,41.1,47.95,13321500,Options,Put,NIFTY,26150.0,5776950
2025-12-23 09:19:00,40.05,NFO,23-DEC-2025,45.45,40.05,44.05,17129625,Options,Put,NIFTY,26150.0,4383000
2025-12-23 09:20:00,40.2,NFO,23-DEC-2025,44.3,39.3,40.3,17129625,Options,Put,NIFTY,26150.0,6156150
2025-12-23 09:21:00,36.7,NFO,23-DEC-2025,41.5,35.2,39.9,17129625,Options,Put,NIFTY,26150.0,5656050
2025-12-23 09:22:00,45.8,NFO,23-DEC-2025,47.65,35.5,36.9,20346825,Options,Put,NIFTY,26150.0,7169175
2025-12-23 09:23:00,43.45,NFO,23-DEC-2025,46.9,42.7,45.4,20346825,Options,Put,NIFTY,26150.0,5166975
2025-12-23 09:24:00,47.3,NFO,23-DEC-2025,48.5,42.2,43.05,20346825,Options,Put,NIFTY,26150.0,5037450
2025-12-23 09:25:00,49.7,NFO,23-DEC-2025,54.6,45.95,47.5,21803025,Options,Put,NIFTY,26150.0,8307525
2025-12-23 09:26:00,49.5,NFO,23-DEC-2025,51.05,46.8,49.9,21803025,Options,Put,NIFTY,26150.0,4979550
2025-12-23 09:27:00,48.2,NFO,23-DEC-2025,52.15,47.75,48.25,21803025,Options,Put,NIFTY,26150.0,5501250
2025-12-23 09:28:00,45.2,NFO,23-DEC-2025,48.45,44.1,48.25,22504200,Options,Put,NIFTY,26150.0,5399625
2025-12-23 09:29:00,45.25,NFO,23-DEC-2025,45.8,42.7,44.2,22504200,Options,Put,NIFTY,26150.0,4252425
2025-12-23 09:30:00,48.05,NFO,23-DEC-2025,50.5,44.7,45.6,22504200,Options,Put,NIFTY,26150.0,7134075
2025-12-23 09:31:00,44.9,NFO,23-DEC-2025,51.2,44.65,48.6,23061225,Options,Put,NIFTY,26150.0,5944650
2025-12-23 09:32:00,49.85,NFO,23-DEC-2025,51.15,45.2,45.3,23061225,Options,Put,NIFTY,26150.0,4458375
2025-12-23 09:33:00,47.95,NFO,23-DEC-2025,50.5,47.7,50.1,23061225,Options,Put,NIFTY,26150.0,3676875
2025-12-23 09:34:00,47.3,NFO,23-DEC-2025,49.1,46.55,47.5,23773800,Options,Put,NIFTY,26150.0,2834550
2025-12-23 09:35:00,47.25,NFO,23-DEC-2025,49.9,47.25,47.5,23773800,Options,Put,NIFTY,26150.0,2985150
2025-12-23 09:36:00,44.85,NFO,23-DEC-2025,47.8,44.8,46.7,23773800,Options,Put,NIFTY,26150.0,3873450
2025-12-23 09:37:00,46.5,NFO,23-DEC-2025,47.3,41.25,44.5,23732175,Options,Put,NIFTY,26150.0,5640675
2025-12-23 09:38:00,47.1,NFO,23-DEC-2025,49.0,44.35,46.8,23732175,Options,Put,NIFTY,26150.0,4242375
2025-12-23 09:39:00,47.55,NFO,23-DEC-2025,49.1,46.35,47.4,23732175,Options,Put,NIFTY,26150.0,3147300
2025-12-23 09:40:00,46.65,NFO,23-DEC-2025,49.6,45.8,47.55,23561475,Options,Put,NIFTY,26150.0,3223125
2025-12-23 09:41:00,47.3,NFO,23-DEC-2025,50.15,45.95,46.0,23561475,Options,Put,NIFTY,26150.0,3737475
2025-12-23 09:42:00,48.9,NFO,23-DEC-2025,50.15,47.5,47.6,23561475,Options,Put,NIFTY,26150.0,3089400
2025-12-23 09:43:00,59.5,NFO,23-DEC-2025,59.75,48.85,48.85,23660175,Options,Put,NIFTY,26150.0,11348700
2025-12-23 09:44:00,57.35,NFO,23-DEC-2025,59.75,56.6,59.75,23660175,Options,Put,NIFTY,26150.0,8802150
2025-12-23 09:45:00,56.9,NFO,23-DEC-2025,60.65,53.8,57.05,23660175,Options,Put,NIFTY,26150.0,6628650
2025-12-23 09:46:00,55.6,NFO,23-DEC-2025,57.75,55.6,56.6,19636500,Options,Put,NIFTY,26150.0,3116700
2025-12-23 09:47:00,50.15,NFO,23-DEC-2025,56.85,50.1,55.65,19636500,Options,Put,NIFTY,26150.0,4848150
2025-12-23 09:48:00,46.9,NFO,23-DEC-2025,50.35,44.15,50.35,19636500,Options,Put,NIFTY,26150.0,6993825
2025-12-23 09:49:00,47.85,NFO,23-DEC-2025,48.7,45.0,47.15,20434425,Options,Put,NIFTY,26150.0,4209900
2025-12-23 09:50:00,48.0,NFO,23-DEC-2025,50.0,47.35,48.85,20434425,Options,Put,NIFTY,26150.0,3266250
2025-12-23 09:51:00,48.9,NFO,23-DEC-2025,49.85,46.05,47.85,20434425,Options,Put,NIFTY,26150.0,2306475
2025-12-23 09:52:00,48.3,NFO,23-DEC-2025,50.4,47.55,48.9,21009975,Options,Put,NIFTY,26150.0,2175750
2025-12-23 09:53:00,47.9,NFO,23-DEC-2025,48.2,45.95,48.2,21009975,Options,Put,NIFTY,26150.0,2259000
2025-12-23 09:54:00,44.8,NFO,23-DEC-2025,48.05,44.8,48.05,21009975,Options,Put,NIFTY,26150.0,2792325
2025-12-23 09:55:00,41.15,NFO,23-DEC-2025,46.4,40.7,45.0,22101000,Options,Put,NIFTY,26150.0,5332350
2025-12-23 09:56:00,36.25,NFO,23-DEC-2025,41.4,34.5,41.4,22101000,Options,Put,NIFTY,26150.0,10223925
2025-12-23 09:57:00,30.95,NFO,23-DEC-2025,35.6,29.95,35.6,22101000,Options,Put,NIFTY,26150.0,9266550
2025-12-23 09:58:00,28.05,NFO,23-DEC-2025,31.65,27.4,31.05,25968675,Options,Put,NIFTY,26150.0,8809275
2025-12-23 09:59:00,28.1,NFO,23-DEC-2025,29.5,27.85,28.0,25968675,Options,Put,NIFTY,26150.0,5110650
2025-12-23 10:00:00,27.25,NFO,23-DEC-2025,28.6,26.7,27.7,25968675,Options,Put,NIFTY,26150.0,5530950
2025-12-23 10:01:00,25.45,NFO,23-DEC-2025,27.2,24.5,27.2,29954775,Options,Put,NIFTY,26150.0,8052750
2025-12-23 10:02:00,24.3,NFO,23-DEC-2025,25.95,23.95,25.25,29954775,Options,Put,NIFTY,26150.0,5461125
2025-12-23 10:03:00,24.2,NFO,23-DEC-2025,25.15,23.7,24.35,29954775,Options,Put,NIFTY,26150.0,4284675
2025-12-23 10:04:00,24.9,NFO,23-DEC-2025,24.9,23.75,24.2,32253975,Options,Put,NIFTY,26150.0,3614400
2025-12-23 10:05:00,24.1,NFO,23-DEC-2025,24.65,23.35,24.65,32253975,Options,Put,NIFTY,26150.0,3794025
2025-12-23 10:06:00,24.45,NFO,23-DEC-2025,25.6,23.9,24.05,32253975,Options,Put,NIFTY,26150.0,4337850
2025-12-23 10:07:00,24.55,NFO,23-DEC-2025,25.85,24.2,24.7,34113150,Options,Put,NIFTY,26150.0,3666975
2025-12-23 10:08:00,22.1,NFO,23-DEC-2025,24.75,21.15,24.5,34113150,Options,Put,NIFTY,26150.0,7779750
2025-12-23 10:09:00,22.15,NFO,23-DEC-2025,22.65,21.4,22.25,34113150,Options,Put,NIFTY,26150.0,2939550
2025-12-23 10:10:00,21.75,NFO,23-DEC-2025,22.65,21.7,22.15,35050950,Options,Put,NIFTY,26150.0,2702100
2025-12-23 10:11:00,19.7,NFO,23-DEC-2025,22.25,19.4,21.75,35050950,Options,Put,NIFTY,26150.0,7159275
2025-12-23 10:12:00,19.8,NFO,23-DEC-2025,20.35,19.55,19.9,35050950,Options,Put,NIFTY,26150.0,5090175
2025-12-23 10:13:00,20.85,NFO,23-DEC-2025,20.9,19.25,19.75,35572575,Options,Put,NIFTY,26150.0,3841125
2025-12-23 10:14:00,22.05,NFO,23-DEC-2025,22.3,20.95,21.0,35572575,Options,Put,NIFTY,26150.0,4802400
2025-12-23 10:15:00,22.05,NFO,23-DEC-2025,22.8,21.1,21.9,35572575,Options,Put,NIFTY,26150.0,4452675
2025-12-23 10:16:00,21.3,NFO,23-DEC-2025,22.1,21.15,22.1,36671475,Options,Put,NIFTY,26150.0,2187375
2025-12-23 10:17:00,22.25,NFO,23-DEC-2025,22.5,20.9,21.15,36671475,Options,Put,NIFTY,26150.0,2402550
2025-12-23 10:18:00,23.5,NFO,23-DEC-2025,23.5,21.95,22.3,36671475,Options,Put,NIFTY,26150.0,4325325
2025-12-23 10:19:00,26.25,NFO,23-DEC-2025,26.65,23.4,23.4,36781425,Options,Put,NIFTY,26150.0,8675175
2025-12-23 10:20:00,27.0,NFO,23-DEC-2025,27.65,25.9,25.9,36781425,Options,Put,NIFTY,26150.0,8239200
2025-12-23 10:21:00,24.75,NFO,23-DEC-2025,27.45,24.65,26.8,36781425,Options,Put,NIFTY,26150.0,7162050
2025-12-23 10:22:00,26.05,NFO,23-DEC-2025,26.75,24.65,25.0,36679125,Options,Put,NIFTY,26150.0,3765000
2025-12-23 10:23:00,26.75,NFO,23-DEC-2025,26.75,25.45,26.05,36679125,Options,Put,NIFTY,26150.0,2735475
2025-12-23 10:24:00,25.7,NFO,23-DEC-2025,27.0,25.3,27.0,36679125,Options,Put,NIFTY,26150.0,3213450
2025-12-23 10:25:00,23.7,NFO,23-DEC-2025,25.55,22.05,25.55,36259275,Options,Put,NIFTY,26150.0,6980550
2025-12-23 10:26:00,23.65,NFO,23-DEC-2025,25.45,22.95,23.85,36259275,Options,Put,NIFTY,26150.0,3805275
2025-12-23 10:27:00,26.2,NFO,23-DEC-2025,26.7,22.9,23.4,36259275,Options,Put,NIFTY,26150.0,3880350
2025-12-23 10:28:00,28.3,NFO,23-DEC-2025,29.55,25.4,26.0,35962575,Options,Put,NIFTY,26150.0,6310350
2025-12-23 10:29:00,24.25,NFO,23-DEC-2025,28.65,24.0,28.55,35962575,Options,Put,NIFTY,26150.0,6030675
2025-12-23 10:30:00,24.4,NFO,23-DEC-2025,25.65,24.05,24.4,35962575,Options,Put,NIFTY,26150.0,3422550
2025-12-23 10:31:00,25.95,NFO,23-DEC-2025,26.3,23.8,24.2,36010650,Options,Put,NIFTY,26150.0,2749950
2025-12-23 10:32:00,23.05,NFO,23-DEC-2025,26.0,22.55,26.0,36010650,Options,Put,NIFTY,26150.0,3382050
2025-12-23 10:33:00,24.6,NFO,23-DEC-2025,24.6,22.85,23.2,36010650,Options,Put,NIFTY,26150.0,2089575
2025-12-23 10:34:00,27.45,NFO,23-DEC-2025,27.7,24.45,24.75,35961825,Options,Put,NIFTY,26150.0,4207950
2025-12-23 10:35:00,25.7,NFO,23-DEC-2025,27.6,24.9,27.5,35961825,Options,Put,NIFTY,26150.0,4468275
2025-12-23 10:36:00,27.55,NFO,23-DEC-2025,27.55,25.05,25.7,35961825,Options,Put,NIFTY,26150.0,2728275
2025-12-23 10:37:00,28.0,NFO,23-DEC-2025,28.0,26.05,27.65,36590025,Options,Put,NIFTY,26150.0,4003200
2025-12-23 10:38:00,26.75,NFO,23-DEC-2025,28.05,25.75,28.0,36590025,Options,Put,NIFTY,26150.0,3688350
2025-12-23 10:39:00,25.45,NFO,23-DEC-2025,27.1,25.1,26.75,36590025,Options,Put,NIFTY,26150.0,2958375
2025-12-23 10:40:00,25.9,NFO,23-DEC-2025,26.6,25.2,25.5,36799575,Options,Put,NIFTY,26150.0,1961850
2025-12-23 10:41:00,23.4,NFO,23-DEC-2025,25.6,22.35,25.4,36799575,Options,Put,NIFTY,26150.0,5965725
2025-12-23 10:42:00,20.4,NFO,23-DEC-2025,23.2,20.4,23.1,36799575,Options,Put,NIFTY,26150.0,5964375
2025-12-23 10:43:00,21.4,NFO,23-DEC-2025,21.75,20.05,20.2,37540650,Options,Put,NIFTY,26150.0,4262775
2025-12-23 10:44:00,19.3,NFO,23-DEC-2025,21.75,19.25,21.5,37540650,Options,Put,NIFTY,26150.0,4287375
2025-12-23 10:45:00,19.95,NFO,23-DEC-2025,20.35,19.15,19.25,37540650,Options,Put,NIFTY,26150.0,3162300
2025-12-23 10:46:00,20.1,NFO,23-DEC-2025,20.1,18.85,19.95,38418975,Options,Put,NIFTY,26150.0,3845550
2025-12-23 10:47:00,19.95,NFO,23-DEC-2025,20.8,19.6,20.3,38418975,Options,Put,NIFTY,26150.0,2502150
2025-12-23 10:48:00,21.45,NFO,23-DEC-2025,21.45,19.05,19.95,38418975,Options,Put,NIFTY,26150.0,3018900
2025-12-23 10:49:00,20.5,NFO,23-DEC-2025,21.6,20.05,21.35,38952300,Options,Put,NIFTY,26150.0,2937300
2025-12-23 10:50:00,19.5,NFO,23-DEC-2025,20.5,19.5,20.3,38952300,Options,Put,NIFTY,26150.0,2160150
2025-12-23 10:51:00,19.3,NFO,23-DEC-2025,19.85,18.6,19.45,38952300,Options,Put,NIFTY,26150.0,3262500
2025-12-23 10:52:00,19.85,NFO,23-DEC-2025,20.0,18.85,19.15,39424725,Options,Put,NIFTY,26150.0,2319675
2025-12-23 10:53:00,19.8,NFO,23-DEC-2025,20.25,19.1,19.95,39424725,Options,Put,NIFTY,26150.0,2265075
2025-12-23 10:54:00,19.7,NFO,23-DEC-2025,20.95,19.7,19.9,39424725,Options,Put,NIFTY,26150.0,2663025
2025-12-23 10:55:00,19.5,NFO,23-DEC-2025,20.3,19.45,19.8,40500525,Options,Put,NIFTY,26150.0,1882050
2025-12-23 10:56:00,20.65,NFO,23-DEC-2025,20.65,19.35,19.45,40500525,Options,Put,NIFTY,26150.0,1817775
2025-12-23 10:57:00,19.7,NFO,23-DEC-2025,20.65,19.65,20.65,40500525,Options,Put,NIFTY,26150.0,1648650
2025-12-23 10:58:00,19.4,NFO,23-DEC-2025,19.85,18.35,19.85,40893900,Options,Put,NIFTY,26150.0,3044475
2025-12-23 10:59:00,19.85,NFO,23-DEC-2025,20.05,19.4,19.55,40893900,Options,Put,NIFTY,26150.0,1982700
2025-12-23 11:00:00,18.9,NFO,23-DEC-2025,20.0,18.2,19.9,40893900,Options,Put,NIFTY,26150.0,2972925
2025-12-23 11:01:00,19.15,NFO,23-DEC-2025,19.7,18.6,18.8,40627500,Options,Put,NIFTY,26150.0,1886475
2025-12-23 11:02:00,19.9,NFO,23-DEC-2025,19.9,18.65,19.05,40627500,Options,Put,NIFTY,26150.0,2323275
2025-12-23 11:03:00,19.45,NFO,23-DEC-2025,20.15,19.05,19.9,40627500,Options,Put,NIFTY,26150.0,3072300
2025-12-23 11:04:00,19.7,NFO,23-DEC-2025,21.1,19.4,19.4,40918950,Options,Put,NIFTY,26150.0,4218675
2025-12-23 11:05:00,18.1,NFO,23-DEC-2025,19.5,17.6,19.5,40918950,Options,Put,NIFTY,26150.0,4867650
2025-12-23 11:06:00,17.95,NFO,23-DEC-2025,18.3,17.5,18.0,40918950,Options,Put,NIFTY,26150.0,2892075
2025-12-23 11:07:00,17.55,NFO,23-DEC-2025,17.9,16.3,17.9,40681125,Options,Put,NIFTY,26150.0,5784075
2025-12-23 11:08:00,17.45,NFO,23-DEC-2025,18.0,17.25,17.5,40681125,Options,Put,NIFTY,26150.0,2617575
2025-12-23 11:09:00,16.1,NFO,23-DEC-2025,17.15,15.95,17.0,40681125,Options,Put,NIFTY,26150.0,3719550
2025-12-23 11:10:00,14.85,NFO,23-DEC-2025,16.5,14.65,16.1,40780050,Options,Put,NIFTY,26150.0,6063150
2025-12-23 11:11:00,15.65,NFO,23-DEC-2025,16.1,15.05,15.2,40780050,Options,Put,NIFTY,26150.0,4422600
2025-12-23 11:12:00,15.05,NFO,23-DEC-2025,16.15,15.05,15.7,40780050,Options,Put,NIFTY,26150.0,2770350
2025-12-23 11:13:00,15.3,NFO,23-DEC-2025,15.75,15.0,15.0,40836600,Options,Put,NIFTY,26150.0,2162775
2025-12-23 11:14:00,15.6,NFO,23-DEC-2025,15.95,15.3,15.45,40836600,Options,Put,NIFTY,26150.0,1777275
2025-12-23 11:15:00,15.7,NFO,23-DEC-2025,15.85,14.9,15.6,40836600,Options,Put,NIFTY,26150.0,2673675
2025-12-23 11:16:00,15.6,NFO,23-DEC-2025,16.35,15.4,15.75,41244900,Options,Put,NIFTY,26150.0,2569650
2025-12-23 11:17:00,15.5,NFO,23-DEC-2025,16.0,15.5,15.6,41244900,Options,Put,NIFTY,26150.0,1680900
2025-12-23 11:18:00,15.05,NFO,23-DEC-2025,15.75,14.45,15.25,41244900,Options,Put,NIFTY,26150.0,3401550
2025-12-23 11:19:00,14.05,NFO,23-DEC-2025,15.35,13.35,15.0,41112750,Options,Put,NIFTY,26150.0,5680500
2025-12-23 11:20:00,13.8,NFO,23-DEC-2025,14.45,13.75,14.0,41112750,Options,Put,NIFTY,26150.0,2664975
2025-12-23 11:21:00,13.65,NFO,23-DEC-2025,14.0,13.25,13.8,41112750,Options,Put,NIFTY,26150.0,3149100
2025-12-23 11:22:00,13.65,NFO,23-DEC-2025,14.0,13.3,13.55,41371875,Options,Put,NIFTY,26150.0,1950750
2025-12-23 11:23:00,14.2,NFO,23-DEC-2025,14.25,13.45,13.55,41371875,Options,Put,NIFTY,26150.0,1913175
2025-12-23 11:24:00,13.6,NFO,23-DEC-2025,14.3,13.5,14.25,41371875,Options,Put,NIFTY,26150.0,1644000
2025-12-23 11:25:00,13.3,NFO,23-DEC-2025,13.95,13.2,13.6,41744550,Options,Put,NIFTY,26150.0,1935075
2025-12-23 11:26:00,13.85,NFO,23-DEC-2025,14.2,12.55,13.3,41744550,Options,Put,NIFTY,26150.0,4456800
2025-12-23 11:27:00,14.3,NFO,23-DEC-2025,14.6,13.8,13.85,41744550,Options,Put,NIFTY,26150.0,2535750
2025-12-23 11:28:00,15.5,NFO,23-DEC-2025,15.5,13.45,14.1,41616225,Options,Put,NIFTY,26150.0,3860100
2025-12-23 11:29:00,14.75,NFO,23-DEC-2025,15.6,14.4,15.45,41616225,Options,Put,NIFTY,26150.0,3931125
2025-12-23 11:30:00,14.75,NFO,23-DEC-2025,15.35,14.1,14.7,41616225,Options,Put,NIFTY,26150.0,2770725
2025-12-23 11:31:00,15.35,NFO,23-DEC-2025,15.35,14.55,14.65,42653250,Options,Put,NIFTY,26150.0,2280525
2025-12-23 11:32:00,15.9,NFO,23-DEC-2025,15.95,15.05,15.45,42653250,Options,Put,NIFTY,26150.0,3548175
2025-12-23 11:33:00,15.85,NFO,23-DEC-2025,15.85,15.3,15.8,42653250,Options,Put,NIFTY,26150.0,3050850
2025-12-23 11:34:00,15.6,NFO,23-DEC-2025,16.2,15.5,15.7,42895350,Options,Put,NIFTY,26150.0,3683400
2025-12-23 11:35:00,18.4,NFO,23-DEC-2025,18.4,15.45,15.55,42895350,Options,Put,NIFTY,26150.0,6680625
2025-12-23 11:36:00,17.95,NFO,23-DEC-2025,19.9,17.6,18.5,42895350,Options,Put,NIFTY,26150.0,10814325
2025-12-23 11:37:00,18.0,NFO,23-DEC-2025,18.5,17.5,17.95,43293750,Options,Put,NIFTY,26150.0,4299150
2025-12-23 11:38:00,20.4,NFO,23-DEC-2025,20.5,18.1,18.2,43293750,Options,Put,NIFTY,26150.0,6332925
2025-12-23 11:39:00,20.1,NFO,23-DEC-2025,20.65,19.1,20.45,43293750,Options,Put,NIFTY,26150.0,5851425
2025-12-23 11:40:00,21.15,NFO,23-DEC-2025,21.65,20.1,20.1,42684600,Options,Put,NIFTY,26150.0,6811200
2025-12-23 11:41:00,20.3,NFO,23-DEC-2025,21.9,20.15,20.85,42684600,Options,Put,NIFTY,26150.0,6063075
2025-12-23 11:42:00,19.95,NFO,23-DEC-2025,20.8,19.55,20.35,42684600,Options,Put,NIFTY,26150.0,5060850
2025-12-23 11:43:00,20.4,NFO,23-DEC-2025,20.4,17.25,19.85,42705225,Options,Put,NIFTY,26150.0,8355900
2025-12-23 11:44:00,21.05,NFO,23-DEC-2025,21.3,20.1,20.25,42705225,Options,Put,NIFTY,26150.0,6598050
2025-12-23 11:45:00,20.65,NFO,23-DEC-2025,21.4,19.8,20.85,42705225,Options,Put,NIFTY,26150.0,5770125
2025-12-23 11:46:00,19.9,NFO,23-DEC-2025,23.35,19.9,20.6,42693525,Options,Put,NIFTY,26150.0,8659950
2025-12-23 11:47:00,20.65,NFO,23-DEC-2025,21.0,19.7,19.95,42693525,Options,Put,NIFTY,26150.0,5112525
2025-12-23 11:48:00,21.1,NFO,23-DEC-2025,22.0,20.4,20.7,42693525,Options,Put,NIFTY,26150.0,5472600
2025-12-23 11:49:00,20.45,NFO,23-DEC-2025,21.65,19.9,21.05,43842975,Options,Put,NIFTY,26150.0,4977450
2025-12-23 11:50:00,19.55,NFO,23-DEC-2025,20.8,18.7,20.65,43842975,Options,Put,NIFTY,26150.0,6285600
