datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-09 09:15:00,99.95,NFO,13-JAN-2026,120.65,96.45,120.65,2820480,Options,Put,NIFTY,25950.0,1853800
2026-01-09 09:16:00,99.1,NFO,13-JAN-2026,109.6,96.75,102.4,3202095,Options,Put,NIFTY,25950.0,2009020
2026-01-09 09:17:00,89.4,NFO,13-JAN-2026,99.75,89.4,99.75,3202095,Options,Put,NIFTY,25950.0,1983150
2026-01-09 09:18:00,95.85,NFO,13-JAN-2026,95.85,86.85,89.6,3202095,Options,Put,NIFTY,25950.0,2477670
2026-01-09 09:19:00,90.0,NFO,13-JAN-2026,95.4,89.0,94.5,4921410,Options,Put,NIFTY,25950.0,1525225
2026-01-09 09:20:00,95.3,NFO,13-JAN-2026,97.85,88.15,89.4,4921410,Options,Put,NIFTY,25950.0,2431715
2026-01-09 09:21:00,109.95,NFO,13-JAN-2026,109.95,94.15,95.2,4921410,Options,Put,NIFTY,25950.0,2993965
2026-01-09 09:22:00,113.7,NFO,13-JAN-2026,115.25,105.85,109.55,5953740,Options,Put,NIFTY,25950.0,3465930
2026-01-09 09:23:00,111.85,NFO,13-JAN-2026,113.75,106.45,113.75,5953740,Options,Put,NIFTY,25950.0,1549730
2026-01-09 09:24:00,116.0,NFO,13-JAN-2026,117.35,110.45,110.55,5953740,Options,Put,NIFTY,25950.0,1920165
2026-01-09 09:25:00,113.6,NFO,13-JAN-2026,120.45,113.6,115.3,5874375,Options,Put,NIFTY,25950.0,2120820
2026-01-09 09:26:00,108.5,NFO,13-JAN-2026,118.0,108.25,111.5,5874375,Options,Put,NIFTY,25950.0,1246830
2026-01-09 09:27:00,117.9,NFO,13-JAN-2026,118.0,107.1,107.1,5874375,Options,Put,NIFTY,25950.0,1445340
2026-01-09 09:28:00,125.25,NFO,13-JAN-2026,127.55,116.2,117.95,5865340,Options,Put,NIFTY,25950.0,2275520
2026-01-09 09:29:00,126.8,NFO,13-JAN-2026,126.85,121.85,125.05,5865340,Options,Put,NIFTY,25950.0,1226095
2026-01-09 09:30:00,117.0,NFO,13-JAN-2026,130.25,117.0,127.35,5865340,Options,Put,NIFTY,25950.0,1653145
2026-01-09 09:31:00,118.4,NFO,13-JAN-2026,118.4,105.2,115.1,5665855,Options,Put,NIFTY,25950.0,1891370
2026-01-09 09:32:00,125.3,NFO,13-JAN-2026,125.3,117.1,119.0,5665855,Options,Put,NIFTY,25950.0,1410110
2026-01-09 09:33:00,143.5,NFO,13-JAN-2026,144.45,124.5,124.95,5665855,Options,Put,NIFTY,25950.0,3122080
2026-01-09 09:34:00,130.65,NFO,13-JAN-2026,142.9,125.75,140.6,5333835,Options,Put,NIFTY,25950.0,2210520
2026-01-09 09:35:00,132.75,NFO,13-JAN-2026,136.5,127.15,129.15,5333835,Options,Put,NIFTY,25950.0,1164150
2026-01-09 09:36:00,130.6,NFO,13-JAN-2026,133.35,121.35,133.35,5333835,Options,Put,NIFTY,25950.0,1123980
2026-01-09 09:37:00,133.7,NFO,13-JAN-2026,136.5,126.0,129.35,5261100,Options,Put,NIFTY,25950.0,902005
2026-01-09 09:38:00,137.8,NFO,13-JAN-2026,139.05,132.7,133.7,5261100,Options,Put,NIFTY,25950.0,791050
2026-01-09 09:39:00,129.8,NFO,13-JAN-2026,140.4,129.8,136.2,5261100,Options,Put,NIFTY,25950.0,927940
2026-01-09 09:40:00,138.0,NFO,13-JAN-2026,138.55,130.3,130.4,5039320,Options,Put,NIFTY,25950.0,530205
2026-01-09 09:41:00,133.95,NFO,13-JAN-2026,138.05,130.55,138.05,5039320,Options,Put,NIFTY,25950.0,522795
2026-01-09 09:42:00,135.0,NFO,13-JAN-2026,137.0,128.25,134.1,5039320,Options,Put,NIFTY,25950.0,627575
2026-01-09 09:43:00,126.55,NFO,13-JAN-2026,135.05,124.35,135.05,5017155,Options,Put,NIFTY,25950.0,833950
2026-01-09 09:44:00,104.4,NFO,13-JAN-2026,126.35,104.4,126.35,5017155,Options,Put,NIFTY,25950.0,1298700
2026-01-09 09:45:00,122.2,NFO,13-JAN-2026,122.6,106.2,106.2,5017155,Options,Put,NIFTY,25950.0,1469455
2026-01-09 09:46:00,114.9,NFO,13-JAN-2026,124.65,109.35,121.9,5123170,Options,Put,NIFTY,25950.0,928850
2026-01-09 09:47:00,102.4,NFO,13-JAN-2026,116.2,102.1,116.05,5123170,Options,Put,NIFTY,25950.0,707070
2026-01-09 09:48:00,101.7,NFO,13-JAN-2026,104.8,99.15,102.35,5123170,Options,Put,NIFTY,25950.0,994825
2026-01-09 09:49:00,105.65,NFO,13-JAN-2026,105.85,97.4,101.1,5289700,Options,Put,NIFTY,25950.0,808015
2026-01-09 09:50:00,122.65,NFO,13-JAN-2026,123.3,105.6,105.6,5289700,Options,Put,NIFTY,25950.0,1728220
2026-01-09 09:51:00,109.35,NFO,13-JAN-2026,122.05,109.35,122.05,5289700,Options,Put,NIFTY,25950.0,981760
2026-01-09 09:52:00,113.55,NFO,13-JAN-2026,115.3,106.6,109.7,5323825,Options,Put,NIFTY,25950.0,532610
2026-01-09 09:53:00,119.55,NFO,13-JAN-2026,122.45,111.55,113.25,5323825,Options,Put,NIFTY,25950.0,711035
2026-01-09 09:54:00,105.95,NFO,13-JAN-2026,119.45,105.95,119.45,5323825,Options,Put,NIFTY,25950.0,724425
2026-01-09 09:55:00,103.2,NFO,13-JAN-2026,107.0,100.45,106.1,5389410,Options,Put,NIFTY,25950.0,726440
2026-01-09 09:56:00,102.65,NFO,13-JAN-2026,109.15,101.5,103.0,5389410,Options,Put,NIFTY,25950.0,583375
2026-01-09 09:57:00,102.9,NFO,13-JAN-2026,105.65,99.3,102.65,5389410,Options,Put,NIFTY,25950.0,615485
2026-01-09 09:58:00,102.25,NFO,13-JAN-2026,103.0,96.8,102.6,5603585,Options,Put,NIFTY,25950.0,499785
2026-01-09 09:59:00,100.65,NFO,13-JAN-2026,103.45,99.65,101.6,5603585,Options,Put,NIFTY,25950.0,357825
2026-01-09 10:00:00,102.3,NFO,13-JAN-2026,102.65,96.4,100.1,5603585,Options,Put,NIFTY,25950.0,703170
2026-01-09 10:01:00,101.65,NFO,13-JAN-2026,104.65,100.1,101.55,5873725,Options,Put,NIFTY,25950.0,610415
2026-01-09 10:02:00,105.75,NFO,13-JAN-2026,107.95,101.65,101.65,5873725,Options,Put,NIFTY,25950.0,660465
2026-01-09 10:03:00,113.8,NFO,13-JAN-2026,115.4,106.3,106.5,5873725,Options,Put,NIFTY,25950.0,1166100
2026-01-09 10:04:00,104.75,NFO,13-JAN-2026,114.05,104.75,113.05,5941975,Options,Put,NIFTY,25950.0,660920
2026-01-09 10:05:00,114.5,NFO,13-JAN-2026,114.5,102.1,104.75,5941975,Options,Put,NIFTY,25950.0,833235
2026-01-09 10:06:00,105.25,NFO,13-JAN-2026,113.75,104.65,113.05,5941975,Options,Put,NIFTY,25950.0,644735
2026-01-09 10:07:00,105.6,NFO,13-JAN-2026,111.3,103.0,105.25,6026410,Options,Put,NIFTY,25950.0,528255
2026-01-09 10:08:00,103.4,NFO,13-JAN-2026,107.4,102.8,104.5,6026410,Options,Put,NIFTY,25950.0,299585
2026-01-09 10:09:00,103.95,NFO,13-JAN-2026,106.1,98.5,102.95,6026410,Options,Put,NIFTY,25950.0,735670
2026-01-09 10:10:00,106.8,NFO,13-JAN-2026,111.7,103.3,104.65,6149975,Options,Put,NIFTY,25950.0,616590
2026-01-09 10:11:00,109.15,NFO,13-JAN-2026,112.75,105.2,106.45,6149975,Options,Put,NIFTY,25950.0,427375
2026-01-09 10:12:00,114.35,NFO,13-JAN-2026,115.4,108.55,109.35,6149975,Options,Put,NIFTY,25950.0,666055
2026-01-09 10:13:00,119.3,NFO,13-JAN-2026,121.25,112.8,114.35,5912465,Options,Put,NIFTY,25950.0,1156870
2026-01-09 10:14:00,118.25,NFO,13-JAN-2026,120.9,117.0,118.55,5912465,Options,Put,NIFTY,25950.0,613730
2026-01-09 10:15:00,116.25,NFO,13-JAN-2026,118.65,114.55,118.2,5912465,Options,Put,NIFTY,25950.0,455780
2026-01-09 10:16:00,116.65,NFO,13-JAN-2026,122.1,115.0,115.7,5674305,Options,Put,NIFTY,25950.0,599430
2026-01-09 10:17:00,115.95,NFO,13-JAN-2026,122.5,115.05,117.2,5674305,Options,Put,NIFTY,25950.0,526760
2026-01-09 10:18:00,117.1,NFO,13-JAN-2026,123.2,116.6,116.75,5674305,Options,Put,NIFTY,25950.0,557765
2026-01-09 10:19:00,119.4,NFO,13-JAN-2026,119.95,114.05,117.65,5646940,Options,Put,NIFTY,25950.0,481845
2026-01-09 10:20:00,121.35,NFO,13-JAN-2026,122.3,115.8,118.95,5646940,Options,Put,NIFTY,25950.0,477035
2026-01-09 10:21:00,111.25,NFO,13-JAN-2026,121.6,110.05,121.55,5646940,Options,Put,NIFTY,25950.0,679575
2026-01-09 10:22:00,111.5,NFO,13-JAN-2026,112.8,108.85,112.0,5560815,Options,Put,NIFTY,25950.0,475800
2026-01-09 10:23:00,107.75,NFO,13-JAN-2026,113.5,107.35,112.0,5560815,Options,Put,NIFTY,25950.0,296075
2026-01-09 10:24:00,112.95,NFO,13-JAN-2026,113.0,104.05,108.05,5560815,Options,Put,NIFTY,25950.0,559585
2026-01-09 10:25:00,120.6,NFO,13-JAN-2026,121.6,113.05,113.2,5595265,Options,Put,NIFTY,25950.0,951405
2026-01-09 10:26:00,106.8,NFO,13-JAN-2026,120.75,106.8,120.65,5595265,Options,Put,NIFTY,25950.0,632385
2026-01-09 10:27:00,101.35,NFO,13-JAN-2026,108.0,101.35,107.05,5595265,Options,Put,NIFTY,25950.0,672035
2026-01-09 10:28:00,102.15,NFO,13-JAN-2026,102.7,97.25,100.55,5633225,Options,Put,NIFTY,25950.0,931320
2026-01-09 10:29:00,103.65,NFO,13-JAN-2026,105.4,101.9,101.9,5633225,Options,Put,NIFTY,25950.0,653770
2026-01-09 10:30:00,106.3,NFO,13-JAN-2026,109.95,102.05,103.6,5633225,Options,Put,NIFTY,25950.0,696605
