datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 10:57:00,161.25,NFO,02-DEC-2025,164.2,161.0,162.1,3405075,Options,Put,NIFTY,26400.0,243600
2025-12-01 10:58:00,161.7,NFO,02-DEC-2025,169.35,160.75,161.3,3313650,Options,Put,NIFTY,26400.0,585675
2025-12-01 10:59:00,159.2,NFO,02-DEC-2025,164.4,157.15,162.35,3313650,Options,Put,NIFTY,26400.0,444675
2025-12-01 11:00:00,164.2,NFO,02-DEC-2025,164.3,159.0,159.0,3313650,Options,Put,NIFTY,26400.0,344700
2025-12-01 11:01:00,164.85,NFO,02-DEC-2025,166.95,162.8,163.95,3351900,Options,Put,NIFTY,26400.0,387975
2025-12-01 11:02:00,167.35,NFO,02-DEC-2025,167.7,160.9,164.5,3351900,Options,Put,NIFTY,26400.0,376800
2025-12-01 11:03:00,161.7,NFO,02-DEC-2025,168.55,161.65,166.9,3351900,Options,Put,NIFTY,26400.0,387000
2025-12-01 11:04:00,165.6,NFO,02-DEC-2025,165.9,159.75,161.7,3304650,Options,Put,NIFTY,26400.0,286125
2025-12-01 11:05:00,164.4,NFO,02-DEC-2025,168.65,163.4,165.85,3304650,Options,Put,NIFTY,26400.0,325650
2025-12-01 11:06:00,161.85,NFO,02-DEC-2025,166.1,161.85,164.75,3304650,Options,Put,NIFTY,26400.0,177225
2025-12-01 11:07:00,161.6,NFO,02-DEC-2025,162.65,159.6,162.25,3325350,Options,Put,NIFTY,26400.0,204675
2025-12-01 11:08:00,166.7,NFO,02-DEC-2025,167.5,161.8,161.8,3325350,Options,Put,NIFTY,26400.0,259350
2025-12-01 11:09:00,169.3,NFO,02-DEC-2025,169.9,164.75,165.8,3325350,Options,Put,NIFTY,26400.0,368325
2025-12-01 11:10:00,163.05,NFO,02-DEC-2025,167.95,162.4,167.95,3204900,Options,Put,NIFTY,26400.0,228000
2025-12-01 11:11:00,160.8,NFO,02-DEC-2025,164.0,158.7,163.5,3204900,Options,Put,NIFTY,26400.0,268650
2025-12-01 11:12:00,160.2,NFO,02-DEC-2025,162.45,159.85,160.7,3204900,Options,Put,NIFTY,26400.0,125025
2025-12-01 11:13:00,154.8,NFO,02-DEC-2025,162.0,153.55,160.6,3236250,Options,Put,NIFTY,26400.0,448500
2025-12-01 11:14:00,154.35,NFO,02-DEC-2025,155.65,153.0,154.85,3236250,Options,Put,NIFTY,26400.0,234300
2025-12-01 11:15:00,148.95,NFO,02-DEC-2025,155.55,148.6,154.45,3236250,Options,Put,NIFTY,26400.0,367725
2025-12-01 11:16:00,153.0,NFO,02-DEC-2025,154.05,147.4,149.0,3274125,Options,Put,NIFTY,26400.0,573075
2025-12-01 11:17:00,150.0,NFO,02-DEC-2025,158.15,147.95,152.8,3274125,Options,Put,NIFTY,26400.0,603075
2025-12-01 11:18:00,152.95,NFO,02-DEC-2025,153.2,148.55,149.7,3274125,Options,Put,NIFTY,26400.0,151350
2025-12-01 11:19:00,158.35,NFO,02-DEC-2025,158.35,152.35,152.7,3294525,Options,Put,NIFTY,26400.0,264600
2025-12-01 11:20:00,154.05,NFO,02-DEC-2025,158.35,153.7,158.35,3294525,Options,Put,NIFTY,26400.0,259350
2025-12-01 11:21:00,155.9,NFO,02-DEC-2025,157.9,153.2,154.25,3294525,Options,Put,NIFTY,26400.0,150300
2025-12-01 11:22:00,153.8,NFO,02-DEC-2025,157.3,151.25,156.0,3352800,Options,Put,NIFTY,26400.0,220125
2025-12-01 11:23:00,154.0,NFO,02-DEC-2025,155.15,152.7,153.8,3352800,Options,Put,NIFTY,26400.0,116325
2025-12-01 11:24:00,152.85,NFO,02-DEC-2025,155.35,152.4,153.8,3352800,Options,Put,NIFTY,26400.0,87975
2025-12-01 11:25:00,153.6,NFO,02-DEC-2025,154.5,150.0,152.6,3335700,Options,Put,NIFTY,26400.0,224475
2025-12-01 11:26:00,154.9,NFO,02-DEC-2025,154.9,152.5,153.35,3335700,Options,Put,NIFTY,26400.0,172575
2025-12-01 11:27:00,152.0,NFO,02-DEC-2025,156.4,152.0,154.85,3335700,Options,Put,NIFTY,26400.0,151050
2025-12-01 11:28:00,151.75,NFO,02-DEC-2025,152.8,149.1,152.1,3359925,Options,Put,NIFTY,26400.0,264525
2025-12-01 11:29:00,154.15,NFO,02-DEC-2025,154.15,151.1,151.7,3359925,Options,Put,NIFTY,26400.0,107550
2025-12-01 11:30:00,149.75,NFO,02-DEC-2025,155.0,149.5,155.0,3359925,Options,Put,NIFTY,26400.0,220950
2025-12-01 11:31:00,149.9,NFO,02-DEC-2025,154.7,149.9,150.6,3392250,Options,Put,NIFTY,26400.0,227400
2025-12-01 11:32:00,149.75,NFO,02-DEC-2025,150.15,147.35,150.15,3392250,Options,Put,NIFTY,26400.0,294975
2025-12-01 11:33:00,148.5,NFO,02-DEC-2025,151.15,147.55,151.15,3392250,Options,Put,NIFTY,26400.0,187200
2025-12-01 11:34:00,148.8,NFO,02-DEC-2025,149.7,146.0,148.85,3335100,Options,Put,NIFTY,26400.0,356775
2025-12-01 11:35:00,150.95,NFO,02-DEC-2025,151.85,147.95,148.95,3335100,Options,Put,NIFTY,26400.0,240075
2025-12-01 11:36:00,149.7,NFO,02-DEC-2025,153.0,147.2,151.55,3335100,Options,Put,NIFTY,26400.0,289200
2025-12-01 11:37:00,148.85,NFO,02-DEC-2025,150.65,147.85,149.75,3452175,Options,Put,NIFTY,26400.0,116550
2025-12-01 11:38:00,145.75,NFO,02-DEC-2025,149.9,145.35,148.95,3452175,Options,Put,NIFTY,26400.0,194550
2025-12-01 11:39:00,146.35,NFO,02-DEC-2025,147.4,145.15,146.05,3452175,Options,Put,NIFTY,26400.0,159750
2025-12-01 11:40:00,143.75,NFO,02-DEC-2025,146.95,142.75,146.55,3500250,Options,Put,NIFTY,26400.0,345975
2025-12-01 11:41:00,161.6,NFO,02-DEC-2025,162.0,143.0,143.35,3500250,Options,Put,NIFTY,26400.0,1093350
2025-12-01 11:42:00,181.4,NFO,02-DEC-2025,181.4,157.7,161.6,3500250,Options,Put,NIFTY,26400.0,1413225
2025-12-01 11:43:00,192.6,NFO,02-DEC-2025,192.6,179.15,180.2,2832225,Options,Put,NIFTY,26400.0,1261275
2025-12-01 11:44:00,192.9,NFO,02-DEC-2025,196.75,189.15,192.5,2832225,Options,Put,NIFTY,26400.0,844650
2025-12-01 11:45:00,196.0,NFO,02-DEC-2025,198.35,190.6,192.55,2832225,Options,Put,NIFTY,26400.0,716025
2025-12-01 11:46:00,220.5,NFO,02-DEC-2025,220.5,194.95,194.95,2523225,Options,Put,NIFTY,26400.0,845775
2025-12-01 11:47:00,223.4,NFO,02-DEC-2025,224.35,214.0,220.15,2523225,Options,Put,NIFTY,26400.0,621225
2025-12-01 11:48:00,206.4,NFO,02-DEC-2025,223.3,205.35,223.3,2523225,Options,Put,NIFTY,26400.0,475050
2025-12-01 11:49:00,210.8,NFO,02-DEC-2025,211.45,204.8,206.8,2328525,Options,Put,NIFTY,26400.0,267525
2025-12-01 11:50:00,214.05,NFO,02-DEC-2025,216.85,211.0,211.0,2328525,Options,Put,NIFTY,26400.0,315825
2025-12-01 11:51:00,205.4,NFO,02-DEC-2025,214.8,205.2,214.1,2328525,Options,Put,NIFTY,26400.0,205275
2025-12-01 11:52:00,206.0,NFO,02-DEC-2025,207.85,201.0,205.35,2296725,Options,Put,NIFTY,26400.0,263475
2025-12-01 11:53:00,202.15,NFO,02-DEC-2025,206.8,202.15,205.0,2296725,Options,Put,NIFTY,26400.0,148800
2025-12-01 11:54:00,204.05,NFO,02-DEC-2025,204.45,198.3,202.6,2296725,Options,Put,NIFTY,26400.0,244200
2025-12-01 11:55:00,196.6,NFO,02-DEC-2025,205.5,196.6,203.8,2285325,Options,Put,NIFTY,26400.0,168750
2025-12-01 11:56:00,198.2,NFO,02-DEC-2025,199.0,195.5,196.95,2285325,Options,Put,NIFTY,26400.0,146850
2025-12-01 11:57:00,191.15,NFO,02-DEC-2025,198.6,189.0,198.0,2285325,Options,Put,NIFTY,26400.0,263850
2025-12-01 11:58:00,193.1,NFO,02-DEC-2025,193.85,190.4,191.5,2271975,Options,Put,NIFTY,26400.0,167925
2025-12-01 11:59:00,191.3,NFO,02-DEC-2025,194.95,184.55,193.45,2271975,Options,Put,NIFTY,26400.0,300825
2025-12-01 12:00:00,192.3,NFO,02-DEC-2025,192.6,188.0,191.1,2271975,Options,Put,NIFTY,26400.0,184575
2025-12-01 12:01:00,191.95,NFO,02-DEC-2025,195.95,190.5,192.5,2305350,Options,Put,NIFTY,26400.0,243750
2025-12-01 12:02:00,195.25,NFO,02-DEC-2025,196.4,188.05,192.65,2305350,Options,Put,NIFTY,26400.0,298050
2025-12-01 12:03:00,199.45,NFO,02-DEC-2025,202.95,195.0,195.7,2305350,Options,Put,NIFTY,26400.0,327900
2025-12-01 12:04:00,204.6,NFO,02-DEC-2025,205.95,199.1,200.0,2297400,Options,Put,NIFTY,26400.0,256500
2025-12-01 12:05:00,210.35,NFO,02-DEC-2025,215.45,204.6,205.05,2297400,Options,Put,NIFTY,26400.0,522600
2025-12-01 12:06:00,211.25,NFO,02-DEC-2025,214.05,209.0,209.55,2297400,Options,Put,NIFTY,26400.0,244575
2025-12-01 12:07:00,216.0,NFO,02-DEC-2025,216.0,208.7,210.8,2366775,Options,Put,NIFTY,26400.0,230175
2025-12-01 12:08:00,213.0,NFO,02-DEC-2025,215.0,211.0,215.0,2366775,Options,Put,NIFTY,26400.0,135000
2025-12-01 12:09:00,225.8,NFO,02-DEC-2025,226.2,209.4,213.5,2366775,Options,Put,NIFTY,26400.0,410475
2025-12-01 12:10:00,227.6,NFO,02-DEC-2025,232.15,223.65,224.5,2100300,Options,Put,NIFTY,26400.0,456975
2025-12-01 12:11:00,215.35,NFO,02-DEC-2025,227.75,215.35,227.75,2100300,Options,Put,NIFTY,26400.0,209400
2025-12-01 12:12:00,220.0,NFO,02-DEC-2025,220.75,215.05,215.95,2100300,Options,Put,NIFTY,26400.0,126675
2025-12-01 12:13:00,221.95,NFO,02-DEC-2025,221.95,216.1,219.6,2108100,Options,Put,NIFTY,26400.0,84375
2025-12-01 12:14:00,223.15,NFO,02-DEC-2025,223.15,217.5,221.05,2108100,Options,Put,NIFTY,26400.0,94725
2025-12-01 12:15:00,223.85,NFO,02-DEC-2025,226.85,221.75,222.6,2108100,Options,Put,NIFTY,26400.0,182400
2025-12-01 12:16:00,227.45,NFO,02-DEC-2025,228.4,223.6,224.5,2079675,Options,Put,NIFTY,26400.0,173100
2025-12-01 12:17:00,222.75,NFO,02-DEC-2025,229.0,221.05,227.25,2079675,Options,Put,NIFTY,26400.0,176625
2025-12-01 12:18:00,227.5,NFO,02-DEC-2025,227.5,221.6,222.8,2079675,Options,Put,NIFTY,26400.0,225750
2025-12-01 12:19:00,226.4,NFO,02-DEC-2025,228.3,224.55,228.3,2155500,Options,Put,NIFTY,26400.0,108450
2025-12-01 12:20:00,229.5,NFO,02-DEC-2025,239.5,224.95,225.95,2155500,Options,Put,NIFTY,26400.0,406350
2025-12-01 12:21:00,227.5,NFO,02-DEC-2025,232.5,225.0,229.6,2155500,Options,Put,NIFTY,26400.0,184350
2025-12-01 12:22:00,230.35,NFO,02-DEC-2025,230.75,225.1,227.5,2008350,Options,Put,NIFTY,26400.0,94125
2025-12-01 12:23:00,224.3,NFO,02-DEC-2025,229.65,223.1,229.45,2008350,Options,Put,NIFTY,26400.0,162975
2025-12-01 12:24:00,216.7,NFO,02-DEC-2025,225.6,214.4,225.15,2008350,Options,Put,NIFTY,26400.0,257100
2025-12-01 12:25:00,215.2,NFO,02-DEC-2025,218.2,213.0,216.95,1978650,Options,Put,NIFTY,26400.0,170025
2025-12-01 12:26:00,215.8,NFO,02-DEC-2025,218.7,214.6,215.45,1978650,Options,Put,NIFTY,26400.0,71400
2025-12-01 12:27:00,217.55,NFO,02-DEC-2025,219.0,216.1,216.95,1978650,Options,Put,NIFTY,26400.0,75225
2025-12-01 12:28:00,215.0,NFO,02-DEC-2025,220.75,215.0,218.2,1979850,Options,Put,NIFTY,26400.0,111675
2025-12-01 12:29:00,216.95,NFO,02-DEC-2025,217.45,214.0,214.55,1979850,Options,Put,NIFTY,26400.0,101925
2025-12-01 12:30:00,225.2,NFO,02-DEC-2025,225.2,216.25,216.45,1979850,Options,Put,NIFTY,26400.0,258825
2025-12-01 12:31:00,229.2,NFO,02-DEC-2025,230.0,222.65,224.5,2027100,Options,Put,NIFTY,26400.0,360750
2025-12-01 12:32:00,233.95,NFO,02-DEC-2025,234.15,227.0,227.8,2027100,Options,Put,NIFTY,26400.0,179025
2025-12-01 12:33:00,239.65,NFO,02-DEC-2025,241.55,233.15,234.3,2027100,Options,Put,NIFTY,26400.0,266250
2025-12-01 12:34:00,235.1,NFO,02-DEC-2025,239.5,234.05,239.5,2027100,Options,Put,NIFTY,26400.0,105675
2025-12-01 12:35:00,234.45,NFO,02-DEC-2025,235.95,228.0,235.35,1936125,Options,Put,NIFTY,26400.0,185100
2025-12-01 12:36:00,232.85,NFO,02-DEC-2025,238.25,232.2,234.6,1936125,Options,Put,NIFTY,26400.0,157725
2025-12-01 12:37:00,237.0,NFO,02-DEC-2025,237.0,232.25,233.3,1936125,Options,Put,NIFTY,26400.0,52425
2025-12-01 12:38:00,237.8,NFO,02-DEC-2025,238.7,234.15,236.1,1931700,Options,Put,NIFTY,26400.0,180525
2025-12-01 12:39:00,233.5,NFO,02-DEC-2025,238.0,232.0,237.8,1931700,Options,Put,NIFTY,26400.0,123300
2025-12-01 12:40:00,232.3,NFO,02-DEC-2025,233.7,229.85,233.0,1931700,Options,Put,NIFTY,26400.0,154575
2025-12-01 12:41:00,232.4,NFO,02-DEC-2025,233.0,228.55,232.05,1899975,Options,Put,NIFTY,26400.0,75450
2025-12-01 12:42:00,236.45,NFO,02-DEC-2025,237.2,230.3,232.55,1899975,Options,Put,NIFTY,26400.0,44475
2025-12-01 12:43:00,238.9,NFO,02-DEC-2025,249.5,237.1,242.5,1899975,Options,Put,NIFTY,26400.0,280275
2025-12-01 12:44:00,232.65,NFO,02-DEC-2025,238.2,232.0,237.2,1855200,Options,Put,NIFTY,26400.0,117900
