datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 09:15:00,71.9,NFO,24-FEB-2026,73.6,58.0,58.0,9333350,Options,Put,NIFTY,25600.0,10602475
2026-02-24 09:16:00,62.1,NFO,24-FEB-2026,70.5,57.7,70.5,13509795,Options,Put,NIFTY,25600.0,9958000
2026-02-24 09:17:00,67.55,NFO,24-FEB-2026,67.55,59.2,61.85,13509795,Options,Put,NIFTY,25600.0,7497295
2026-02-24 09:18:00,74.75,NFO,24-FEB-2026,76.0,67.0,67.0,13509795,Options,Put,NIFTY,25600.0,10895885
2026-02-24 09:19:00,80.0,NFO,24-FEB-2026,80.0,73.15,74.8,16600155,Options,Put,NIFTY,25600.0,9016215
2026-02-24 09:20:00,80.6,NFO,24-FEB-2026,81.9,75.4,81.9,16600155,Options,Put,NIFTY,25600.0,7674875
2026-02-24 09:21:00,84.4,NFO,24-FEB-2026,84.4,73.1,79.75,16600155,Options,Put,NIFTY,25600.0,7405450
2026-02-24 09:22:00,91.8,NFO,24-FEB-2026,95.7,84.85,84.85,15654795,Options,Put,NIFTY,25600.0,12677535
2026-02-24 09:23:00,89.0,NFO,24-FEB-2026,91.6,79.2,91.35,15654795,Options,Put,NIFTY,25600.0,5943015
2026-02-24 09:24:00,86.65,NFO,24-FEB-2026,89.95,84.2,87.6,15654795,Options,Put,NIFTY,25600.0,3125850
2026-02-24 09:25:00,92.4,NFO,24-FEB-2026,94.15,82.95,86.0,15943005,Options,Put,NIFTY,25600.0,4508400
2026-02-24 09:26:00,88.35,NFO,24-FEB-2026,95.65,87.2,91.4,15943005,Options,Put,NIFTY,25600.0,5408130
2026-02-24 09:27:00,79.1,NFO,24-FEB-2026,89.9,77.6,88.1,15943005,Options,Put,NIFTY,25600.0,5098990
2026-02-24 09:28:00,87.2,NFO,24-FEB-2026,88.25,78.55,78.85,16697265,Options,Put,NIFTY,25600.0,4349995
2026-02-24 09:29:00,91.55,NFO,24-FEB-2026,92.05,83.05,86.6,16697265,Options,Put,NIFTY,25600.0,3920800
2026-02-24 09:30:00,97.6,NFO,24-FEB-2026,98.8,89.2,91.8,16697265,Options,Put,NIFTY,25600.0,7850375
2026-02-24 09:31:00,99.6,NFO,24-FEB-2026,99.75,92.3,97.3,15126410,Options,Put,NIFTY,25600.0,5567575
2026-02-24 09:32:00,111.8,NFO,24-FEB-2026,111.8,98.3,99.45,15126410,Options,Put,NIFTY,25600.0,8289905
2026-02-24 09:33:00,124.6,NFO,24-FEB-2026,130.7,112.15,112.15,15126410,Options,Put,NIFTY,25600.0,7614815
2026-02-24 09:34:00,123.8,NFO,24-FEB-2026,126.45,117.05,123.6,11105770,Options,Put,NIFTY,25600.0,2696850
2026-02-24 09:35:00,121.9,NFO,24-FEB-2026,125.45,116.7,123.85,11105770,Options,Put,NIFTY,25600.0,2261545
2026-02-24 09:36:00,113.8,NFO,24-FEB-2026,122.1,109.45,122.1,11105770,Options,Put,NIFTY,25600.0,2596100
2026-02-24 09:37:00,115.85,NFO,24-FEB-2026,116.5,106.85,112.7,10675405,Options,Put,NIFTY,25600.0,2038725
2026-02-24 09:38:00,122.55,NFO,24-FEB-2026,124.65,114.65,115.05,10675405,Options,Put,NIFTY,25600.0,3116100
2026-02-24 09:39:00,123.0,NFO,24-FEB-2026,124.35,118.8,123.05,10675405,Options,Put,NIFTY,25600.0,1533415
2026-02-24 09:40:00,119.05,NFO,24-FEB-2026,124.3,118.0,123.4,10589085,Options,Put,NIFTY,25600.0,1653405
2026-02-24 09:41:00,116.95,NFO,24-FEB-2026,119.45,114.8,117.6,10589085,Options,Put,NIFTY,25600.0,1262560
2026-02-24 09:42:00,124.55,NFO,24-FEB-2026,127.7,115.8,118.05,10589085,Options,Put,NIFTY,25600.0,2616510
2026-02-24 09:43:00,142.55,NFO,24-FEB-2026,146.9,124.55,125.3,10201490,Options,Put,NIFTY,25600.0,5204290
2026-02-24 09:44:00,127.85,NFO,24-FEB-2026,142.85,127.4,141.55,10201490,Options,Put,NIFTY,25600.0,2506400
2026-02-24 09:45:00,120.95,NFO,24-FEB-2026,132.55,120.55,127.8,10201490,Options,Put,NIFTY,25600.0,1670305
2026-02-24 09:46:00,118.05,NFO,24-FEB-2026,126.75,115.85,120.65,9133995,Options,Put,NIFTY,25600.0,1623440
2026-02-24 09:47:00,109.95,NFO,24-FEB-2026,122.25,109.75,117.45,9133995,Options,Put,NIFTY,25600.0,1689545
2026-02-24 09:48:00,106.9,NFO,24-FEB-2026,112.05,105.0,110.15,9133995,Options,Put,NIFTY,25600.0,1804140
2026-02-24 09:49:00,109.65,NFO,24-FEB-2026,111.65,105.1,106.75,9694815,Options,Put,NIFTY,25600.0,1342900
2026-02-24 09:50:00,121.6,NFO,24-FEB-2026,124.2,108.3,109.3,9694815,Options,Put,NIFTY,25600.0,2878590
2026-02-24 09:51:00,122.6,NFO,24-FEB-2026,125.65,119.8,121.9,9694815,Options,Put,NIFTY,25600.0,2044120
2026-02-24 09:52:00,126.0,NFO,24-FEB-2026,128.3,123.2,123.6,9456850,Options,Put,NIFTY,25600.0,1558310
2026-02-24 09:53:00,121.4,NFO,24-FEB-2026,130.6,119.5,126.8,9456850,Options,Put,NIFTY,25600.0,1847300
