datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 09:15:00,110.0,NFO,16-SEP-2025,118.95,101.7,110.65,3659325,Options,Put,NIFTY,25200.0,1523250
2025-09-15 09:16:00,102.4,NFO,16-SEP-2025,111.55,102.2,111.35,3659325,Options,Put,NIFTY,25200.0,1108650
2025-09-15 09:17:00,111.65,NFO,16-SEP-2025,111.65,102.1,102.5,3659325,Options,Put,NIFTY,25200.0,952425
2025-09-15 09:18:00,115.2,NFO,16-SEP-2025,115.2,110.0,113.5,4376700,Options,Put,NIFTY,25200.0,1416150
2025-09-15 09:19:00,116.0,NFO,16-SEP-2025,118.8,113.4,114.75,4376700,Options,Put,NIFTY,25200.0,1617900
2025-09-15 09:20:00,115.45,NFO,16-SEP-2025,119.95,115.0,116.7,4376700,Options,Put,NIFTY,25200.0,1330575
2025-09-15 09:21:00,113.65,NFO,16-SEP-2025,118.0,112.2,116.9,4487400,Options,Put,NIFTY,25200.0,735525
2025-09-15 09:22:00,118.75,NFO,16-SEP-2025,122.75,113.0,113.05,4487400,Options,Put,NIFTY,25200.0,1469550
2025-09-15 09:23:00,114.65,NFO,16-SEP-2025,119.0,113.7,118.0,4487400,Options,Put,NIFTY,25200.0,762375
2025-09-15 09:24:00,112.6,NFO,16-SEP-2025,115.0,111.05,114.9,5057625,Options,Put,NIFTY,25200.0,744000
2025-09-15 09:25:00,107.6,NFO,16-SEP-2025,113.25,106.6,112.8,5057625,Options,Put,NIFTY,25200.0,1079700
2025-09-15 09:26:00,105.95,NFO,16-SEP-2025,109.7,104.95,107.3,5057625,Options,Put,NIFTY,25200.0,840975
2025-09-15 09:27:00,101.8,NFO,16-SEP-2025,107.1,100.65,105.95,5457600,Options,Put,NIFTY,25200.0,997950
2025-09-15 09:28:00,103.85,NFO,16-SEP-2025,105.5,100.75,100.9,5457600,Options,Put,NIFTY,25200.0,791325
2025-09-15 09:29:00,106.55,NFO,16-SEP-2025,107.6,103.1,104.05,5457600,Options,Put,NIFTY,25200.0,828150
2025-09-15 09:30:00,109.1,NFO,16-SEP-2025,110.45,107.0,107.0,5857650,Options,Put,NIFTY,25200.0,958500
2025-09-15 09:31:00,111.9,NFO,16-SEP-2025,113.95,108.8,109.2,5857650,Options,Put,NIFTY,25200.0,1059600
2025-09-15 09:32:00,113.55,NFO,16-SEP-2025,114.0,111.2,111.2,5857650,Options,Put,NIFTY,25200.0,588225
2025-09-15 09:33:00,121.85,NFO,16-SEP-2025,123.3,113.3,113.3,5604150,Options,Put,NIFTY,25200.0,2162400
2025-09-15 09:34:00,121.9,NFO,16-SEP-2025,126.85,121.35,122.15,5604150,Options,Put,NIFTY,25200.0,1865400
2025-09-15 09:35:00,119.75,NFO,16-SEP-2025,123.1,118.8,121.65,5604150,Options,Put,NIFTY,25200.0,885600
2025-09-15 09:36:00,122.15,NFO,16-SEP-2025,125.0,120.05,120.3,5690325,Options,Put,NIFTY,25200.0,865950
2025-09-15 09:37:00,123.2,NFO,16-SEP-2025,127.85,122.15,122.15,5690325,Options,Put,NIFTY,25200.0,1064325
2025-09-15 09:38:00,126.7,NFO,16-SEP-2025,128.3,122.05,123.45,5690325,Options,Put,NIFTY,25200.0,833025
2025-09-15 09:39:00,123.95,NFO,16-SEP-2025,128.1,122.75,126.05,5754225,Options,Put,NIFTY,25200.0,714225
2025-09-15 09:40:00,119.8,NFO,16-SEP-2025,124.15,119.15,123.65,5754225,Options,Put,NIFTY,25200.0,685125
2025-09-15 09:41:00,119.5,NFO,16-SEP-2025,121.95,117.85,118.05,5754225,Options,Put,NIFTY,25200.0,683400
2025-09-15 09:42:00,123.0,NFO,16-SEP-2025,123.55,119.85,120.4,5931375,Options,Put,NIFTY,25200.0,588825
2025-09-15 09:43:00,122.0,NFO,16-SEP-2025,123.4,120.65,122.7,5931375,Options,Put,NIFTY,25200.0,329325
2025-09-15 09:44:00,120.8,NFO,16-SEP-2025,123.2,120.45,122.1,5931375,Options,Put,NIFTY,25200.0,309450
2025-09-15 09:45:00,119.2,NFO,16-SEP-2025,121.3,118.0,120.65,6070050,Options,Put,NIFTY,25200.0,521625
2025-09-15 09:46:00,114.05,NFO,16-SEP-2025,120.65,113.75,119.4,6070050,Options,Put,NIFTY,25200.0,1112625
