datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 09:15:00,57.3,NFO,23-DEC-2025,70.0,51.45,70.0,5173875,Options,Put,NIFTY,26200.0,6938475
2025-12-23 09:16:00,70.95,NFO,23-DEC-2025,78.8,59.2,59.2,8210925,Options,Put,NIFTY,26200.0,9198150
2025-12-23 09:17:00,76.7,NFO,23-DEC-2025,83.0,70.5,70.5,8210925,Options,Put,NIFTY,26200.0,5254725
2025-12-23 09:18:00,71.45,NFO,23-DEC-2025,78.0,67.75,77.55,8210925,Options,Put,NIFTY,26200.0,3542850
2025-12-23 09:19:00,67.35,NFO,23-DEC-2025,74.15,67.35,72.0,10665900,Options,Put,NIFTY,26200.0,2637075
2025-12-23 09:20:00,68.2,NFO,23-DEC-2025,73.3,66.1,66.1,10665900,Options,Put,NIFTY,26200.0,3449400
2025-12-23 09:21:00,63.7,NFO,23-DEC-2025,70.25,61.15,67.8,10665900,Options,Put,NIFTY,26200.0,3195525
2025-12-23 09:22:00,76.4,NFO,23-DEC-2025,77.5,61.75,63.7,12834525,Options,Put,NIFTY,26200.0,4707900
2025-12-23 09:23:00,72.7,NFO,23-DEC-2025,77.2,72.15,75.1,12834525,Options,Put,NIFTY,26200.0,3329175
2025-12-23 09:24:00,79.0,NFO,23-DEC-2025,79.5,71.55,72.6,12834525,Options,Put,NIFTY,26200.0,3210225
2025-12-23 09:25:00,81.4,NFO,23-DEC-2025,86.65,76.15,78.8,13643025,Options,Put,NIFTY,26200.0,5061675
2025-12-23 09:26:00,80.55,NFO,23-DEC-2025,83.25,77.65,81.5,13643025,Options,Put,NIFTY,26200.0,3248400
2025-12-23 09:27:00,80.05,NFO,23-DEC-2025,84.65,78.6,79.7,13643025,Options,Put,NIFTY,26200.0,3557025
2025-12-23 09:28:00,76.25,NFO,23-DEC-2025,80.25,74.8,80.05,13849650,Options,Put,NIFTY,26200.0,3151350
2025-12-23 09:29:00,76.35,NFO,23-DEC-2025,77.1,72.75,75.35,13849650,Options,Put,NIFTY,26200.0,2666025
2025-12-23 09:30:00,81.25,NFO,23-DEC-2025,83.65,75.9,77.05,13849650,Options,Put,NIFTY,26200.0,4472475
2025-12-23 09:31:00,76.7,NFO,23-DEC-2025,85.0,76.3,81.95,13481775,Options,Put,NIFTY,26200.0,3537000
2025-12-23 09:32:00,83.3,NFO,23-DEC-2025,84.95,77.2,77.2,13481775,Options,Put,NIFTY,26200.0,2917725
2025-12-23 09:33:00,80.9,NFO,23-DEC-2025,84.1,80.35,83.25,13481775,Options,Put,NIFTY,26200.0,1874250
2025-12-23 09:34:00,80.55,NFO,23-DEC-2025,82.8,79.65,80.9,13395225,Options,Put,NIFTY,26200.0,1631325
2025-12-23 09:35:00,81.9,NFO,23-DEC-2025,83.55,80.2,80.3,13395225,Options,Put,NIFTY,26200.0,1943250
2025-12-23 09:36:00,77.2,NFO,23-DEC-2025,81.25,77.2,79.75,13395225,Options,Put,NIFTY,26200.0,2163975
2025-12-23 09:37:00,79.55,NFO,23-DEC-2025,80.75,72.8,77.15,13490775,Options,Put,NIFTY,26200.0,3599775
2025-12-23 09:38:00,81.05,NFO,23-DEC-2025,82.85,76.7,80.0,13490775,Options,Put,NIFTY,26200.0,2391675
2025-12-23 09:39:00,80.95,NFO,23-DEC-2025,83.05,79.3,80.55,13490775,Options,Put,NIFTY,26200.0,1904700
2025-12-23 09:40:00,79.25,NFO,23-DEC-2025,83.65,78.7,80.95,13542600,Options,Put,NIFTY,26200.0,1998525
2025-12-23 09:41:00,81.0,NFO,23-DEC-2025,84.7,78.95,79.1,13542600,Options,Put,NIFTY,26200.0,2315625
2025-12-23 09:42:00,82.65,NFO,23-DEC-2025,84.35,81.15,81.3,13542600,Options,Put,NIFTY,26200.0,1771125
2025-12-23 09:43:00,96.35,NFO,23-DEC-2025,96.35,82.85,82.85,13276425,Options,Put,NIFTY,26200.0,6402450
2025-12-23 09:44:00,93.55,NFO,23-DEC-2025,96.65,93.15,96.6,13276425,Options,Put,NIFTY,26200.0,4556775
2025-12-23 09:45:00,92.15,NFO,23-DEC-2025,97.3,89.4,93.25,13276425,Options,Put,NIFTY,26200.0,3710850
2025-12-23 09:46:00,91.15,NFO,23-DEC-2025,94.15,91.0,92.7,11130525,Options,Put,NIFTY,26200.0,1734300
2025-12-23 09:47:00,84.35,NFO,23-DEC-2025,92.35,83.95,90.95,11130525,Options,Put,NIFTY,26200.0,2840700
2025-12-23 09:48:00,80.75,NFO,23-DEC-2025,84.75,76.5,84.6,11130525,Options,Put,NIFTY,26200.0,3888675
2025-12-23 09:49:00,81.6,NFO,23-DEC-2025,82.8,77.3,80.45,11562525,Options,Put,NIFTY,26200.0,2180100
2025-12-23 09:50:00,81.8,NFO,23-DEC-2025,84.75,80.6,82.4,11562525,Options,Put,NIFTY,26200.0,2132325
2025-12-23 09:51:00,83.15,NFO,23-DEC-2025,84.15,79.1,82.0,11562525,Options,Put,NIFTY,26200.0,1368975
2025-12-23 09:52:00,82.25,NFO,23-DEC-2025,84.9,80.95,83.05,11686275,Options,Put,NIFTY,26200.0,1418100
2025-12-23 09:53:00,81.95,NFO,23-DEC-2025,82.15,79.1,81.85,11686275,Options,Put,NIFTY,26200.0,1257525
2025-12-23 09:54:00,78.5,NFO,23-DEC-2025,82.15,77.85,82.15,11686275,Options,Put,NIFTY,26200.0,1327800
2025-12-23 09:55:00,73.0,NFO,23-DEC-2025,80.5,72.4,77.95,12534900,Options,Put,NIFTY,26200.0,2904450
2025-12-23 09:56:00,65.75,NFO,23-DEC-2025,73.45,63.7,72.85,12534900,Options,Put,NIFTY,26200.0,5214675
2025-12-23 09:57:00,59.05,NFO,23-DEC-2025,65.25,56.9,64.7,12534900,Options,Put,NIFTY,26200.0,4548675
2025-12-23 09:58:00,55.25,NFO,23-DEC-2025,59.8,53.8,59.1,13657425,Options,Put,NIFTY,26200.0,4014525
2025-12-23 09:59:00,54.45,NFO,23-DEC-2025,57.7,54.45,55.15,13657425,Options,Put,NIFTY,26200.0,3330450
2025-12-23 10:00:00,53.7,NFO,23-DEC-2025,55.85,52.5,54.65,13657425,Options,Put,NIFTY,26200.0,3320025
2025-12-23 10:01:00,50.15,NFO,23-DEC-2025,53.3,48.35,53.3,15317175,Options,Put,NIFTY,26200.0,5615325
2025-12-23 10:02:00,47.5,NFO,23-DEC-2025,50.9,46.75,49.4,15317175,Options,Put,NIFTY,26200.0,4069350
2025-12-23 10:03:00,47.25,NFO,23-DEC-2025,48.8,46.55,47.6,15317175,Options,Put,NIFTY,26200.0,3155550
2025-12-23 10:04:00,49.0,NFO,23-DEC-2025,49.25,46.8,47.4,18082950,Options,Put,NIFTY,26200.0,2962500
2025-12-23 10:05:00,47.75,NFO,23-DEC-2025,48.9,46.45,48.9,18082950,Options,Put,NIFTY,26200.0,2517375
2025-12-23 10:06:00,48.5,NFO,23-DEC-2025,50.5,47.25,47.8,18082950,Options,Put,NIFTY,26200.0,3689775
2025-12-23 10:07:00,49.0,NFO,23-DEC-2025,51.4,48.3,49.15,19193475,Options,Put,NIFTY,26200.0,2771175
2025-12-23 10:08:00,45.05,NFO,23-DEC-2025,49.35,43.5,48.8,19193475,Options,Put,NIFTY,26200.0,5589900
2025-12-23 10:09:00,45.35,NFO,23-DEC-2025,46.0,43.75,45.05,19193475,Options,Put,NIFTY,26200.0,2682450
2025-12-23 10:10:00,43.9,NFO,23-DEC-2025,45.75,43.9,44.9,20054250,Options,Put,NIFTY,26200.0,2141025
2025-12-23 10:11:00,40.45,NFO,23-DEC-2025,45.1,39.7,43.9,20054250,Options,Put,NIFTY,26200.0,5768400
2025-12-23 10:12:00,40.1,NFO,23-DEC-2025,41.35,40.0,40.95,20054250,Options,Put,NIFTY,26200.0,4587075
2025-12-23 10:13:00,42.3,NFO,23-DEC-2025,42.3,39.1,40.25,21816300,Options,Put,NIFTY,26200.0,3727950
2025-12-23 10:14:00,44.45,NFO,23-DEC-2025,45.2,42.4,42.4,21816300,Options,Put,NIFTY,26200.0,5073150
2025-12-23 10:15:00,44.6,NFO,23-DEC-2025,45.8,43.0,44.4,21816300,Options,Put,NIFTY,26200.0,4160700
2025-12-23 10:16:00,43.25,NFO,23-DEC-2025,44.65,42.95,44.65,22992450,Options,Put,NIFTY,26200.0,2037525
2025-12-23 10:17:00,45.15,NFO,23-DEC-2025,45.2,42.7,43.35,22992450,Options,Put,NIFTY,26200.0,2124750
2025-12-23 10:18:00,47.25,NFO,23-DEC-2025,47.4,44.5,45.05,22992450,Options,Put,NIFTY,26200.0,4019550
2025-12-23 10:19:00,52.4,NFO,23-DEC-2025,53.3,47.25,47.25,23059575,Options,Put,NIFTY,26200.0,8066400
2025-12-23 10:20:00,53.4,NFO,23-DEC-2025,54.75,51.6,52.25,23059575,Options,Put,NIFTY,26200.0,6702450
2025-12-23 10:21:00,50.25,NFO,23-DEC-2025,54.6,50.25,53.3,23059575,Options,Put,NIFTY,26200.0,5026050
2025-12-23 10:22:00,53.05,NFO,23-DEC-2025,53.8,50.25,50.35,21978525,Options,Put,NIFTY,26200.0,2969775
2025-12-23 10:23:00,54.2,NFO,23-DEC-2025,54.2,51.75,53.0,21978525,Options,Put,NIFTY,26200.0,2239725
2025-12-23 10:24:00,52.2,NFO,23-DEC-2025,54.25,51.6,54.25,21978525,Options,Put,NIFTY,26200.0,2463975
2025-12-23 10:25:00,49.95,NFO,23-DEC-2025,52.1,47.1,52.1,21054525,Options,Put,NIFTY,26200.0,4750200
2025-12-23 10:26:00,49.1,NFO,23-DEC-2025,52.35,48.05,50.75,21054525,Options,Put,NIFTY,26200.0,2788800
2025-12-23 10:27:00,53.2,NFO,23-DEC-2025,53.55,47.75,48.4,21054525,Options,Put,NIFTY,26200.0,2709375
2025-12-23 10:28:00,57.0,NFO,23-DEC-2025,58.2,51.8,52.9,20133375,Options,Put,NIFTY,26200.0,4925775
2025-12-23 10:29:00,50.4,NFO,23-DEC-2025,57.15,49.9,56.7,20133375,Options,Put,NIFTY,26200.0,4156800
2025-12-23 10:30:00,50.8,NFO,23-DEC-2025,52.45,50.0,50.8,20133375,Options,Put,NIFTY,26200.0,2096250
2025-12-23 10:31:00,53.15,NFO,23-DEC-2025,53.5,49.85,50.2,20357175,Options,Put,NIFTY,26200.0,1962075
2025-12-23 10:32:00,48.9,NFO,23-DEC-2025,53.25,47.9,53.2,20357175,Options,Put,NIFTY,26200.0,2341050
2025-12-23 10:33:00,50.95,NFO,23-DEC-2025,51.0,48.35,48.9,20357175,Options,Put,NIFTY,26200.0,1542000
2025-12-23 10:34:00,54.95,NFO,23-DEC-2025,55.2,50.75,51.25,19998375,Options,Put,NIFTY,26200.0,2896725
2025-12-23 10:35:00,52.65,NFO,23-DEC-2025,55.55,51.4,55.0,19998375,Options,Put,NIFTY,26200.0,2850225
2025-12-23 10:36:00,55.8,NFO,23-DEC-2025,55.85,51.8,52.75,19998375,Options,Put,NIFTY,26200.0,2059200
2025-12-23 10:37:00,56.2,NFO,23-DEC-2025,57.0,53.75,56.1,20109900,Options,Put,NIFTY,26200.0,2652450
