datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:15:00,109.05,NFO,23-DEC-2025,110.55,91.7,96.6,6094500,Options,Put,NIFTY,25800.0,4167750
2025-12-18 09:16:00,105.0,NFO,23-DEC-2025,110.95,102.15,110.7,6254025,Options,Put,NIFTY,25800.0,2667750
2025-12-18 09:17:00,102.5,NFO,23-DEC-2025,107.5,102.5,104.25,6254025,Options,Put,NIFTY,25800.0,1417500
2025-12-18 09:18:00,103.55,NFO,23-DEC-2025,104.85,101.25,102.95,6254025,Options,Put,NIFTY,25800.0,1389225
2025-12-18 09:19:00,105.25,NFO,23-DEC-2025,107.3,100.65,102.1,7720875,Options,Put,NIFTY,25800.0,1675425
2025-12-18 09:20:00,103.9,NFO,23-DEC-2025,107.9,102.8,105.6,7720875,Options,Put,NIFTY,25800.0,1596900
2025-12-18 09:21:00,102.9,NFO,23-DEC-2025,104.6,97.45,104.45,7720875,Options,Put,NIFTY,25800.0,1916400
2025-12-18 09:22:00,101.3,NFO,23-DEC-2025,102.9,98.2,101.5,8553150,Options,Put,NIFTY,25800.0,1089825
2025-12-18 09:23:00,97.8,NFO,23-DEC-2025,101.45,97.5,101.2,8553150,Options,Put,NIFTY,25800.0,953550
2025-12-18 09:24:00,96.05,NFO,23-DEC-2025,97.75,93.65,97.45,8553150,Options,Put,NIFTY,25800.0,1952325
2025-12-18 09:25:00,94.7,NFO,23-DEC-2025,98.55,94.2,95.7,9500025,Options,Put,NIFTY,25800.0,1490550
2025-12-18 09:26:00,98.1,NFO,23-DEC-2025,98.35,93.45,94.4,9500025,Options,Put,NIFTY,25800.0,1205250
2025-12-18 09:27:00,96.45,NFO,23-DEC-2025,98.8,93.7,97.85,9500025,Options,Put,NIFTY,25800.0,1197300
2025-12-18 09:28:00,99.5,NFO,23-DEC-2025,102.85,96.25,96.8,10426650,Options,Put,NIFTY,25800.0,1963125
2025-12-18 09:29:00,101.35,NFO,23-DEC-2025,101.4,96.85,99.55,10426650,Options,Put,NIFTY,25800.0,1018050
2025-12-18 09:30:00,97.15,NFO,23-DEC-2025,101.8,96.55,101.15,10426650,Options,Put,NIFTY,25800.0,1358100
2025-12-18 09:31:00,96.2,NFO,23-DEC-2025,99.2,95.0,97.3,10788525,Options,Put,NIFTY,25800.0,965775
2025-12-18 09:32:00,100.65,NFO,23-DEC-2025,101.1,95.6,96.15,10788525,Options,Put,NIFTY,25800.0,1014600
2025-12-18 09:33:00,99.8,NFO,23-DEC-2025,104.3,99.35,100.35,10788525,Options,Put,NIFTY,25800.0,2233800
2025-12-18 09:34:00,99.7,NFO,23-DEC-2025,102.0,97.8,100.3,10862700,Options,Put,NIFTY,25800.0,824700
2025-12-18 09:35:00,105.45,NFO,23-DEC-2025,105.8,99.5,99.5,10862700,Options,Put,NIFTY,25800.0,1628250
2025-12-18 09:36:00,98.75,NFO,23-DEC-2025,105.3,98.75,105.15,10862700,Options,Put,NIFTY,25800.0,1336725
2025-12-18 09:37:00,98.85,NFO,23-DEC-2025,100.1,96.7,97.75,10951875,Options,Put,NIFTY,25800.0,1180875
2025-12-18 09:38:00,102.15,NFO,23-DEC-2025,102.15,97.95,99.2,10951875,Options,Put,NIFTY,25800.0,664350
2025-12-18 09:39:00,103.6,NFO,23-DEC-2025,104.7,100.75,102.05,10951875,Options,Put,NIFTY,25800.0,1138050
2025-12-18 09:40:00,103.7,NFO,23-DEC-2025,107.25,103.2,103.7,10770975,Options,Put,NIFTY,25800.0,2018925
2025-12-18 09:41:00,107.25,NFO,23-DEC-2025,108.2,101.7,103.85,10770975,Options,Put,NIFTY,25800.0,1111200
2025-12-18 09:42:00,113.5,NFO,23-DEC-2025,114.4,105.75,107.85,10770975,Options,Put,NIFTY,25800.0,4059975
2025-12-18 09:43:00,112.25,NFO,23-DEC-2025,115.3,110.35,112.85,10268100,Options,Put,NIFTY,25800.0,2808750
2025-12-18 09:44:00,118.8,NFO,23-DEC-2025,118.8,112.9,112.9,10268100,Options,Put,NIFTY,25800.0,1851075
2025-12-18 09:45:00,117.95,NFO,23-DEC-2025,123.3,116.75,118.8,10268100,Options,Put,NIFTY,25800.0,3451350
2025-12-18 09:46:00,126.1,NFO,23-DEC-2025,128.0,117.7,118.45,9318600,Options,Put,NIFTY,25800.0,2641200
2025-12-18 09:47:00,124.8,NFO,23-DEC-2025,128.4,121.5,125.85,9318600,Options,Put,NIFTY,25800.0,1993875
2025-12-18 09:48:00,123.95,NFO,23-DEC-2025,124.55,121.1,124.4,9318600,Options,Put,NIFTY,25800.0,782475
2025-12-18 09:49:00,122.7,NFO,23-DEC-2025,123.55,120.6,123.1,8757150,Options,Put,NIFTY,25800.0,696075
2025-12-18 09:50:00,122.7,NFO,23-DEC-2025,124.9,121.15,123.05,8757150,Options,Put,NIFTY,25800.0,876450
2025-12-18 09:51:00,122.35,NFO,23-DEC-2025,122.7,119.6,122.7,8757150,Options,Put,NIFTY,25800.0,761250
2025-12-18 09:52:00,117.9,NFO,23-DEC-2025,122.6,117.45,122.4,8659050,Options,Put,NIFTY,25800.0,765000
2025-12-18 09:53:00,120.05,NFO,23-DEC-2025,120.4,117.55,118.85,8659050,Options,Put,NIFTY,25800.0,568650
2025-12-18 09:54:00,117.8,NFO,23-DEC-2025,121.65,117.8,120.0,8659050,Options,Put,NIFTY,25800.0,585975
2025-12-18 09:55:00,117.5,NFO,23-DEC-2025,119.0,115.95,118.0,8764350,Options,Put,NIFTY,25800.0,801525
2025-12-18 09:56:00,121.4,NFO,23-DEC-2025,121.5,117.05,117.7,8764350,Options,Put,NIFTY,25800.0,810375
2025-12-18 09:57:00,122.65,NFO,23-DEC-2025,123.3,120.2,120.2,8764350,Options,Put,NIFTY,25800.0,921675
2025-12-18 09:58:00,118.95,NFO,23-DEC-2025,124.3,118.95,122.55,8658075,Options,Put,NIFTY,25800.0,698550
2025-12-18 09:59:00,120.55,NFO,23-DEC-2025,120.55,115.0,119.15,8658075,Options,Put,NIFTY,25800.0,927900
2025-12-18 10:00:00,122.25,NFO,23-DEC-2025,122.3,118.8,119.85,8658075,Options,Put,NIFTY,25800.0,610575
2025-12-18 10:01:00,121.3,NFO,23-DEC-2025,122.3,118.0,121.8,8787600,Options,Put,NIFTY,25800.0,645975
2025-12-18 10:02:00,118.9,NFO,23-DEC-2025,121.35,117.2,121.0,8787600,Options,Put,NIFTY,25800.0,501900
2025-12-18 10:03:00,119.85,NFO,23-DEC-2025,120.95,118.1,118.9,8787600,Options,Put,NIFTY,25800.0,315225
2025-12-18 10:04:00,117.6,NFO,23-DEC-2025,120.9,117.5,120.05,8917575,Options,Put,NIFTY,25800.0,425775
2025-12-18 10:05:00,116.0,NFO,23-DEC-2025,118.9,115.3,118.0,8917575,Options,Put,NIFTY,25800.0,620325
2025-12-18 10:06:00,114.5,NFO,23-DEC-2025,116.2,111.7,116.2,8917575,Options,Put,NIFTY,25800.0,1184325
2025-12-18 10:07:00,112.9,NFO,23-DEC-2025,116.0,112.5,115.05,8805075,Options,Put,NIFTY,25800.0,628650
2025-12-18 10:08:00,108.3,NFO,23-DEC-2025,113.15,107.7,113.1,8805075,Options,Put,NIFTY,25800.0,1183200
2025-12-18 10:09:00,105.8,NFO,23-DEC-2025,108.3,105.5,108.3,8805075,Options,Put,NIFTY,25800.0,1231950
2025-12-18 10:10:00,107.25,NFO,23-DEC-2025,107.85,105.3,105.9,9060450,Options,Put,NIFTY,25800.0,927150
2025-12-18 10:11:00,99.45,NFO,23-DEC-2025,107.5,98.4,107.15,9060450,Options,Put,NIFTY,25800.0,1819950
2025-12-18 10:12:00,95.85,NFO,23-DEC-2025,99.45,94.5,99.2,9060450,Options,Put,NIFTY,25800.0,1814550
2025-12-18 10:13:00,93.45,NFO,23-DEC-2025,96.05,91.4,95.7,9777225,Options,Put,NIFTY,25800.0,1813425
2025-12-18 10:14:00,95.6,NFO,23-DEC-2025,96.6,92.6,92.8,9777225,Options,Put,NIFTY,25800.0,1304175
