datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-23 09:15:00,104.65,NFO,27-JAN-2026,106.5,85.05,88.25,6205680,Options,Put,NIFTY,25300.0,4894240
2026-01-23 09:16:00,121.25,NFO,27-JAN-2026,123.95,101.8,105.4,7758790,Options,Put,NIFTY,25300.0,5702450
2026-01-23 09:17:00,127.75,NFO,27-JAN-2026,128.9,116.7,121.75,7758790,Options,Put,NIFTY,25300.0,4096365
2026-01-23 09:18:00,125.5,NFO,27-JAN-2026,134.9,119.7,126.9,7758790,Options,Put,NIFTY,25300.0,4545775
2026-01-23 09:19:00,120.0,NFO,27-JAN-2026,125.85,117.55,123.25,9081215,Options,Put,NIFTY,25300.0,2387840
2026-01-23 09:20:00,125.6,NFO,27-JAN-2026,129.85,116.25,120.85,9081215,Options,Put,NIFTY,25300.0,3885375
2026-01-23 09:21:00,118.4,NFO,27-JAN-2026,127.3,114.65,125.5,9081215,Options,Put,NIFTY,25300.0,2600260
2026-01-23 09:22:00,100.5,NFO,27-JAN-2026,118.65,98.95,118.65,11205090,Options,Put,NIFTY,25300.0,3738150
2026-01-23 09:23:00,101.0,NFO,27-JAN-2026,102.5,94.6,101.4,11205090,Options,Put,NIFTY,25300.0,3353545
2026-01-23 09:24:00,97.65,NFO,27-JAN-2026,104.5,94.7,100.4,11205090,Options,Put,NIFTY,25300.0,2426970
2026-01-23 09:25:00,93.95,NFO,27-JAN-2026,101.45,89.1,96.7,12797850,Options,Put,NIFTY,25300.0,3326440
2026-01-23 09:26:00,92.95,NFO,27-JAN-2026,95.9,90.65,92.8,12797850,Options,Put,NIFTY,25300.0,1980875
2026-01-23 09:27:00,99.1,NFO,27-JAN-2026,100.4,90.0,92.75,12797850,Options,Put,NIFTY,25300.0,2586220
2026-01-23 09:28:00,92.0,NFO,27-JAN-2026,103.4,91.5,102.6,13776620,Options,Put,NIFTY,25300.0,3849690
2026-01-23 09:29:00,87.15,NFO,27-JAN-2026,93.45,87.15,92.05,13776620,Options,Put,NIFTY,25300.0,2513420
2026-01-23 09:30:00,96.05,NFO,27-JAN-2026,96.5,87.4,87.4,13776620,Options,Put,NIFTY,25300.0,2367755
2026-01-23 09:31:00,95.65,NFO,27-JAN-2026,101.4,93.85,94.7,15013245,Options,Put,NIFTY,25300.0,2981615
2026-01-23 09:32:00,92.1,NFO,27-JAN-2026,97.75,91.1,95.35,15013245,Options,Put,NIFTY,25300.0,1412775
2026-01-23 09:33:00,100.45,NFO,27-JAN-2026,100.5,90.1,91.6,15013245,Options,Put,NIFTY,25300.0,2048150
2026-01-23 09:34:00,101.8,NFO,27-JAN-2026,104.4,95.95,101.1,15056015,Options,Put,NIFTY,25300.0,2919800
2026-01-23 09:35:00,109.45,NFO,27-JAN-2026,110.7,99.35,102.55,15056015,Options,Put,NIFTY,25300.0,4095650
2026-01-23 09:36:00,99.85,NFO,27-JAN-2026,110.95,99.0,106.9,15056015,Options,Put,NIFTY,25300.0,4423835
2026-01-23 09:37:00,102.3,NFO,27-JAN-2026,106.6,94.75,101.05,15405260,Options,Put,NIFTY,25300.0,3257410
2026-01-23 09:38:00,103.4,NFO,27-JAN-2026,107.8,102.6,103.95,15405260,Options,Put,NIFTY,25300.0,2023580
2026-01-23 09:39:00,101.15,NFO,27-JAN-2026,109.3,101.15,104.1,15405260,Options,Put,NIFTY,25300.0,2211690
2026-01-23 09:40:00,105.85,NFO,27-JAN-2026,106.35,96.35,100.5,15928575,Options,Put,NIFTY,25300.0,2725645
2026-01-23 09:41:00,106.15,NFO,27-JAN-2026,107.65,99.45,103.55,15928575,Options,Put,NIFTY,25300.0,2122770
2026-01-23 09:42:00,111.75,NFO,27-JAN-2026,114.15,107.2,107.2,15928575,Options,Put,NIFTY,25300.0,4479605
2026-01-23 09:43:00,105.65,NFO,27-JAN-2026,113.35,104.4,112.55,16300635,Options,Put,NIFTY,25300.0,2600975
2026-01-23 09:44:00,111.25,NFO,27-JAN-2026,113.45,104.6,105.75,16300635,Options,Put,NIFTY,25300.0,2291445
2026-01-23 09:45:00,121.3,NFO,27-JAN-2026,123.2,109.1,111.2,16300635,Options,Put,NIFTY,25300.0,6336915
2026-01-23 09:46:00,104.0,NFO,27-JAN-2026,121.4,104.0,121.0,15885610,Options,Put,NIFTY,25300.0,3791775
2026-01-23 09:47:00,102.1,NFO,27-JAN-2026,109.1,97.1,103.85,15885610,Options,Put,NIFTY,25300.0,4286165
2026-01-23 09:48:00,102.9,NFO,27-JAN-2026,103.5,94.5,100.95,15885610,Options,Put,NIFTY,25300.0,3370380
2026-01-23 09:49:00,104.4,NFO,27-JAN-2026,105.65,100.05,104.0,15916875,Options,Put,NIFTY,25300.0,2061930
2026-01-23 09:50:00,100.5,NFO,27-JAN-2026,105.45,100.25,103.2,15916875,Options,Put,NIFTY,25300.0,1822275
2026-01-23 09:51:00,104.05,NFO,27-JAN-2026,107.05,100.25,101.4,15916875,Options,Put,NIFTY,25300.0,1597700
