datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-29 09:15:00,80.6,NFO,04-NOV-2025,98.0,79.75,96.15,2837925,Options,Put,NIFTY,25900.0,1403100
2025-10-29 09:16:00,79.55,NFO,04-NOV-2025,82.8,78.25,79.25,2837925,Options,Put,NIFTY,25900.0,993150
2025-10-29 09:17:00,86.7,NFO,04-NOV-2025,87.65,79.1,79.15,2837925,Options,Put,NIFTY,25900.0,1082925
2025-10-29 09:18:00,89.45,NFO,04-NOV-2025,90.65,84.0,86.8,3774375,Options,Put,NIFTY,25900.0,1227300
2025-10-29 09:19:00,91.15,NFO,04-NOV-2025,92.7,88.95,90.0,3774375,Options,Put,NIFTY,25900.0,965025
2025-10-29 09:20:00,88.9,NFO,04-NOV-2025,93.2,88.1,90.85,3774375,Options,Put,NIFTY,25900.0,749475
2025-10-29 09:21:00,95.2,NFO,04-NOV-2025,95.75,88.3,89.55,4293450,Options,Put,NIFTY,25900.0,1275975
2025-10-29 09:22:00,94.45,NFO,04-NOV-2025,98.0,93.3,97.0,4293450,Options,Put,NIFTY,25900.0,1169925
2025-10-29 09:23:00,96.45,NFO,04-NOV-2025,102.4,93.75,95.8,4293450,Options,Put,NIFTY,25900.0,1249050
2025-10-29 09:24:00,89.8,NFO,04-NOV-2025,96.95,89.5,96.95,4702425,Options,Put,NIFTY,25900.0,946125
2025-10-29 09:25:00,88.9,NFO,04-NOV-2025,91.4,87.4,91.2,4702425,Options,Put,NIFTY,25900.0,770400
2025-10-29 09:26:00,84.6,NFO,04-NOV-2025,89.3,83.3,88.75,4702425,Options,Put,NIFTY,25900.0,878250
2025-10-29 09:27:00,82.55,NFO,04-NOV-2025,85.3,82.35,84.1,5039400,Options,Put,NIFTY,25900.0,603300
2025-10-29 09:28:00,83.4,NFO,04-NOV-2025,83.65,81.2,82.55,5039400,Options,Put,NIFTY,25900.0,525525
2025-10-29 09:29:00,82.6,NFO,04-NOV-2025,85.6,82.6,84.3,5039400,Options,Put,NIFTY,25900.0,504675
2025-10-29 09:30:00,80.8,NFO,04-NOV-2025,84.0,80.5,82.7,5280450,Options,Put,NIFTY,25900.0,568800
2025-10-29 09:31:00,80.5,NFO,04-NOV-2025,81.9,79.1,81.2,5280450,Options,Put,NIFTY,25900.0,635025
2025-10-29 09:32:00,82.9,NFO,04-NOV-2025,83.15,79.85,80.2,5280450,Options,Put,NIFTY,25900.0,450150
2025-10-29 09:33:00,82.25,NFO,04-NOV-2025,84.85,81.45,83.15,5695350,Options,Put,NIFTY,25900.0,768375
2025-10-29 09:34:00,85.5,NFO,04-NOV-2025,85.5,81.35,81.85,5695350,Options,Put,NIFTY,25900.0,687525
2025-10-29 09:35:00,89.05,NFO,04-NOV-2025,90.6,84.95,85.15,5695350,Options,Put,NIFTY,25900.0,1454175
2025-10-29 09:36:00,92.0,NFO,04-NOV-2025,94.95,88.95,89.35,5959350,Options,Put,NIFTY,25900.0,1400850
2025-10-29 09:37:00,92.75,NFO,04-NOV-2025,93.8,89.35,91.7,5959350,Options,Put,NIFTY,25900.0,852525
2025-10-29 09:38:00,94.45,NFO,04-NOV-2025,95.9,91.05,92.7,5959350,Options,Put,NIFTY,25900.0,795675
2025-10-29 09:39:00,96.0,NFO,04-NOV-2025,97.1,94.45,95.3,6352350,Options,Put,NIFTY,25900.0,1131450
2025-10-29 09:40:00,94.75,NFO,04-NOV-2025,98.05,92.05,96.3,6352350,Options,Put,NIFTY,25900.0,1269975
2025-10-29 09:41:00,97.75,NFO,04-NOV-2025,97.95,94.4,95.5,6352350,Options,Put,NIFTY,25900.0,819300
2025-10-29 09:42:00,96.05,NFO,04-NOV-2025,98.8,93.7,98.8,6562425,Options,Put,NIFTY,25900.0,1070475
2025-10-29 09:43:00,92.65,NFO,04-NOV-2025,96.65,91.05,95.95,6562425,Options,Put,NIFTY,25900.0,855900
2025-10-29 09:44:00,93.4,NFO,04-NOV-2025,95.85,91.1,92.1,6562425,Options,Put,NIFTY,25900.0,581550
2025-10-29 09:45:00,88.7,NFO,04-NOV-2025,94.85,88.25,94.85,6586950,Options,Put,NIFTY,25900.0,1074750
2025-10-29 09:46:00,85.9,NFO,04-NOV-2025,90.2,85.7,88.8,6586950,Options,Put,NIFTY,25900.0,776175
2025-10-29 09:47:00,89.85,NFO,04-NOV-2025,90.3,83.45,85.7,6586950,Options,Put,NIFTY,25900.0,874275
