datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-28 10:07:00,62.1,NFO,28-OCT-2025,62.5,52.3,54.3,18654975,Options,Put,NIFTY,25900.0,9222450
2025-10-28 10:08:00,58.8,NFO,28-OCT-2025,63.45,56.65,62.25,18654975,Options,Put,NIFTY,25900.0,8538750
2025-10-28 10:09:00,55.35,NFO,28-OCT-2025,59.5,53.4,58.55,18654975,Options,Put,NIFTY,25900.0,5195175
2025-10-28 10:10:00,60.95,NFO,28-OCT-2025,63.1,56.0,56.0,19333800,Options,Put,NIFTY,25900.0,6661875
2025-10-28 10:11:00,59.65,NFO,28-OCT-2025,62.55,58.15,61.15,19333800,Options,Put,NIFTY,25900.0,3765375
2025-10-28 10:12:00,62.15,NFO,28-OCT-2025,69.1,59.2,59.2,19333800,Options,Put,NIFTY,25900.0,7650150
2025-10-28 10:13:00,60.05,NFO,28-OCT-2025,63.75,57.85,61.4,18792375,Options,Put,NIFTY,25900.0,4902150
2025-10-28 10:14:00,58.6,NFO,28-OCT-2025,60.85,56.55,60.0,18792375,Options,Put,NIFTY,25900.0,3216525
2025-10-28 10:15:00,63.05,NFO,28-OCT-2025,65.9,58.7,58.75,18792375,Options,Put,NIFTY,25900.0,5142300
2025-10-28 10:16:00,59.75,NFO,28-OCT-2025,63.65,58.45,62.75,18793050,Options,Put,NIFTY,25900.0,2984925
2025-10-28 10:17:00,58.5,NFO,28-OCT-2025,60.75,56.9,59.65,18793050,Options,Put,NIFTY,25900.0,2585775
2025-10-28 10:18:00,57.0,NFO,28-OCT-2025,58.75,53.7,58.75,18793050,Options,Put,NIFTY,25900.0,4686150
2025-10-28 10:19:00,59.35,NFO,28-OCT-2025,59.35,51.75,56.8,18519750,Options,Put,NIFTY,25900.0,3851175
2025-10-28 10:20:00,63.0,NFO,28-OCT-2025,66.45,60.4,61.7,18519750,Options,Put,NIFTY,25900.0,9064425
2025-10-28 10:21:00,59.8,NFO,28-OCT-2025,65.0,59.2,63.0,18519750,Options,Put,NIFTY,25900.0,4050600
2025-10-28 10:22:00,55.6,NFO,28-OCT-2025,60.2,54.35,60.2,18723225,Options,Put,NIFTY,25900.0,4124475
2025-10-28 10:23:00,57.55,NFO,28-OCT-2025,58.45,52.45,54.6,18723225,Options,Put,NIFTY,25900.0,3562275
2025-10-28 10:24:00,57.9,NFO,28-OCT-2025,62.85,57.6,57.6,18723225,Options,Put,NIFTY,25900.0,3695025
2025-10-28 10:25:00,56.85,NFO,28-OCT-2025,59.0,54.15,57.9,19163175,Options,Put,NIFTY,25900.0,2728425
2025-10-28 10:26:00,61.9,NFO,28-OCT-2025,61.9,56.65,57.1,19163175,Options,Put,NIFTY,25900.0,2523375
2025-10-28 10:27:00,64.5,NFO,28-OCT-2025,66.0,60.9,62.15,19163175,Options,Put,NIFTY,25900.0,5518125
2025-10-28 10:28:00,59.25,NFO,28-OCT-2025,64.15,55.65,64.15,19116150,Options,Put,NIFTY,25900.0,4350150
2025-10-28 10:29:00,58.1,NFO,28-OCT-2025,59.65,55.95,58.9,19116150,Options,Put,NIFTY,25900.0,2115525
2025-10-28 10:30:00,58.5,NFO,28-OCT-2025,60.45,57.0,57.8,19116150,Options,Put,NIFTY,25900.0,1922100
2025-10-28 10:31:00,72.05,NFO,28-OCT-2025,72.05,56.9,57.95,19072575,Options,Put,NIFTY,25900.0,4745850
2025-10-28 10:32:00,74.25,NFO,28-OCT-2025,77.7,65.6,72.4,19072575,Options,Put,NIFTY,25900.0,12389400
2025-10-28 10:33:00,72.7,NFO,28-OCT-2025,75.7,67.2,74.45,19072575,Options,Put,NIFTY,25900.0,5546850
2025-10-28 10:34:00,70.0,NFO,28-OCT-2025,72.55,67.7,72.55,16314300,Options,Put,NIFTY,25900.0,2941425
2025-10-28 10:35:00,69.2,NFO,28-OCT-2025,71.8,68.05,69.75,16314300,Options,Put,NIFTY,25900.0,2535450
2025-10-28 10:36:00,69.8,NFO,28-OCT-2025,70.65,66.8,69.15,16314300,Options,Put,NIFTY,25900.0,2705325
2025-10-28 10:37:00,69.8,NFO,28-OCT-2025,73.3,68.1,70.8,16865700,Options,Put,NIFTY,25900.0,3159300
2025-10-28 10:38:00,70.0,NFO,28-OCT-2025,71.8,68.5,69.95,16865700,Options,Put,NIFTY,25900.0,1602450
2025-10-28 10:39:00,73.1,NFO,28-OCT-2025,77.55,70.55,70.75,16865700,Options,Put,NIFTY,25900.0,5835975
2025-10-28 10:40:00,72.95,NFO,28-OCT-2025,75.8,70.55,73.15,16413900,Options,Put,NIFTY,25900.0,3288975
2025-10-28 10:41:00,68.8,NFO,28-OCT-2025,74.75,68.4,73.65,16413900,Options,Put,NIFTY,25900.0,2779500
2025-10-28 10:42:00,65.95,NFO,28-OCT-2025,72.25,64.25,68.35,16413900,Options,Put,NIFTY,25900.0,3669825
2025-10-28 10:43:00,62.8,NFO,28-OCT-2025,66.05,60.45,65.9,16580775,Options,Put,NIFTY,25900.0,3752175
2025-10-28 10:44:00,61.3,NFO,28-OCT-2025,62.9,58.05,62.4,16580775,Options,Put,NIFTY,25900.0,3438750
2025-10-28 10:45:00,58.2,NFO,28-OCT-2025,61.75,58.05,60.6,16580775,Options,Put,NIFTY,25900.0,2478300
2025-10-28 10:46:00,54.45,NFO,28-OCT-2025,59.1,54.45,57.55,17221425,Options,Put,NIFTY,25900.0,3691275
2025-10-28 10:47:00,62.15,NFO,28-OCT-2025,64.1,52.65,53.7,17221425,Options,Put,NIFTY,25900.0,6582900
2025-10-28 10:48:00,60.6,NFO,28-OCT-2025,63.45,58.3,62.9,17221425,Options,Put,NIFTY,25900.0,2972700
2025-10-28 10:49:00,60.4,NFO,28-OCT-2025,62.05,59.5,61.15,17986950,Options,Put,NIFTY,25900.0,1462950
2025-10-28 10:50:00,66.15,NFO,28-OCT-2025,66.75,59.7,60.35,17986950,Options,Put,NIFTY,25900.0,3438975
2025-10-28 10:51:00,68.55,NFO,28-OCT-2025,69.15,62.4,66.25,17986950,Options,Put,NIFTY,25900.0,3919650
2025-10-28 10:52:00,63.95,NFO,28-OCT-2025,69.2,62.9,68.8,17925450,Options,Put,NIFTY,25900.0,3233700
2025-10-28 10:53:00,67.3,NFO,28-OCT-2025,67.5,61.8,63.0,17925450,Options,Put,NIFTY,25900.0,2742450
2025-10-28 10:54:00,72.75,NFO,28-OCT-2025,74.15,68.2,68.2,17925450,Options,Put,NIFTY,25900.0,6579900
2025-10-28 10:55:00,74.75,NFO,28-OCT-2025,76.2,71.4,72.4,17506275,Options,Put,NIFTY,25900.0,4800150
2025-10-28 10:56:00,70.5,NFO,28-OCT-2025,74.55,68.9,74.55,17506275,Options,Put,NIFTY,25900.0,3525600
2025-10-28 10:57:00,68.25,NFO,28-OCT-2025,71.5,68.25,71.3,17506275,Options,Put,NIFTY,25900.0,1638225
2025-10-28 10:58:00,70.35,NFO,28-OCT-2025,71.05,66.2,68.0,17061450,Options,Put,NIFTY,25900.0,2475450
2025-10-28 10:59:00,71.05,NFO,28-OCT-2025,72.85,68.95,70.35,17061450,Options,Put,NIFTY,25900.0,2058825
2025-10-28 11:00:00,71.2,NFO,28-OCT-2025,73.1,69.5,70.85,17061450,Options,Put,NIFTY,25900.0,1974675
2025-10-28 11:01:00,68.85,NFO,28-OCT-2025,74.5,68.85,71.4,16867950,Options,Put,NIFTY,25900.0,2681475
2025-10-28 11:02:00,68.6,NFO,28-OCT-2025,72.05,68.1,69.25,16867950,Options,Put,NIFTY,25900.0,1911450
2025-10-28 11:03:00,82.7,NFO,28-OCT-2025,82.8,69.2,69.95,16867950,Options,Put,NIFTY,25900.0,6434100
2025-10-28 11:04:00,84.05,NFO,28-OCT-2025,85.2,80.65,83.45,14609925,Options,Put,NIFTY,25900.0,5096700
2025-10-28 11:05:00,80.7,NFO,28-OCT-2025,84.3,79.6,84.3,14609925,Options,Put,NIFTY,25900.0,2445450
2025-10-28 11:06:00,77.5,NFO,28-OCT-2025,81.9,77.1,81.1,14609925,Options,Put,NIFTY,25900.0,2554500
2025-10-28 11:07:00,72.95,NFO,28-OCT-2025,77.75,72.8,77.15,14221350,Options,Put,NIFTY,25900.0,2628000
2025-10-28 11:08:00,78.8,NFO,28-OCT-2025,78.8,72.8,73.0,14221350,Options,Put,NIFTY,25900.0,2253150
2025-10-28 11:09:00,76.15,NFO,28-OCT-2025,81.4,74.0,79.05,14221350,Options,Put,NIFTY,25900.0,2457975
2025-10-28 11:10:00,76.6,NFO,28-OCT-2025,77.45,74.1,76.0,14356200,Options,Put,NIFTY,25900.0,1230525
2025-10-28 11:11:00,74.2,NFO,28-OCT-2025,77.75,73.45,76.7,14356200,Options,Put,NIFTY,25900.0,1497000
2025-10-28 11:12:00,73.55,NFO,28-OCT-2025,76.25,72.1,74.8,14356200,Options,Put,NIFTY,25900.0,1520775
2025-10-28 11:13:00,80.65,NFO,28-OCT-2025,81.1,73.5,74.65,14329425,Options,Put,NIFTY,25900.0,2147625
2025-10-28 11:14:00,74.75,NFO,28-OCT-2025,80.8,74.0,80.8,14329425,Options,Put,NIFTY,25900.0,1529925
2025-10-28 11:15:00,77.25,NFO,28-OCT-2025,79.3,74.4,74.7,14329425,Options,Put,NIFTY,25900.0,1502175
2025-10-28 11:16:00,77.15,NFO,28-OCT-2025,80.85,75.15,77.25,14061600,Options,Put,NIFTY,25900.0,1975875
2025-10-28 11:17:00,74.95,NFO,28-OCT-2025,78.0,74.2,77.65,14061600,Options,Put,NIFTY,25900.0,1229550
2025-10-28 11:18:00,68.55,NFO,28-OCT-2025,76.4,67.6,74.65,14061600,Options,Put,NIFTY,25900.0,3044250
2025-10-28 11:19:00,69.1,NFO,28-OCT-2025,70.4,65.9,68.7,13869900,Options,Put,NIFTY,25900.0,2813700
2025-10-28 11:20:00,68.6,NFO,28-OCT-2025,72.2,66.4,69.45,13869900,Options,Put,NIFTY,25900.0,2150700
2025-10-28 11:21:00,62.25,NFO,28-OCT-2025,68.1,60.0,68.1,13869900,Options,Put,NIFTY,25900.0,4095375
2025-10-28 11:22:00,60.35,NFO,28-OCT-2025,62.85,59.4,62.55,14052975,Options,Put,NIFTY,25900.0,2382825
2025-10-28 11:23:00,60.15,NFO,28-OCT-2025,61.7,58.65,60.9,14052975,Options,Put,NIFTY,25900.0,1748700
2025-10-28 11:24:00,61.15,NFO,28-OCT-2025,61.55,58.85,59.7,14052975,Options,Put,NIFTY,25900.0,1575975
2025-10-28 11:25:00,52.4,NFO,28-OCT-2025,61.15,49.55,61.15,14181000,Options,Put,NIFTY,25900.0,7390575
2025-10-28 11:26:00,53.0,NFO,28-OCT-2025,53.55,50.3,52.25,14181000,Options,Put,NIFTY,25900.0,3293100
2025-10-28 11:27:00,55.35,NFO,28-OCT-2025,56.5,51.65,52.6,14181000,Options,Put,NIFTY,25900.0,2614500
2025-10-28 11:28:00,57.6,NFO,28-OCT-2025,58.5,54.75,55.65,14824500,Options,Put,NIFTY,25900.0,2616600
2025-10-28 11:29:00,56.1,NFO,28-OCT-2025,57.85,54.7,57.85,14824500,Options,Put,NIFTY,25900.0,1859550
2025-10-28 11:30:00,49.95,NFO,28-OCT-2025,55.75,47.95,55.55,14824500,Options,Put,NIFTY,25900.0,4269375
2025-10-28 11:31:00,50.4,NFO,28-OCT-2025,52.7,49.6,50.15,15474825,Options,Put,NIFTY,25900.0,2375325
2025-10-28 11:32:00,51.95,NFO,28-OCT-2025,56.2,50.0,50.0,15474825,Options,Put,NIFTY,25900.0,3331650
2025-10-28 11:33:00,51.4,NFO,28-OCT-2025,54.0,50.7,51.8,15474825,Options,Put,NIFTY,25900.0,1544250
2025-10-28 11:34:00,60.25,NFO,28-OCT-2025,60.25,51.6,51.8,15948825,Options,Put,NIFTY,25900.0,3400725
2025-10-28 11:35:00,60.3,NFO,28-OCT-2025,63.8,57.1,60.3,15948825,Options,Put,NIFTY,25900.0,6221025
2025-10-28 11:36:00,54.3,NFO,28-OCT-2025,61.8,53.6,60.05,15948825,Options,Put,NIFTY,25900.0,3465975
2025-10-28 11:37:00,56.95,NFO,28-OCT-2025,60.05,54.6,54.6,16424325,Options,Put,NIFTY,25900.0,2388225
2025-10-28 11:38:00,56.3,NFO,28-OCT-2025,59.55,54.15,57.05,16424325,Options,Put,NIFTY,25900.0,2271150
2025-10-28 11:39:00,52.55,NFO,28-OCT-2025,57.25,51.5,55.95,16424325,Options,Put,NIFTY,25900.0,2447100
2025-10-28 11:40:00,51.4,NFO,28-OCT-2025,52.0,48.0,52.0,16450275,Options,Put,NIFTY,25900.0,4193625
2025-10-28 11:41:00,50.65,NFO,28-OCT-2025,54.2,50.25,51.1,16450275,Options,Put,NIFTY,25900.0,2883900
2025-10-28 11:42:00,48.05,NFO,28-OCT-2025,50.8,45.3,50.8,16450275,Options,Put,NIFTY,25900.0,4223250
2025-10-28 11:43:00,49.05,NFO,28-OCT-2025,49.15,46.75,48.15,16799250,Options,Put,NIFTY,25900.0,2005725
2025-10-28 11:44:00,53.6,NFO,28-OCT-2025,54.0,47.1,48.7,16799250,Options,Put,NIFTY,25900.0,3495525
2025-10-28 11:45:00,56.45,NFO,28-OCT-2025,56.6,52.0,54.0,16799250,Options,Put,NIFTY,25900.0,3926925
2025-10-28 11:46:00,56.65,NFO,28-OCT-2025,57.4,53.45,56.85,17220750,Options,Put,NIFTY,25900.0,3189150
2025-10-28 11:47:00,50.6,NFO,28-OCT-2025,56.8,48.8,56.8,17220750,Options,Put,NIFTY,25900.0,3594750
2025-10-28 11:48:00,48.55,NFO,28-OCT-2025,50.9,46.95,50.9,17220750,Options,Put,NIFTY,25900.0,2726850
2025-10-28 11:49:00,48.4,NFO,28-OCT-2025,50.65,48.2,49.4,17550750,Options,Put,NIFTY,25900.0,1471125
2025-10-28 11:50:00,46.8,NFO,28-OCT-2025,49.9,45.6,48.55,17550750,Options,Put,NIFTY,25900.0,2498775
2025-10-28 11:51:00,44.2,NFO,28-OCT-2025,46.8,42.45,46.8,17550750,Options,Put,NIFTY,25900.0,4256700
2025-10-28 11:52:00,47.7,NFO,28-OCT-2025,47.7,42.2,44.0,17935575,Options,Put,NIFTY,25900.0,3510000
2025-10-28 11:53:00,48.3,NFO,28-OCT-2025,48.95,45.55,47.9,17935575,Options,Put,NIFTY,25900.0,3003825
2025-10-28 11:54:00,54.25,NFO,28-OCT-2025,54.25,47.85,48.6,17935575,Options,Put,NIFTY,25900.0,4482450
2025-10-28 11:55:00,56.6,NFO,28-OCT-2025,56.8,52.5,54.4,17786175,Options,Put,NIFTY,25900.0,4658550
2025-10-28 11:56:00,60.0,NFO,28-OCT-2025,61.45,56.55,56.65,17786175,Options,Put,NIFTY,25900.0,5816250
2025-10-28 11:57:00,57.05,NFO,28-OCT-2025,60.5,56.65,59.9,17786175,Options,Put,NIFTY,25900.0,2542500
2025-10-28 11:58:00,61.65,NFO,28-OCT-2025,65.35,57.05,57.3,17416500,Options,Put,NIFTY,25900.0,5162475
2025-10-28 11:59:00,72.45,NFO,28-OCT-2025,72.45,62.0,62.45,17416500,Options,Put,NIFTY,25900.0,5531325
2025-10-28 12:00:00,68.95,NFO,28-OCT-2025,72.4,67.65,72.4,17416500,Options,Put,NIFTY,25900.0,5013900
2025-10-28 12:01:00,66.3,NFO,28-OCT-2025,70.55,65.85,69.45,16217025,Options,Put,NIFTY,25900.0,2382300
2025-10-28 12:02:00,70.3,NFO,28-OCT-2025,70.3,64.75,65.95,16217025,Options,Put,NIFTY,25900.0,2462400
2025-10-28 12:03:00,73.45,NFO,28-OCT-2025,75.7,70.55,70.55,16217025,Options,Put,NIFTY,25900.0,5484300
2025-10-28 12:04:00,74.75,NFO,28-OCT-2025,74.75,71.85,74.2,15625950,Options,Put,NIFTY,25900.0,1937025
2025-10-28 12:05:00,70.35,NFO,28-OCT-2025,75.0,70.15,74.95,15625950,Options,Put,NIFTY,25900.0,2868675
2025-10-28 12:06:00,84.5,NFO,28-OCT-2025,87.6,70.15,70.15,15625950,Options,Put,NIFTY,25900.0,7686675
2025-10-28 12:07:00,85.45,NFO,28-OCT-2025,86.7,82.5,84.85,13801200,Options,Put,NIFTY,25900.0,2900700
2025-10-28 12:08:00,80.95,NFO,28-OCT-2025,86.35,79.15,85.4,13801200,Options,Put,NIFTY,25900.0,2455725
2025-10-28 12:09:00,80.0,NFO,28-OCT-2025,83.65,79.65,80.8,13801200,Options,Put,NIFTY,25900.0,1493925
2025-10-28 12:10:00,83.35,NFO,28-OCT-2025,85.6,80.15,80.4,13497375,Options,Put,NIFTY,25900.0,2407650
2025-10-28 12:11:00,83.5,NFO,28-OCT-2025,87.4,80.5,83.65,13497375,Options,Put,NIFTY,25900.0,2537775
2025-10-28 12:12:00,79.7,NFO,28-OCT-2025,83.8,78.65,83.3,13497375,Options,Put,NIFTY,25900.0,2607525
2025-10-28 12:13:00,77.2,NFO,28-OCT-2025,81.95,75.65,79.65,13161300,Options,Put,NIFTY,25900.0,2007675
2025-10-28 12:14:00,75.75,NFO,28-OCT-2025,79.35,74.5,76.3,13161300,Options,Put,NIFTY,25900.0,2433750
2025-10-28 12:15:00,75.45,NFO,28-OCT-2025,78.85,70.35,75.5,13161300,Options,Put,NIFTY,25900.0,2735625
2025-10-28 12:16:00,76.25,NFO,28-OCT-2025,78.95,74.55,75.0,13235700,Options,Put,NIFTY,25900.0,2240475
2025-10-28 12:17:00,71.1,NFO,28-OCT-2025,76.6,69.0,76.25,13235700,Options,Put,NIFTY,25900.0,2571225
2025-10-28 12:18:00,64.05,NFO,28-OCT-2025,69.75,63.95,69.35,13235700,Options,Put,NIFTY,25900.0,3603825
2025-10-28 12:19:00,64.45,NFO,28-OCT-2025,66.55,61.95,64.35,12586875,Options,Put,NIFTY,25900.0,2437350
2025-10-28 12:20:00,63.4,NFO,28-OCT-2025,64.6,60.5,64.6,12586875,Options,Put,NIFTY,25900.0,2184975
2025-10-28 12:21:00,64.75,NFO,28-OCT-2025,66.35,62.8,63.0,12586875,Options,Put,NIFTY,25900.0,1719675
2025-10-28 12:22:00,62.55,NFO,28-OCT-2025,66.4,61.85,64.95,12830325,Options,Put,NIFTY,25900.0,1509225
2025-10-28 12:23:00,62.85,NFO,28-OCT-2025,65.0,61.1,61.75,12830325,Options,Put,NIFTY,25900.0,1229025
2025-10-28 12:24:00,51.75,NFO,28-OCT-2025,62.35,50.9,62.35,12830325,Options,Put,NIFTY,25900.0,4828950
2025-10-28 12:25:00,54.0,NFO,28-OCT-2025,54.1,47.5,51.55,12958725,Options,Put,NIFTY,25900.0,3739500
2025-10-28 12:26:00,54.8,NFO,28-OCT-2025,55.8,52.2,54.05,12958725,Options,Put,NIFTY,25900.0,2483925
2025-10-28 12:27:00,53.45,NFO,28-OCT-2025,54.95,49.9,54.5,12958725,Options,Put,NIFTY,25900.0,1996500
2025-10-28 12:28:00,53.45,NFO,28-OCT-2025,56.5,52.85,53.15,13323975,Options,Put,NIFTY,25900.0,1892850
2025-10-28 12:29:00,58.8,NFO,28-OCT-2025,59.0,52.9,53.85,13323975,Options,Put,NIFTY,25900.0,1700625
2025-10-28 12:30:00,55.45,NFO,28-OCT-2025,58.65,50.55,58.65,13323975,Options,Put,NIFTY,25900.0,2900550
2025-10-28 12:31:00,56.4,NFO,28-OCT-2025,62.8,56.4,56.6,13780200,Options,Put,NIFTY,25900.0,4918350
2025-10-28 12:32:00,48.25,NFO,28-OCT-2025,54.9,48.2,54.9,13780200,Options,Put,NIFTY,25900.0,4016850
2025-10-28 12:33:00,48.0,NFO,28-OCT-2025,48.95,46.3,48.2,13780200,Options,Put,NIFTY,25900.0,3205575
2025-10-28 12:34:00,47.6,NFO,28-OCT-2025,49.1,45.95,47.9,14451975,Options,Put,NIFTY,25900.0,2247600
2025-10-28 12:35:00,47.1,NFO,28-OCT-2025,48.2,43.85,47.85,14451975,Options,Put,NIFTY,25900.0,3417375
2025-10-28 12:36:00,36.05,NFO,28-OCT-2025,47.4,35.25,47.1,14451975,Options,Put,NIFTY,25900.0,8242350
2025-10-28 12:37:00,37.45,NFO,28-OCT-2025,39.8,35.6,35.7,15419475,Options,Put,NIFTY,25900.0,4670025
2025-10-28 12:38:00,37.4,NFO,28-OCT-2025,38.55,36.0,38.5,15419475,Options,Put,NIFTY,25900.0,3713325
2025-10-28 12:39:00,36.0,NFO,28-OCT-2025,36.85,33.1,36.4,15419475,Options,Put,NIFTY,25900.0,5341500
2025-10-28 12:40:00,36.55,NFO,28-OCT-2025,37.75,34.25,35.75,16811625,Options,Put,NIFTY,25900.0,3888525
2025-10-28 12:41:00,33.0,NFO,28-OCT-2025,36.7,32.7,36.7,16811625,Options,Put,NIFTY,25900.0,4154100
