datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 09:56:00,193.5,NFO,02-MAR-2026,196.4,187.35,195.4,1402050,Options,Put,NIFTY,25650.0,196820
2026-02-26 09:57:00,195.9,NFO,02-MAR-2026,196.5,188.05,193.2,1402050,Options,Put,NIFTY,25650.0,113945
2026-02-26 09:58:00,202.6,NFO,02-MAR-2026,202.6,190.9,194.9,1315990,Options,Put,NIFTY,25650.0,172575
2026-02-26 09:59:00,190.65,NFO,02-MAR-2026,203.55,190.0,202.35,1315990,Options,Put,NIFTY,25650.0,152425
2026-02-26 10:00:00,188.05,NFO,02-MAR-2026,194.4,186.65,191.95,1315990,Options,Put,NIFTY,25650.0,132275
2026-02-26 10:01:00,179.65,NFO,02-MAR-2026,191.25,178.6,188.3,1331720,Options,Put,NIFTY,25650.0,177775
2026-02-26 10:02:00,184.85,NFO,02-MAR-2026,187.15,175.1,178.8,1331720,Options,Put,NIFTY,25650.0,194675
2026-02-26 10:03:00,176.1,NFO,02-MAR-2026,182.6,173.3,182.6,1331720,Options,Put,NIFTY,25650.0,146250
2026-02-26 10:04:00,168.3,NFO,02-MAR-2026,177.95,168.3,176.15,1296425,Options,Put,NIFTY,25650.0,141050
2026-02-26 10:05:00,163.0,NFO,02-MAR-2026,172.35,162.45,168.85,1296425,Options,Put,NIFTY,25650.0,145730
2026-02-26 10:06:00,158.8,NFO,02-MAR-2026,165.35,158.6,162.8,1296425,Options,Put,NIFTY,25650.0,172315
2026-02-26 10:07:00,158.5,NFO,02-MAR-2026,159.5,156.4,158.75,1346735,Options,Put,NIFTY,25650.0,156325
2026-02-26 10:08:00,157.45,NFO,02-MAR-2026,160.3,154.45,158.7,1346735,Options,Put,NIFTY,25650.0,172640
2026-02-26 10:09:00,154.85,NFO,02-MAR-2026,161.55,154.45,157.05,1346735,Options,Put,NIFTY,25650.0,208130
2026-02-26 10:10:00,150.0,NFO,02-MAR-2026,154.9,150.0,154.0,1510990,Options,Put,NIFTY,25650.0,218465
2026-02-26 10:11:00,158.35,NFO,02-MAR-2026,159.2,147.85,148.85,1510990,Options,Put,NIFTY,25650.0,477555
2026-02-26 10:12:00,155.9,NFO,02-MAR-2026,159.6,153.2,158.3,1510990,Options,Put,NIFTY,25650.0,179920
2026-02-26 10:13:00,155.6,NFO,02-MAR-2026,157.55,153.55,155.25,1437215,Options,Put,NIFTY,25650.0,90610
2026-02-26 10:14:00,157.45,NFO,02-MAR-2026,159.0,155.25,155.35,1437215,Options,Put,NIFTY,25650.0,83525
2026-02-26 10:15:00,160.5,NFO,02-MAR-2026,161.6,155.0,156.55,1437215,Options,Put,NIFTY,25650.0,180180
2026-02-26 10:16:00,164.4,NFO,02-MAR-2026,169.0,159.75,159.75,1523730,Options,Put,NIFTY,25650.0,284700
2026-02-26 10:17:00,161.85,NFO,02-MAR-2026,165.2,159.5,164.6,1523730,Options,Put,NIFTY,25650.0,125190
2026-02-26 10:18:00,156.55,NFO,02-MAR-2026,161.85,156.15,161.8,1523730,Options,Put,NIFTY,25650.0,285220
2026-02-26 10:19:00,156.4,NFO,02-MAR-2026,160.5,155.45,157.05,1574495,Options,Put,NIFTY,25650.0,80925
2026-02-26 10:20:00,164.4,NFO,02-MAR-2026,164.6,155.05,156.35,1574495,Options,Put,NIFTY,25650.0,129805
2026-02-26 10:21:00,167.65,NFO,02-MAR-2026,169.9,164.2,165.0,1574495,Options,Put,NIFTY,25650.0,252005
2026-02-26 10:22:00,169.0,NFO,02-MAR-2026,169.65,162.95,167.55,1571765,Options,Put,NIFTY,25650.0,141245
2026-02-26 10:23:00,163.45,NFO,02-MAR-2026,172.45,163.45,170.1,1571765,Options,Put,NIFTY,25650.0,232570
2026-02-26 10:24:00,172.5,NFO,02-MAR-2026,172.55,163.4,164.05,1571765,Options,Put,NIFTY,25650.0,103285
2026-02-26 10:25:00,170.1,NFO,02-MAR-2026,174.35,168.5,171.85,1533220,Options,Put,NIFTY,25650.0,149045
2026-02-26 10:26:00,166.2,NFO,02-MAR-2026,170.0,163.9,170.0,1533220,Options,Put,NIFTY,25650.0,125645
2026-02-26 10:27:00,166.65,NFO,02-MAR-2026,170.25,163.4,166.6,1533220,Options,Put,NIFTY,25650.0,86645
2026-02-26 10:28:00,179.0,NFO,02-MAR-2026,179.3,165.75,165.75,1463865,Options,Put,NIFTY,25650.0,196560
2026-02-26 10:29:00,180.1,NFO,02-MAR-2026,188.75,177.95,179.8,1463865,Options,Put,NIFTY,25650.0,376935
2026-02-26 10:30:00,182.1,NFO,02-MAR-2026,182.1,174.95,180.1,1463865,Options,Put,NIFTY,25650.0,145535
2026-02-26 10:31:00,178.4,NFO,02-MAR-2026,184.35,176.65,181.05,1381120,Options,Put,NIFTY,25650.0,97695
2026-02-26 10:32:00,180.25,NFO,02-MAR-2026,180.9,174.1,178.9,1381120,Options,Put,NIFTY,25650.0,76570
2026-02-26 10:33:00,176.15,NFO,02-MAR-2026,183.0,174.2,180.9,1381120,Options,Put,NIFTY,25650.0,83070
2026-02-26 10:34:00,174.0,NFO,02-MAR-2026,176.8,166.4,175.2,1358305,Options,Put,NIFTY,25650.0,186745
2026-02-26 10:35:00,178.85,NFO,02-MAR-2026,182.0,169.0,172.05,1358305,Options,Put,NIFTY,25650.0,133445
2026-02-26 10:36:00,179.05,NFO,02-MAR-2026,181.35,175.85,178.45,1358305,Options,Put,NIFTY,25650.0,90805
2026-02-26 10:37:00,177.75,NFO,02-MAR-2026,183.85,175.2,177.9,1347450,Options,Put,NIFTY,25650.0,86385
2026-02-26 10:38:00,183.05,NFO,02-MAR-2026,185.85,176.6,177.9,1347450,Options,Put,NIFTY,25650.0,97305
2026-02-26 10:39:00,182.0,NFO,02-MAR-2026,187.0,180.5,183.9,1347450,Options,Put,NIFTY,25650.0,94965
2026-02-26 10:40:00,184.7,NFO,02-MAR-2026,186.85,181.05,181.65,1352325,Options,Put,NIFTY,25650.0,77025
2026-02-26 10:41:00,183.0,NFO,02-MAR-2026,187.15,182.5,185.05,1352325,Options,Put,NIFTY,25650.0,89830
2026-02-26 10:42:00,175.7,NFO,02-MAR-2026,186.95,175.7,183.7,1352325,Options,Put,NIFTY,25650.0,96525
2026-02-26 10:43:00,177.05,NFO,02-MAR-2026,182.95,173.75,175.15,1343745,Options,Put,NIFTY,25650.0,92365
2026-02-26 10:44:00,180.65,NFO,02-MAR-2026,181.75,175.0,175.95,1343745,Options,Put,NIFTY,25650.0,55185
2026-02-26 10:45:00,178.65,NFO,02-MAR-2026,181.85,176.0,180.3,1343745,Options,Put,NIFTY,25650.0,54665
2026-02-26 10:46:00,177.0,NFO,02-MAR-2026,179.0,174.85,178.65,1376115,Options,Put,NIFTY,25650.0,50245
2026-02-26 10:47:00,168.95,NFO,02-MAR-2026,178.55,167.0,177.0,1376115,Options,Put,NIFTY,25650.0,161785
2026-02-26 10:48:00,166.75,NFO,02-MAR-2026,173.15,166.4,169.05,1376115,Options,Put,NIFTY,25650.0,79950
2026-02-26 10:49:00,167.6,NFO,02-MAR-2026,169.25,163.1,166.9,1399515,Options,Put,NIFTY,25650.0,125580
2026-02-26 10:50:00,167.4,NFO,02-MAR-2026,171.0,166.4,168.0,1399515,Options,Put,NIFTY,25650.0,56290
2026-02-26 10:51:00,172.85,NFO,02-MAR-2026,173.5,167.3,167.95,1399515,Options,Put,NIFTY,25650.0,64545
2026-02-26 10:52:00,177.05,NFO,02-MAR-2026,178.3,170.0,173.45,1386775,Options,Put,NIFTY,25650.0,118040
2026-02-26 10:53:00,177.0,NFO,02-MAR-2026,180.3,173.55,177.15,1386775,Options,Put,NIFTY,25650.0,100165
2026-02-26 10:54:00,181.1,NFO,02-MAR-2026,181.5,177.1,177.1,1386775,Options,Put,NIFTY,25650.0,64610
2026-02-26 10:55:00,188.0,NFO,02-MAR-2026,188.05,179.65,181.05,1411085,Options,Put,NIFTY,25650.0,136760
2026-02-26 10:56:00,196.2,NFO,02-MAR-2026,196.2,188.95,189.1,1411085,Options,Put,NIFTY,25650.0,261820
2026-02-26 10:57:00,188.9,NFO,02-MAR-2026,197.0,187.2,197.0,1411085,Options,Put,NIFTY,25650.0,126880
2026-02-26 10:58:00,195.45,NFO,02-MAR-2026,195.55,187.5,188.9,1366690,Options,Put,NIFTY,25650.0,88725
2026-02-26 10:59:00,197.4,NFO,02-MAR-2026,198.95,192.0,195.05,1366690,Options,Put,NIFTY,25650.0,128830
2026-02-26 11:00:00,203.6,NFO,02-MAR-2026,204.85,194.65,197.8,1366690,Options,Put,NIFTY,25650.0,232050
2026-02-26 11:01:00,203.65,NFO,02-MAR-2026,211.8,200.95,203.4,1408095,Options,Put,NIFTY,25650.0,294320
2026-02-26 11:02:00,197.85,NFO,02-MAR-2026,207.4,196.75,205.0,1408095,Options,Put,NIFTY,25650.0,109850
2026-02-26 11:03:00,189.7,NFO,02-MAR-2026,197.95,189.5,197.5,1408095,Options,Put,NIFTY,25650.0,110500
2026-02-26 11:04:00,187.75,NFO,02-MAR-2026,189.75,184.8,188.8,1347515,Options,Put,NIFTY,25650.0,101205
2026-02-26 11:05:00,190.35,NFO,02-MAR-2026,192.35,185.6,186.4,1347515,Options,Put,NIFTY,25650.0,74295
2026-02-26 11:06:00,191.0,NFO,02-MAR-2026,191.7,187.65,190.0,1347515,Options,Put,NIFTY,25650.0,69550
2026-02-26 11:07:00,188.6,NFO,02-MAR-2026,190.1,184.55,190.1,1405625,Options,Put,NIFTY,25650.0,56485
2026-02-26 11:08:00,185.6,NFO,02-MAR-2026,190.0,185.0,188.8,1405625,Options,Put,NIFTY,25650.0,48620
2026-02-26 11:09:00,189.35,NFO,02-MAR-2026,191.4,183.6,185.0,1405625,Options,Put,NIFTY,25650.0,68380
2026-02-26 11:10:00,181.8,NFO,02-MAR-2026,191.0,181.6,189.55,1428440,Options,Put,NIFTY,25650.0,106080
2026-02-26 11:11:00,182.25,NFO,02-MAR-2026,182.45,177.75,181.6,1428440,Options,Put,NIFTY,25650.0,106990
2026-02-26 11:12:00,184.3,NFO,02-MAR-2026,185.25,179.85,181.85,1428440,Options,Put,NIFTY,25650.0,55315
2026-02-26 11:13:00,178.9,NFO,02-MAR-2026,183.75,178.9,182.85,1426100,Options,Put,NIFTY,25650.0,43095
2026-02-26 11:14:00,180.95,NFO,02-MAR-2026,180.95,174.55,178.7,1426100,Options,Put,NIFTY,25650.0,91195
2026-02-26 11:15:00,180.5,NFO,02-MAR-2026,181.6,177.2,181.1,1426100,Options,Put,NIFTY,25650.0,95485
2026-02-26 11:16:00,180.9,NFO,02-MAR-2026,183.5,177.35,179.0,1378520,Options,Put,NIFTY,25650.0,41080
2026-02-26 11:17:00,174.6,NFO,02-MAR-2026,181.5,174.3,180.5,1378520,Options,Put,NIFTY,25650.0,62790
2026-02-26 11:18:00,170.25,NFO,02-MAR-2026,175.3,167.9,175.3,1378520,Options,Put,NIFTY,25650.0,140530
2026-02-26 11:19:00,171.25,NFO,02-MAR-2026,172.9,169.05,170.35,1417390,Options,Put,NIFTY,25650.0,64805
2026-02-26 11:20:00,173.55,NFO,02-MAR-2026,176.5,171.0,171.25,1417390,Options,Put,NIFTY,25650.0,88335
2026-02-26 11:21:00,173.9,NFO,02-MAR-2026,177.7,172.65,173.55,1417390,Options,Put,NIFTY,25650.0,52910
2026-02-26 11:22:00,169.85,NFO,02-MAR-2026,174.1,168.65,174.1,1407055,Options,Put,NIFTY,25650.0,58175
2026-02-26 11:23:00,170.65,NFO,02-MAR-2026,173.4,169.05,169.65,1407055,Options,Put,NIFTY,25650.0,36010
2026-02-26 11:24:00,168.2,NFO,02-MAR-2026,170.25,166.7,170.0,1407055,Options,Put,NIFTY,25650.0,60905
2026-02-26 11:25:00,152.5,NFO,02-MAR-2026,167.35,152.3,166.1,1441830,Options,Put,NIFTY,25650.0,290420
2026-02-26 11:26:00,149.85,NFO,02-MAR-2026,153.8,147.0,152.0,1441830,Options,Put,NIFTY,25650.0,298025
2026-02-26 11:27:00,155.95,NFO,02-MAR-2026,160.8,149.9,150.25,1441830,Options,Put,NIFTY,25650.0,309595
2026-02-26 11:28:00,163.0,NFO,02-MAR-2026,163.95,157.45,157.8,1473290,Options,Put,NIFTY,25650.0,154245
2026-02-26 11:29:00,168.75,NFO,02-MAR-2026,169.7,161.9,163.0,1473290,Options,Put,NIFTY,25650.0,153595
2026-02-26 11:30:00,171.0,NFO,02-MAR-2026,174.25,166.4,168.6,1473290,Options,Put,NIFTY,25650.0,226850
2026-02-26 11:31:00,170.6,NFO,02-MAR-2026,172.15,164.7,170.9,1495195,Options,Put,NIFTY,25650.0,106795
2026-02-26 11:32:00,175.4,NFO,02-MAR-2026,179.45,169.6,171.0,1495195,Options,Put,NIFTY,25650.0,202540
2026-02-26 11:33:00,175.2,NFO,02-MAR-2026,176.25,172.5,175.75,1495195,Options,Put,NIFTY,25650.0,77480
2026-02-26 11:34:00,179.55,NFO,02-MAR-2026,179.55,174.05,175.6,1470820,Options,Put,NIFTY,25650.0,61360
2026-02-26 11:35:00,179.95,NFO,02-MAR-2026,181.0,175.85,177.05,1470820,Options,Put,NIFTY,25650.0,126945
2026-02-26 11:36:00,180.2,NFO,02-MAR-2026,184.0,179.75,180.1,1470820,Options,Put,NIFTY,25650.0,170690
2026-02-26 11:37:00,184.2,NFO,02-MAR-2026,185.55,178.05,180.2,1448005,Options,Put,NIFTY,25650.0,84565
2026-02-26 11:38:00,188.2,NFO,02-MAR-2026,189.8,184.25,184.25,1448005,Options,Put,NIFTY,25650.0,138385
2026-02-26 11:39:00,193.7,NFO,02-MAR-2026,197.55,188.2,188.2,1448005,Options,Put,NIFTY,25650.0,223795
2026-02-26 11:40:00,209.15,NFO,02-MAR-2026,210.4,193.7,193.7,1353235,Options,Put,NIFTY,25650.0,233740
2026-02-26 11:41:00,211.6,NFO,02-MAR-2026,214.55,207.35,208.45,1353235,Options,Put,NIFTY,25650.0,230100
2026-02-26 11:42:00,215.75,NFO,02-MAR-2026,220.9,211.25,211.25,1353235,Options,Put,NIFTY,25650.0,230360
2026-02-26 11:43:00,218.95,NFO,02-MAR-2026,221.5,215.8,215.9,1245205,Options,Put,NIFTY,25650.0,150280
2026-02-26 11:44:00,226.6,NFO,02-MAR-2026,227.1,217.6,218.3,1245205,Options,Put,NIFTY,25650.0,232180
2026-02-26 11:45:00,222.0,NFO,02-MAR-2026,235.7,220.85,226.15,1245205,Options,Put,NIFTY,25650.0,309270
2026-02-26 11:46:00,221.8,NFO,02-MAR-2026,223.65,217.75,222.15,1115270,Options,Put,NIFTY,25650.0,89375
2026-02-26 11:47:00,218.15,NFO,02-MAR-2026,223.9,218.15,221.2,1115270,Options,Put,NIFTY,25650.0,66950
2026-02-26 11:48:00,213.15,NFO,02-MAR-2026,217.9,209.8,217.2,1115270,Options,Put,NIFTY,25650.0,147030
2026-02-26 11:49:00,216.1,NFO,02-MAR-2026,217.5,210.35,213.45,1137890,Options,Put,NIFTY,25650.0,88790
2026-02-26 11:50:00,216.2,NFO,02-MAR-2026,217.8,211.0,216.0,1137890,Options,Put,NIFTY,25650.0,47320
2026-02-26 11:51:00,214.5,NFO,02-MAR-2026,217.25,212.9,215.6,1137890,Options,Put,NIFTY,25650.0,36140
2026-02-26 11:52:00,214.3,NFO,02-MAR-2026,214.7,210.4,214.25,1167335,Options,Put,NIFTY,25650.0,51350
2026-02-26 11:53:00,224.45,NFO,02-MAR-2026,227.7,213.45,214.6,1167335,Options,Put,NIFTY,25650.0,130390
2026-02-26 11:54:00,222.5,NFO,02-MAR-2026,228.0,222.0,224.2,1167335,Options,Put,NIFTY,25650.0,109395
2026-02-26 11:55:00,227.0,NFO,02-MAR-2026,227.6,220.3,222.3,1148745,Options,Put,NIFTY,25650.0,79495
2026-02-26 11:56:00,234.15,NFO,02-MAR-2026,234.15,224.6,227.2,1148745,Options,Put,NIFTY,25650.0,104195
2026-02-26 11:57:00,236.05,NFO,02-MAR-2026,238.05,233.15,234.2,1148745,Options,Put,NIFTY,25650.0,144170
2026-02-26 11:58:00,228.2,NFO,02-MAR-2026,237.65,227.4,235.35,1135160,Options,Put,NIFTY,25650.0,81510
2026-02-26 11:59:00,235.0,NFO,02-MAR-2026,238.3,228.3,229.3,1135160,Options,Put,NIFTY,25650.0,64480
2026-02-26 12:00:00,230.9,NFO,02-MAR-2026,235.3,229.1,235.15,1135160,Options,Put,NIFTY,25650.0,83330
2026-02-26 12:01:00,234.4,NFO,02-MAR-2026,237.8,230.85,230.85,1131195,Options,Put,NIFTY,25650.0,66690
2026-02-26 12:02:00,227.15,NFO,02-MAR-2026,235.45,221.9,234.25,1131195,Options,Put,NIFTY,25650.0,88075
2026-02-26 12:03:00,227.85,NFO,02-MAR-2026,238.55,226.8,226.8,1131195,Options,Put,NIFTY,25650.0,100425
2026-02-26 12:04:00,224.15,NFO,02-MAR-2026,228.6,223.65,228.5,1154335,Options,Put,NIFTY,25650.0,43030
2026-02-26 12:05:00,222.4,NFO,02-MAR-2026,224.9,220.6,224.8,1154335,Options,Put,NIFTY,25650.0,37310
2026-02-26 12:06:00,220.8,NFO,02-MAR-2026,229.2,220.5,222.0,1154335,Options,Put,NIFTY,25650.0,35165
2026-02-26 12:07:00,224.25,NFO,02-MAR-2026,224.25,216.45,221.5,1174355,Options,Put,NIFTY,25650.0,86450
2026-02-26 12:08:00,221.6,NFO,02-MAR-2026,226.05,220.05,224.4,1174355,Options,Put,NIFTY,25650.0,22685
2026-02-26 12:09:00,225.4,NFO,02-MAR-2026,228.25,221.25,221.25,1174355,Options,Put,NIFTY,25650.0,43810
2026-02-26 12:10:00,226.95,NFO,02-MAR-2026,226.95,222.6,225.65,1210755,Options,Put,NIFTY,25650.0,73320
2026-02-26 12:11:00,229.05,NFO,02-MAR-2026,231.25,224.8,227.5,1210755,Options,Put,NIFTY,25650.0,80990
2026-02-26 12:12:00,225.65,NFO,02-MAR-2026,230.8,224.65,228.3,1210755,Options,Put,NIFTY,25650.0,54405
2026-02-26 12:13:00,234.0,NFO,02-MAR-2026,234.0,225.55,226.3,1270555,Options,Put,NIFTY,25650.0,84175
2026-02-26 12:14:00,235.65,NFO,02-MAR-2026,235.65,230.6,234.5,1270555,Options,Put,NIFTY,25650.0,74100
2026-02-26 12:15:00,226.25,NFO,02-MAR-2026,234.95,225.65,234.9,1270555,Options,Put,NIFTY,25650.0,60320
2026-02-26 12:16:00,230.95,NFO,02-MAR-2026,230.95,223.15,225.2,1303510,Options,Put,NIFTY,25650.0,24180
2026-02-26 12:17:00,231.3,NFO,02-MAR-2026,232.0,226.8,231.2,1303510,Options,Put,NIFTY,25650.0,32435
2026-02-26 12:18:00,231.0,NFO,02-MAR-2026,234.35,228.95,231.3,1303510,Options,Put,NIFTY,25650.0,33020
2026-02-26 12:19:00,235.15,NFO,02-MAR-2026,240.7,229.6,229.8,1278095,Options,Put,NIFTY,25650.0,163020
2026-02-26 12:20:00,249.05,NFO,02-MAR-2026,251.35,235.35,235.35,1278095,Options,Put,NIFTY,25650.0,167960
2026-02-26 12:21:00,257.1,NFO,02-MAR-2026,257.85,243.45,246.3,1278095,Options,Put,NIFTY,25650.0,141375
2026-02-26 12:22:00,273.55,NFO,02-MAR-2026,273.55,248.4,253.8,1139125,Options,Put,NIFTY,25650.0,244725
2026-02-26 12:23:00,267.6,NFO,02-MAR-2026,278.9,264.45,272.75,1139125,Options,Put,NIFTY,25650.0,258765
2026-02-26 12:24:00,257.0,NFO,02-MAR-2026,266.1,252.35,266.1,1139125,Options,Put,NIFTY,25650.0,145860
2026-02-26 12:25:00,249.4,NFO,02-MAR-2026,258.9,249.4,255.0,1014000,Options,Put,NIFTY,25650.0,45890
2026-02-26 12:26:00,255.8,NFO,02-MAR-2026,260.1,247.8,248.0,1014000,Options,Put,NIFTY,25650.0,122785
2026-02-26 12:27:00,257.4,NFO,02-MAR-2026,258.6,250.3,254.9,1014000,Options,Put,NIFTY,25650.0,49790
2026-02-26 12:28:00,258.65,NFO,02-MAR-2026,263.55,255.15,256.85,1039870,Options,Put,NIFTY,25650.0,51675
2026-02-26 12:29:00,258.35,NFO,02-MAR-2026,263.0,257.75,259.0,1039870,Options,Put,NIFTY,25650.0,21710
2026-02-26 12:30:00,252.55,NFO,02-MAR-2026,259.55,247.75,259.2,1039870,Options,Put,NIFTY,25650.0,47125
2026-02-26 12:31:00,251.85,NFO,02-MAR-2026,254.2,249.3,252.8,1058135,Options,Put,NIFTY,25650.0,40690
2026-02-26 12:32:00,258.25,NFO,02-MAR-2026,258.9,251.65,252.55,1058135,Options,Put,NIFTY,25650.0,24765
2026-02-26 12:33:00,256.45,NFO,02-MAR-2026,264.75,250.8,260.05,1058135,Options,Put,NIFTY,25650.0,86125
2026-02-26 12:34:00,257.45,NFO,02-MAR-2026,258.65,253.35,257.1,1055990,Options,Put,NIFTY,25650.0,13130
2026-02-26 12:35:00,252.6,NFO,02-MAR-2026,260.45,251.4,257.95,1055990,Options,Put,NIFTY,25650.0,29380
2026-02-26 12:36:00,252.55,NFO,02-MAR-2026,253.35,245.0,252.6,1055990,Options,Put,NIFTY,25650.0,81770
2026-02-26 12:37:00,247.3,NFO,02-MAR-2026,252.35,246.1,252.35,1060540,Options,Put,NIFTY,25650.0,17875
2026-02-26 12:38:00,249.45,NFO,02-MAR-2026,250.0,243.5,247.1,1060540,Options,Put,NIFTY,25650.0,40170
2026-02-26 12:39:00,250.0,NFO,02-MAR-2026,252.85,245.0,247.8,1060540,Options,Put,NIFTY,25650.0,12155
2026-02-26 12:40:00,249.1,NFO,02-MAR-2026,252.3,246.45,250.0,1055405,Options,Put,NIFTY,25650.0,14430
2026-02-26 12:41:00,237.8,NFO,02-MAR-2026,251.2,237.4,249.85,1055405,Options,Put,NIFTY,25650.0,33995
2026-02-26 12:42:00,239.3,NFO,02-MAR-2026,242.9,236.65,237.25,1055405,Options,Put,NIFTY,25650.0,56160
2026-02-26 12:43:00,238.4,NFO,02-MAR-2026,240.95,235.2,238.35,1070810,Options,Put,NIFTY,25650.0,22685
2026-02-26 12:44:00,236.05,NFO,02-MAR-2026,240.25,235.1,237.5,1070810,Options,Put,NIFTY,25650.0,68380
