datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-07 09:15:00,35.95,NFO,07-OCT-2025,41.15,32.4,40.3,10749525,Options,Put,NIFTY,25100.0,8928150
2025-10-07 09:16:00,35.2,NFO,07-OCT-2025,38.25,34.8,35.6,10749525,Options,Put,NIFTY,25100.0,7148175
2025-10-07 09:17:00,45.3,NFO,07-OCT-2025,45.8,34.7,34.7,10749525,Options,Put,NIFTY,25100.0,8923950
2025-10-07 09:18:00,51.05,NFO,07-OCT-2025,52.15,45.7,45.75,13711800,Options,Put,NIFTY,25100.0,11363475
2025-10-07 09:19:00,55.3,NFO,07-OCT-2025,58.9,50.2,53.0,13711800,Options,Put,NIFTY,25100.0,9006225
2025-10-07 09:20:00,51.85,NFO,07-OCT-2025,55.85,49.5,55.85,13711800,Options,Put,NIFTY,25100.0,8144175
2025-10-07 09:21:00,42.6,NFO,07-OCT-2025,53.0,42.5,52.15,15555750,Options,Put,NIFTY,25100.0,7340700
2025-10-07 09:22:00,38.0,NFO,07-OCT-2025,44.85,37.25,43.4,15555750,Options,Put,NIFTY,25100.0,7370775
2025-10-07 09:23:00,38.6,NFO,07-OCT-2025,39.15,36.1,37.7,15555750,Options,Put,NIFTY,25100.0,6404400
2025-10-07 09:24:00,39.35,NFO,07-OCT-2025,42.95,37.9,39.15,18490650,Options,Put,NIFTY,25100.0,6718200
2025-10-07 09:25:00,36.15,NFO,07-OCT-2025,42.2,36.05,40.6,18490650,Options,Put,NIFTY,25100.0,5660250
2025-10-07 09:26:00,41.6,NFO,07-OCT-2025,42.1,35.8,36.05,18490650,Options,Put,NIFTY,25100.0,5966325
2025-10-07 09:27:00,41.85,NFO,07-OCT-2025,46.6,40.25,41.4,20213025,Options,Put,NIFTY,25100.0,7753125
2025-10-07 09:28:00,36.95,NFO,07-OCT-2025,43.1,36.65,41.3,20213025,Options,Put,NIFTY,25100.0,5444700
2025-10-07 09:29:00,33.7,NFO,07-OCT-2025,36.7,32.9,36.45,20213025,Options,Put,NIFTY,25100.0,6346200
2025-10-07 09:30:00,36.0,NFO,07-OCT-2025,36.8,32.05,33.25,22890975,Options,Put,NIFTY,25100.0,6096975
2025-10-07 09:31:00,31.35,NFO,07-OCT-2025,37.1,30.85,36.5,22890975,Options,Put,NIFTY,25100.0,5629425
2025-10-07 09:32:00,31.4,NFO,07-OCT-2025,32.4,30.0,31.3,22890975,Options,Put,NIFTY,25100.0,4838775
2025-10-07 09:33:00,31.8,NFO,07-OCT-2025,34.7,30.45,31.25,25262850,Options,Put,NIFTY,25100.0,3733950
2025-10-07 09:34:00,31.8,NFO,07-OCT-2025,33.3,31.15,31.8,25262850,Options,Put,NIFTY,25100.0,2648025
2025-10-07 09:35:00,32.5,NFO,07-OCT-2025,34.35,31.35,31.55,25262850,Options,Put,NIFTY,25100.0,3494550
2025-10-07 09:36:00,31.05,NFO,07-OCT-2025,34.9,30.65,32.1,26355375,Options,Put,NIFTY,25100.0,3525000
2025-10-07 09:37:00,27.6,NFO,07-OCT-2025,31.55,26.45,30.9,26355375,Options,Put,NIFTY,25100.0,7091325
2025-10-07 09:38:00,26.15,NFO,07-OCT-2025,27.4,25.0,27.25,26355375,Options,Put,NIFTY,25100.0,6443325
2025-10-07 09:39:00,24.3,NFO,07-OCT-2025,26.0,24.2,26.0,29027325,Options,Put,NIFTY,25100.0,4799625
2025-10-07 09:40:00,21.55,NFO,07-OCT-2025,24.25,21.5,24.25,29027325,Options,Put,NIFTY,25100.0,7503375
2025-10-07 09:41:00,22.25,NFO,07-OCT-2025,22.95,20.85,21.2,29027325,Options,Put,NIFTY,25100.0,6597375
2025-10-07 09:42:00,23.25,NFO,07-OCT-2025,23.65,21.75,22.25,31353975,Options,Put,NIFTY,25100.0,4591950
2025-10-07 09:43:00,22.45,NFO,07-OCT-2025,23.8,22.05,23.3,31353975,Options,Put,NIFTY,25100.0,3890775
2025-10-07 09:44:00,20.5,NFO,07-OCT-2025,22.6,20.1,22.4,31353975,Options,Put,NIFTY,25100.0,5988525
2025-10-07 09:45:00,21.1,NFO,07-OCT-2025,21.45,20.2,20.6,32957775,Options,Put,NIFTY,25100.0,4720650
2025-10-07 09:46:00,21.6,NFO,07-OCT-2025,21.6,20.8,21.25,32957775,Options,Put,NIFTY,25100.0,3408075
2025-10-07 09:47:00,19.0,NFO,07-OCT-2025,21.9,18.85,21.5,32957775,Options,Put,NIFTY,25100.0,6859575
2025-10-07 09:48:00,17.4,NFO,07-OCT-2025,18.8,17.25,18.8,33277125,Options,Put,NIFTY,25100.0,8999175
2025-10-07 09:49:00,18.3,NFO,07-OCT-2025,18.6,17.2,17.4,33277125,Options,Put,NIFTY,25100.0,4313175
2025-10-07 09:50:00,18.2,NFO,07-OCT-2025,18.8,17.5,18.4,33277125,Options,Put,NIFTY,25100.0,2898525
2025-10-07 09:51:00,15.15,NFO,07-OCT-2025,18.1,14.6,18.0,33096525,Options,Put,NIFTY,25100.0,9224025
2025-10-07 09:52:00,16.4,NFO,07-OCT-2025,16.75,15.2,15.2,33096525,Options,Put,NIFTY,25100.0,5040525
2025-10-07 09:53:00,15.6,NFO,07-OCT-2025,16.45,15.6,16.25,33096525,Options,Put,NIFTY,25100.0,3177825
2025-10-07 09:54:00,15.45,NFO,07-OCT-2025,15.95,15.25,15.65,34250025,Options,Put,NIFTY,25100.0,3191850
2025-10-07 09:55:00,14.1,NFO,07-OCT-2025,16.2,14.05,15.35,34250025,Options,Put,NIFTY,25100.0,5471775
2025-10-07 09:56:00,14.95,NFO,07-OCT-2025,15.1,13.9,14.15,34250025,Options,Put,NIFTY,25100.0,4801800
2025-10-07 09:57:00,14.9,NFO,07-OCT-2025,15.5,14.6,14.8,34432950,Options,Put,NIFTY,25100.0,3027525
2025-10-07 09:58:00,15.9,NFO,07-OCT-2025,16.25,15.0,15.0,34432950,Options,Put,NIFTY,25100.0,2883150
2025-10-07 09:59:00,15.6,NFO,07-OCT-2025,15.9,15.0,15.85,34432950,Options,Put,NIFTY,25100.0,2614650
2025-10-07 10:00:00,14.9,NFO,07-OCT-2025,15.85,14.9,15.4,35093700,Options,Put,NIFTY,25100.0,2889150
2025-10-07 10:01:00,14.15,NFO,07-OCT-2025,15.15,14.1,15.05,35093700,Options,Put,NIFTY,25100.0,2744775
