datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-23 09:15:00,151.55,NFO,28-OCT-2025,188.65,105.0,135.25,206850,Options,Put,NIFTY,26150.0,858300
2025-10-23 09:16:00,140.55,NFO,28-OCT-2025,151.4,139.15,150.75,206850,Options,Put,NIFTY,26150.0,379425
2025-10-23 09:17:00,157.4,NFO,28-OCT-2025,162.35,141.35,142.0,206850,Options,Put,NIFTY,26150.0,315300
2025-10-23 09:18:00,160.7,NFO,28-OCT-2025,162.2,152.15,157.4,478350,Options,Put,NIFTY,26150.0,217125
2025-10-23 09:19:00,157.2,NFO,28-OCT-2025,161.25,154.6,160.85,478350,Options,Put,NIFTY,26150.0,170250
2025-10-23 09:20:00,161.3,NFO,28-OCT-2025,161.4,151.5,157.05,478350,Options,Put,NIFTY,26150.0,216750
2025-10-23 09:21:00,158.75,NFO,28-OCT-2025,166.1,154.3,162.55,582525,Options,Put,NIFTY,26150.0,212175
2025-10-23 09:22:00,156.45,NFO,28-OCT-2025,161.95,154.5,159.8,582525,Options,Put,NIFTY,26150.0,118200
2025-10-23 09:23:00,150.55,NFO,28-OCT-2025,160.0,148.95,155.95,582525,Options,Put,NIFTY,26150.0,169125
2025-10-23 09:24:00,144.9,NFO,28-OCT-2025,149.65,142.9,148.8,599550,Options,Put,NIFTY,26150.0,184800
2025-10-23 09:25:00,137.6,NFO,28-OCT-2025,146.15,135.4,144.7,599550,Options,Put,NIFTY,26150.0,201450
2025-10-23 09:26:00,145.2,NFO,28-OCT-2025,146.0,135.4,136.6,599550,Options,Put,NIFTY,26150.0,167100
2025-10-23 09:27:00,141.4,NFO,28-OCT-2025,149.5,141.4,145.75,686850,Options,Put,NIFTY,26150.0,174525
2025-10-23 09:28:00,132.2,NFO,28-OCT-2025,140.1,132.05,140.1,686850,Options,Put,NIFTY,26150.0,245850
2025-10-23 09:29:00,133.5,NFO,28-OCT-2025,135.4,132.1,133.05,686850,Options,Put,NIFTY,26150.0,142650
2025-10-23 09:30:00,127.1,NFO,28-OCT-2025,135.75,123.9,132.45,800100,Options,Put,NIFTY,26150.0,423450
2025-10-23 09:31:00,125.6,NFO,28-OCT-2025,127.2,123.85,126.05,800100,Options,Put,NIFTY,26150.0,215475
2025-10-23 09:32:00,121.35,NFO,28-OCT-2025,126.45,121.25,125.65,800100,Options,Put,NIFTY,26150.0,172275
2025-10-23 09:33:00,125.85,NFO,28-OCT-2025,126.1,119.6,122.85,984975,Options,Put,NIFTY,26150.0,266250
2025-10-23 09:34:00,122.8,NFO,28-OCT-2025,126.55,122.55,125.05,984975,Options,Put,NIFTY,26150.0,171600
2025-10-23 09:35:00,121.9,NFO,28-OCT-2025,124.55,121.5,122.55,984975,Options,Put,NIFTY,26150.0,170850
2025-10-23 09:36:00,119.4,NFO,28-OCT-2025,122.25,118.35,121.75,1166625,Options,Put,NIFTY,26150.0,240000
2025-10-23 09:37:00,123.5,NFO,28-OCT-2025,124.0,119.8,121.05,1166625,Options,Put,NIFTY,26150.0,255150
2025-10-23 09:38:00,122.4,NFO,28-OCT-2025,123.95,120.05,123.45,1166625,Options,Put,NIFTY,26150.0,190950
2025-10-23 09:39:00,123.45,NFO,28-OCT-2025,124.55,120.75,122.1,1339500,Options,Put,NIFTY,26150.0,178350
2025-10-23 09:40:00,127.9,NFO,28-OCT-2025,128.4,122.85,123.1,1339500,Options,Put,NIFTY,26150.0,387975
2025-10-23 09:41:00,121.35,NFO,28-OCT-2025,128.05,121.0,128.05,1339500,Options,Put,NIFTY,26150.0,238200
2025-10-23 09:42:00,122.95,NFO,28-OCT-2025,124.65,121.05,122.35,1456500,Options,Put,NIFTY,26150.0,84225
2025-10-23 09:43:00,124.05,NFO,28-OCT-2025,126.1,121.95,122.65,1456500,Options,Put,NIFTY,26150.0,108450
2025-10-23 09:44:00,126.8,NFO,28-OCT-2025,127.55,123.7,124.2,1456500,Options,Put,NIFTY,26150.0,139800
2025-10-23 09:45:00,125.1,NFO,28-OCT-2025,126.8,123.45,125.85,1524900,Options,Put,NIFTY,26150.0,166650
2025-10-23 09:46:00,125.15,NFO,28-OCT-2025,126.4,122.6,124.8,1524900,Options,Put,NIFTY,26150.0,132150
2025-10-23 09:47:00,124.25,NFO,28-OCT-2025,127.3,122.65,125.45,1524900,Options,Put,NIFTY,26150.0,96675
2025-10-23 09:48:00,124.7,NFO,28-OCT-2025,125.65,122.9,123.7,1548075,Options,Put,NIFTY,26150.0,74250
2025-10-23 09:49:00,129.25,NFO,28-OCT-2025,130.8,124.7,124.85,1548075,Options,Put,NIFTY,26150.0,195150
2025-10-23 09:50:00,129.25,NFO,28-OCT-2025,129.7,125.65,129.1,1548075,Options,Put,NIFTY,26150.0,158250
2025-10-23 09:51:00,131.3,NFO,28-OCT-2025,132.45,127.45,128.2,1588725,Options,Put,NIFTY,26150.0,144375
2025-10-23 09:52:00,137.3,NFO,28-OCT-2025,138.95,131.8,131.85,1588725,Options,Put,NIFTY,26150.0,422850
2025-10-23 09:53:00,136.2,NFO,28-OCT-2025,140.8,134.9,138.05,1588725,Options,Put,NIFTY,26150.0,306375
2025-10-23 09:54:00,134.25,NFO,28-OCT-2025,139.2,133.9,136.25,1572075,Options,Put,NIFTY,26150.0,203475
2025-10-23 09:55:00,134.9,NFO,28-OCT-2025,138.85,133.9,133.9,1572075,Options,Put,NIFTY,26150.0,195450
2025-10-23 09:56:00,139.15,NFO,28-OCT-2025,139.4,134.75,136.0,1572075,Options,Put,NIFTY,26150.0,153225
2025-10-23 09:57:00,138.55,NFO,28-OCT-2025,142.4,138.0,138.9,1639350,Options,Put,NIFTY,26150.0,323400
2025-10-23 09:58:00,135.5,NFO,28-OCT-2025,139.7,135.5,138.9,1639350,Options,Put,NIFTY,26150.0,106350
2025-10-23 09:59:00,133.1,NFO,28-OCT-2025,141.3,132.95,135.35,1639350,Options,Put,NIFTY,26150.0,198975
2025-10-23 10:00:00,127.65,NFO,28-OCT-2025,132.75,124.7,132.75,1623075,Options,Put,NIFTY,26150.0,348075
2025-10-23 10:01:00,127.25,NFO,28-OCT-2025,130.2,126.05,127.6,1623075,Options,Put,NIFTY,26150.0,130950
2025-10-23 10:02:00,131.0,NFO,28-OCT-2025,131.25,126.1,128.0,1623075,Options,Put,NIFTY,26150.0,100800
2025-10-23 10:03:00,127.0,NFO,28-OCT-2025,130.9,126.25,130.6,1710675,Options,Put,NIFTY,26150.0,127500
2025-10-23 10:04:00,127.0,NFO,28-OCT-2025,128.75,126.5,126.85,1710675,Options,Put,NIFTY,26150.0,108000
2025-10-23 10:05:00,123.35,NFO,28-OCT-2025,126.9,122.55,126.9,1710675,Options,Put,NIFTY,26150.0,183900
2025-10-23 10:06:00,127.8,NFO,28-OCT-2025,127.8,123.2,123.2,1771275,Options,Put,NIFTY,26150.0,105000
2025-10-23 10:07:00,124.6,NFO,28-OCT-2025,127.8,123.95,127.8,1771275,Options,Put,NIFTY,26150.0,95775
2025-10-23 10:08:00,123.1,NFO,28-OCT-2025,124.05,120.85,124.05,1771275,Options,Put,NIFTY,26150.0,184275
2025-10-23 10:09:00,119.4,NFO,28-OCT-2025,123.45,119.4,122.75,1832550,Options,Put,NIFTY,26150.0,85275
2025-10-23 10:10:00,120.75,NFO,28-OCT-2025,122.35,118.7,120.05,1832550,Options,Put,NIFTY,26150.0,200850
2025-10-23 10:11:00,120.7,NFO,28-OCT-2025,122.65,119.65,120.8,1832550,Options,Put,NIFTY,26150.0,74775
2025-10-23 10:12:00,121.4,NFO,28-OCT-2025,121.5,118.55,120.7,1892475,Options,Put,NIFTY,26150.0,123450
2025-10-23 10:13:00,120.3,NFO,28-OCT-2025,124.0,119.6,121.55,1892475,Options,Put,NIFTY,26150.0,154125
2025-10-23 10:14:00,119.2,NFO,28-OCT-2025,121.05,119.0,120.3,1892475,Options,Put,NIFTY,26150.0,84750
2025-10-23 10:15:00,118.95,NFO,28-OCT-2025,121.45,117.45,119.15,2017500,Options,Put,NIFTY,26150.0,222450
2025-10-23 10:16:00,118.0,NFO,28-OCT-2025,118.95,116.0,118.65,2017500,Options,Put,NIFTY,26150.0,132000
2025-10-23 10:17:00,116.85,NFO,28-OCT-2025,117.95,116.05,117.6,2017500,Options,Put,NIFTY,26150.0,142200
2025-10-23 10:18:00,117.65,NFO,28-OCT-2025,118.5,115.2,116.95,2159550,Options,Put,NIFTY,26150.0,156450
2025-10-23 10:19:00,119.15,NFO,28-OCT-2025,120.2,117.1,117.15,2159550,Options,Put,NIFTY,26150.0,192075
2025-10-23 10:20:00,122.45,NFO,28-OCT-2025,122.75,118.7,119.3,2159550,Options,Put,NIFTY,26150.0,219525
