datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-18 09:15:00,42.1,NFO,18-NOV-2025,43.2,24.1,24.1,14164125,Options,Put,NIFTY,25900.0,10852050
2025-11-18 09:16:00,41.1,NFO,18-NOV-2025,44.85,40.15,42.6,15548475,Options,Put,NIFTY,25900.0,11906925
2025-11-18 09:17:00,39.4,NFO,18-NOV-2025,40.95,37.0,40.95,15548475,Options,Put,NIFTY,25900.0,6510150
2025-11-18 09:18:00,39.95,NFO,18-NOV-2025,41.5,38.2,40.55,15548475,Options,Put,NIFTY,25900.0,4272825
2025-11-18 09:19:00,39.95,NFO,18-NOV-2025,42.9,38.25,39.85,18484650,Options,Put,NIFTY,25900.0,5608575
2025-11-18 09:20:00,36.35,NFO,18-NOV-2025,42.3,36.25,40.1,18484650,Options,Put,NIFTY,25900.0,5872050
2025-11-18 09:21:00,38.85,NFO,18-NOV-2025,40.5,35.75,36.35,18484650,Options,Put,NIFTY,25900.0,5054625
2025-11-18 09:22:00,33.0,NFO,18-NOV-2025,39.9,33.0,39.45,21312975,Options,Put,NIFTY,25900.0,4827600
2025-11-18 09:23:00,33.8,NFO,18-NOV-2025,37.45,33.05,33.95,21312975,Options,Put,NIFTY,25900.0,4631550
2025-11-18 09:24:00,34.1,NFO,18-NOV-2025,35.95,33.4,33.6,21312975,Options,Put,NIFTY,25900.0,3054000
2025-11-18 09:25:00,32.35,NFO,18-NOV-2025,37.25,31.4,34.1,23286375,Options,Put,NIFTY,25900.0,5615625
2025-11-18 09:26:00,30.0,NFO,18-NOV-2025,33.0,29.4,30.75,23286375,Options,Put,NIFTY,25900.0,6216375
2025-11-18 09:27:00,33.9,NFO,18-NOV-2025,34.4,28.85,30.9,23286375,Options,Put,NIFTY,25900.0,4494000
2025-11-18 09:28:00,31.7,NFO,18-NOV-2025,33.65,28.95,33.65,24498075,Options,Put,NIFTY,25900.0,4084875
2025-11-18 09:29:00,31.8,NFO,18-NOV-2025,32.4,28.2,31.05,24498075,Options,Put,NIFTY,25900.0,3396600
2025-11-18 09:30:00,34.3,NFO,18-NOV-2025,35.45,31.5,31.5,24498075,Options,Put,NIFTY,25900.0,5458575
2025-11-18 09:31:00,30.15,NFO,18-NOV-2025,32.9,28.8,32.75,25854975,Options,Put,NIFTY,25900.0,4739475
2025-11-18 09:32:00,27.05,NFO,18-NOV-2025,29.65,27.0,29.65,25854975,Options,Put,NIFTY,25900.0,4346025
2025-11-18 09:33:00,27.45,NFO,18-NOV-2025,27.45,25.9,26.65,25854975,Options,Put,NIFTY,25900.0,3369300
2025-11-18 09:34:00,27.4,NFO,18-NOV-2025,29.0,26.35,27.35,27268125,Options,Put,NIFTY,25900.0,3599700
2025-11-18 09:35:00,29.5,NFO,18-NOV-2025,29.7,26.4,28.05,27268125,Options,Put,NIFTY,25900.0,2916000
2025-11-18 09:36:00,31.2,NFO,18-NOV-2025,32.35,28.65,29.6,27268125,Options,Put,NIFTY,25900.0,4952325
2025-11-18 09:37:00,32.8,NFO,18-NOV-2025,33.2,30.05,31.6,28157100,Options,Put,NIFTY,25900.0,4100850
2025-11-18 09:38:00,32.45,NFO,18-NOV-2025,32.85,30.95,32.5,28157100,Options,Put,NIFTY,25900.0,2844000
2025-11-18 09:39:00,37.55,NFO,18-NOV-2025,37.55,31.35,32.05,28157100,Options,Put,NIFTY,25900.0,4937250
2025-11-18 09:40:00,35.15,NFO,18-NOV-2025,38.1,33.5,38.1,27314250,Options,Put,NIFTY,25900.0,7745400
2025-11-18 09:41:00,33.05,NFO,18-NOV-2025,35.15,29.55,35.0,27314250,Options,Put,NIFTY,25900.0,6143925
2025-11-18 09:42:00,32.9,NFO,18-NOV-2025,33.3,31.45,32.75,27314250,Options,Put,NIFTY,25900.0,2891775
2025-11-18 09:43:00,33.2,NFO,18-NOV-2025,34.95,32.8,32.8,28284450,Options,Put,NIFTY,25900.0,3295425
2025-11-18 09:44:00,32.55,NFO,18-NOV-2025,33.05,30.7,33.05,28284450,Options,Put,NIFTY,25900.0,2497950
2025-11-18 09:45:00,30.3,NFO,18-NOV-2025,33.35,30.25,32.95,28284450,Options,Put,NIFTY,25900.0,2712225
2025-11-18 09:46:00,32.85,NFO,18-NOV-2025,33.4,30.05,30.05,28753125,Options,Put,NIFTY,25900.0,2475900
2025-11-18 09:47:00,32.2,NFO,18-NOV-2025,32.7,29.6,32.7,28753125,Options,Put,NIFTY,25900.0,2813325
2025-11-18 09:48:00,38.6,NFO,18-NOV-2025,39.15,31.2,32.2,28753125,Options,Put,NIFTY,25900.0,5763675
2025-11-18 09:49:00,44.2,NFO,18-NOV-2025,44.2,36.75,38.0,28103100,Options,Put,NIFTY,25900.0,11523975
2025-11-18 09:50:00,45.7,NFO,18-NOV-2025,48.85,42.95,43.75,28103100,Options,Put,NIFTY,25900.0,15138975
