datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-20 11:44:00,89.65,NFO,20-JAN-2026,90.8,87.95,89.05,7188935,Options,Put,NIFTY,25550.0,374335
2026-01-20 11:45:00,93.35,NFO,20-JAN-2026,94.45,87.8,88.7,7188935,Options,Put,NIFTY,25550.0,588835
2026-01-20 11:46:00,90.45,NFO,20-JAN-2026,94.55,90.4,94.0,7096245,Options,Put,NIFTY,25550.0,617760
2026-01-20 11:47:00,88.0,NFO,20-JAN-2026,90.7,86.55,90.7,7096245,Options,Put,NIFTY,25550.0,636740
2026-01-20 11:48:00,89.1,NFO,20-JAN-2026,89.65,86.3,87.95,7096245,Options,Put,NIFTY,25550.0,446225
2026-01-20 11:49:00,86.45,NFO,20-JAN-2026,89.5,86.05,88.55,7271615,Options,Put,NIFTY,25550.0,371475
2026-01-20 11:50:00,86.35,NFO,20-JAN-2026,87.75,85.05,86.8,7271615,Options,Put,NIFTY,25550.0,652405
2026-01-20 11:51:00,83.8,NFO,20-JAN-2026,87.85,83.45,86.75,7271615,Options,Put,NIFTY,25550.0,675740
2026-01-20 11:52:00,88.0,NFO,20-JAN-2026,88.45,82.3,83.9,7387510,Options,Put,NIFTY,25550.0,753090
2026-01-20 11:53:00,73.6,NFO,20-JAN-2026,89.5,73.6,88.2,7387510,Options,Put,NIFTY,25550.0,1770275
2026-01-20 11:54:00,75.75,NFO,20-JAN-2026,77.1,72.1,73.4,7387510,Options,Put,NIFTY,25550.0,1755065
2026-01-20 11:55:00,80.5,NFO,20-JAN-2026,81.3,75.0,75.1,7774585,Options,Put,NIFTY,25550.0,1285115
2026-01-20 11:56:00,80.65,NFO,20-JAN-2026,81.2,78.25,79.6,7774585,Options,Put,NIFTY,25550.0,740155
2026-01-20 11:57:00,85.45,NFO,20-JAN-2026,92.3,80.2,80.85,7774585,Options,Put,NIFTY,25550.0,2119845
2026-01-20 11:58:00,81.4,NFO,20-JAN-2026,88.3,80.4,85.3,7663175,Options,Put,NIFTY,25550.0,908375
2026-01-20 11:59:00,86.9,NFO,20-JAN-2026,87.3,81.25,81.4,7663175,Options,Put,NIFTY,25550.0,569205
2026-01-20 12:00:00,94.65,NFO,20-JAN-2026,95.4,86.25,86.9,7663175,Options,Put,NIFTY,25550.0,1341405
2026-01-20 12:01:00,95.3,NFO,20-JAN-2026,97.3,92.2,95.8,7479030,Options,Put,NIFTY,25550.0,1636115
2026-01-20 12:02:00,106.0,NFO,20-JAN-2026,106.0,94.55,95.05,7479030,Options,Put,NIFTY,25550.0,1888965
2026-01-20 12:03:00,102.65,NFO,20-JAN-2026,106.5,102.1,105.05,7479030,Options,Put,NIFTY,25550.0,1393600
2026-01-20 12:04:00,105.0,NFO,20-JAN-2026,105.25,101.75,102.3,6979245,Options,Put,NIFTY,25550.0,797745
2026-01-20 12:05:00,109.0,NFO,20-JAN-2026,109.4,104.25,104.35,6979245,Options,Put,NIFTY,25550.0,1572610
2026-01-20 12:06:00,108.2,NFO,20-JAN-2026,109.95,105.7,109.2,6979245,Options,Put,NIFTY,25550.0,833300
2026-01-20 12:07:00,108.3,NFO,20-JAN-2026,109.85,104.9,107.9,6783725,Options,Put,NIFTY,25550.0,750490
2026-01-20 12:08:00,119.55,NFO,20-JAN-2026,119.55,106.65,107.95,6783725,Options,Put,NIFTY,25550.0,1280435
2026-01-20 12:09:00,127.5,NFO,20-JAN-2026,128.1,119.5,120.9,6783725,Options,Put,NIFTY,25550.0,2682095
2026-01-20 12:10:00,126.45,NFO,20-JAN-2026,128.9,122.2,126.7,6110650,Options,Put,NIFTY,25550.0,1352390
2026-01-20 12:11:00,125.15,NFO,20-JAN-2026,129.65,124.4,127.0,6110650,Options,Put,NIFTY,25550.0,1086215
2026-01-20 12:12:00,119.7,NFO,20-JAN-2026,127.05,118.8,125.4,6110650,Options,Put,NIFTY,25550.0,1026415
2026-01-20 12:13:00,121.8,NFO,20-JAN-2026,122.95,119.1,119.45,6110650,Options,Put,NIFTY,25550.0,459745
2026-01-20 12:14:00,121.85,NFO,20-JAN-2026,123.1,120.2,121.75,6055920,Options,Put,NIFTY,25550.0,325910
2026-01-20 12:15:00,118.0,NFO,20-JAN-2026,123.65,115.5,122.0,6055920,Options,Put,NIFTY,25550.0,798265
2026-01-20 12:16:00,121.95,NFO,20-JAN-2026,121.95,117.1,118.55,6055920,Options,Put,NIFTY,25550.0,414570
2026-01-20 12:17:00,122.7,NFO,20-JAN-2026,123.15,120.65,121.9,6072365,Options,Put,NIFTY,25550.0,620490
2026-01-20 12:18:00,122.75,NFO,20-JAN-2026,124.0,121.7,122.35,6072365,Options,Put,NIFTY,25550.0,616720
2026-01-20 12:19:00,124.05,NFO,20-JAN-2026,125.55,121.25,122.65,6072365,Options,Put,NIFTY,25550.0,498355
2026-01-20 12:20:00,119.25,NFO,20-JAN-2026,124.6,118.8,123.6,5958940,Options,Put,NIFTY,25550.0,608270
2026-01-20 12:21:00,126.2,NFO,20-JAN-2026,127.6,118.45,119.25,5958940,Options,Put,NIFTY,25550.0,913120
2026-01-20 12:22:00,128.25,NFO,20-JAN-2026,128.7,123.05,124.65,5958940,Options,Put,NIFTY,25550.0,640900
2026-01-20 12:23:00,129.25,NFO,20-JAN-2026,130.1,127.5,129.15,6001905,Options,Put,NIFTY,25550.0,992095
2026-01-20 12:24:00,124.55,NFO,20-JAN-2026,129.55,123.1,128.45,6001905,Options,Put,NIFTY,25550.0,653315
2026-01-20 12:25:00,126.15,NFO,20-JAN-2026,128.15,124.55,124.55,6001905,Options,Put,NIFTY,25550.0,414505
2026-01-20 12:26:00,121.15,NFO,20-JAN-2026,126.25,119.05,126.25,5868980,Options,Put,NIFTY,25550.0,717990
2026-01-20 12:27:00,114.05,NFO,20-JAN-2026,122.05,114.05,121.3,5868980,Options,Put,NIFTY,25550.0,671775
2026-01-20 12:28:00,113.0,NFO,20-JAN-2026,117.6,112.0,114.1,5868980,Options,Put,NIFTY,25550.0,638170
2026-01-20 12:29:00,116.45,NFO,20-JAN-2026,116.45,111.0,112.8,5700565,Options,Put,NIFTY,25550.0,615875
2026-01-20 12:30:00,119.05,NFO,20-JAN-2026,119.75,114.85,116.05,5700565,Options,Put,NIFTY,25550.0,480415
2026-01-20 12:31:00,118.55,NFO,20-JAN-2026,120.75,116.7,119.2,5700565,Options,Put,NIFTY,25550.0,428545
2026-01-20 12:32:00,119.0,NFO,20-JAN-2026,121.75,117.5,118.5,5649345,Options,Put,NIFTY,25550.0,378560
2026-01-20 12:33:00,119.7,NFO,20-JAN-2026,123.95,118.25,118.25,5649345,Options,Put,NIFTY,25550.0,451230
2026-01-20 12:34:00,124.2,NFO,20-JAN-2026,126.0,118.15,119.45,5649345,Options,Put,NIFTY,25550.0,458770
2026-01-20 12:35:00,125.9,NFO,20-JAN-2026,128.0,123.1,124.05,5611060,Options,Put,NIFTY,25550.0,636025
2026-01-20 12:36:00,124.8,NFO,20-JAN-2026,127.45,124.45,126.85,5611060,Options,Put,NIFTY,25550.0,312845
2026-01-20 12:37:00,120.0,NFO,20-JAN-2026,125.05,119.1,125.05,5611060,Options,Put,NIFTY,25550.0,374075
2026-01-20 12:38:00,122.9,NFO,20-JAN-2026,124.0,118.9,119.65,5571150,Options,Put,NIFTY,25550.0,294060
2026-01-20 12:39:00,124.4,NFO,20-JAN-2026,124.85,122.15,123.8,5571150,Options,Put,NIFTY,25550.0,246870
2026-01-20 12:40:00,125.35,NFO,20-JAN-2026,125.35,121.65,123.85,5571150,Options,Put,NIFTY,25550.0,292045
2026-01-20 12:41:00,140.05,NFO,20-JAN-2026,141.1,124.4,126.0,5542355,Options,Put,NIFTY,25550.0,1245140
2026-01-20 12:42:00,128.0,NFO,20-JAN-2026,139.85,127.2,139.85,5542355,Options,Put,NIFTY,25550.0,1448655
2026-01-20 12:43:00,129.25,NFO,20-JAN-2026,131.65,125.4,128.35,5542355,Options,Put,NIFTY,25550.0,613470
