datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-28 10:12:00,63.9,NFO,02-DEC-2025,64.4,63.0,63.2,21413250,Options,Put,NIFTY,26200.0,665175
2025-11-28 10:13:00,67.9,NFO,02-DEC-2025,68.1,63.1,63.8,21865650,Options,Put,NIFTY,26200.0,1742475
2025-11-28 10:14:00,69.6,NFO,02-DEC-2025,70.4,67.55,68.0,21865650,Options,Put,NIFTY,26200.0,2796675
2025-11-28 10:15:00,72.4,NFO,02-DEC-2025,72.4,68.15,69.85,21865650,Options,Put,NIFTY,26200.0,2687925
2025-11-28 10:16:00,73.8,NFO,02-DEC-2025,74.05,71.5,72.1,22037325,Options,Put,NIFTY,26200.0,3186450
2025-11-28 10:17:00,73.05,NFO,02-DEC-2025,73.65,69.2,73.2,22037325,Options,Put,NIFTY,26200.0,2274900
2025-11-28 10:18:00,74.35,NFO,02-DEC-2025,75.7,72.5,73.05,22037325,Options,Put,NIFTY,26200.0,2817825
2025-11-28 10:19:00,71.7,NFO,02-DEC-2025,74.0,68.3,74.0,22070625,Options,Put,NIFTY,26200.0,2240700
2025-11-28 10:20:00,74.2,NFO,02-DEC-2025,74.85,70.7,71.45,22070625,Options,Put,NIFTY,26200.0,1475625
2025-11-28 10:21:00,73.35,NFO,02-DEC-2025,74.8,70.8,74.1,22070625,Options,Put,NIFTY,26200.0,1536225
2025-11-28 10:22:00,73.55,NFO,02-DEC-2025,74.5,72.2,72.7,22079025,Options,Put,NIFTY,26200.0,995925
2025-11-28 10:23:00,73.8,NFO,02-DEC-2025,74.55,72.4,73.0,22079025,Options,Put,NIFTY,26200.0,1071150
2025-11-28 10:24:00,76.65,NFO,02-DEC-2025,76.75,73.5,73.75,22079025,Options,Put,NIFTY,26200.0,2210475
2025-11-28 10:25:00,74.45,NFO,02-DEC-2025,76.8,72.35,75.85,21786900,Options,Put,NIFTY,26200.0,2348325
2025-11-28 10:26:00,71.25,NFO,02-DEC-2025,74.85,71.25,74.5,21786900,Options,Put,NIFTY,26200.0,1217250
2025-11-28 10:27:00,70.7,NFO,02-DEC-2025,73.05,68.95,71.2,21786900,Options,Put,NIFTY,26200.0,1862700
2025-11-28 10:28:00,72.7,NFO,02-DEC-2025,74.0,69.8,70.7,21158100,Options,Put,NIFTY,26200.0,1129875
2025-11-28 10:29:00,71.0,NFO,02-DEC-2025,72.7,69.8,71.75,21158100,Options,Put,NIFTY,26200.0,896475
2025-11-28 10:30:00,69.15,NFO,02-DEC-2025,71.1,67.65,70.85,21158100,Options,Put,NIFTY,26200.0,1333500
2025-11-28 10:31:00,67.5,NFO,02-DEC-2025,69.35,67.0,68.7,21045600,Options,Put,NIFTY,26200.0,1114950
2025-11-28 10:32:00,64.3,NFO,02-DEC-2025,67.95,64.15,67.05,21045600,Options,Put,NIFTY,26200.0,1619925
2025-11-28 10:33:00,66.45,NFO,02-DEC-2025,67.3,63.35,64.4,21045600,Options,Put,NIFTY,26200.0,1540275
2025-11-28 10:34:00,66.4,NFO,02-DEC-2025,67.05,65.65,66.5,20781975,Options,Put,NIFTY,26200.0,768975
2025-11-28 10:35:00,64.1,NFO,02-DEC-2025,66.6,64.0,66.6,20781975,Options,Put,NIFTY,26200.0,969750
2025-11-28 10:36:00,63.2,NFO,02-DEC-2025,64.3,62.8,64.3,20781975,Options,Put,NIFTY,26200.0,1066125
2025-11-28 10:37:00,63.0,NFO,02-DEC-2025,63.8,62.05,63.65,20766750,Options,Put,NIFTY,26200.0,868125
2025-11-28 10:38:00,60.25,NFO,02-DEC-2025,63.45,59.6,62.95,20766750,Options,Put,NIFTY,26200.0,1650750
2025-11-28 10:39:00,60.55,NFO,02-DEC-2025,61.5,59.5,60.15,20766750,Options,Put,NIFTY,26200.0,1117800
2025-11-28 10:40:00,60.8,NFO,02-DEC-2025,61.65,60.15,60.9,21048300,Options,Put,NIFTY,26200.0,1022925
2025-11-28 10:41:00,60.4,NFO,02-DEC-2025,60.85,60.0,60.65,21048300,Options,Put,NIFTY,26200.0,684900
2025-11-28 10:42:00,61.7,NFO,02-DEC-2025,61.8,59.55,60.3,21048300,Options,Put,NIFTY,26200.0,1023450
2025-11-28 10:43:00,60.75,NFO,02-DEC-2025,61.65,60.5,61.3,21564750,Options,Put,NIFTY,26200.0,751050
2025-11-28 10:44:00,59.4,NFO,02-DEC-2025,61.2,59.25,60.7,21564750,Options,Put,NIFTY,26200.0,903900
2025-11-28 10:45:00,59.2,NFO,02-DEC-2025,60.65,58.65,59.35,21564750,Options,Put,NIFTY,26200.0,1053075
2025-11-28 10:46:00,58.55,NFO,02-DEC-2025,60.45,57.25,59.35,21542550,Options,Put,NIFTY,26200.0,1417800
2025-11-28 10:47:00,60.6,NFO,02-DEC-2025,60.85,58.6,58.8,21542550,Options,Put,NIFTY,26200.0,1092825
2025-11-28 10:48:00,59.45,NFO,02-DEC-2025,60.65,59.1,60.55,21542550,Options,Put,NIFTY,26200.0,546300
2025-11-28 10:49:00,60.25,NFO,02-DEC-2025,60.7,59.5,59.55,21895050,Options,Put,NIFTY,26200.0,580500
2025-11-28 10:50:00,61.75,NFO,02-DEC-2025,62.15,60.2,60.2,21895050,Options,Put,NIFTY,26200.0,1518525
2025-11-28 10:51:00,62.3,NFO,02-DEC-2025,63.45,61.65,61.65,21895050,Options,Put,NIFTY,26200.0,1497075
2025-11-28 10:52:00,61.8,NFO,02-DEC-2025,62.95,60.55,62.3,22508175,Options,Put,NIFTY,26200.0,1112325
2025-11-28 10:53:00,61.1,NFO,02-DEC-2025,62.0,60.65,61.85,22508175,Options,Put,NIFTY,26200.0,474225
2025-11-28 10:54:00,59.85,NFO,02-DEC-2025,61.1,58.75,61.05,22508175,Options,Put,NIFTY,26200.0,1073100
2025-11-28 10:55:00,61.8,NFO,02-DEC-2025,61.9,59.9,60.1,22411500,Options,Put,NIFTY,26200.0,677175
2025-11-28 10:56:00,61.6,NFO,02-DEC-2025,61.85,61.0,61.55,22411500,Options,Put,NIFTY,26200.0,579450
2025-11-28 10:57:00,62.6,NFO,02-DEC-2025,62.85,61.0,61.45,22411500,Options,Put,NIFTY,26200.0,618375
2025-11-28 10:58:00,63.7,NFO,02-DEC-2025,63.95,62.6,62.6,22612425,Options,Put,NIFTY,26200.0,1466175
2025-11-28 10:59:00,62.4,NFO,02-DEC-2025,63.7,62.15,63.4,22612425,Options,Put,NIFTY,26200.0,814275
2025-11-28 11:00:00,63.8,NFO,02-DEC-2025,64.05,61.8,62.35,22612425,Options,Put,NIFTY,26200.0,1097250
2025-11-28 11:01:00,59.4,NFO,02-DEC-2025,63.9,59.35,63.65,22665825,Options,Put,NIFTY,26200.0,1496550
2025-11-28 11:02:00,59.5,NFO,02-DEC-2025,60.45,58.3,59.45,22665825,Options,Put,NIFTY,26200.0,1019250
2025-11-28 11:03:00,59.55,NFO,02-DEC-2025,60.25,58.55,59.6,22665825,Options,Put,NIFTY,26200.0,574125
2025-11-28 11:04:00,62.85,NFO,02-DEC-2025,63.45,59.35,59.5,22471050,Options,Put,NIFTY,26200.0,1057875
2025-11-28 11:05:00,65.05,NFO,02-DEC-2025,65.1,62.25,62.75,22471050,Options,Put,NIFTY,26200.0,1257375
2025-11-28 11:06:00,63.4,NFO,02-DEC-2025,65.4,63.05,65.4,22471050,Options,Put,NIFTY,26200.0,1038675
2025-11-28 11:07:00,63.6,NFO,02-DEC-2025,64.45,61.85,63.25,22483125,Options,Put,NIFTY,26200.0,692850
2025-11-28 11:08:00,63.85,NFO,02-DEC-2025,64.3,63.65,64.0,22483125,Options,Put,NIFTY,26200.0,513825
2025-11-28 11:09:00,65.55,NFO,02-DEC-2025,65.7,63.85,63.9,22483125,Options,Put,NIFTY,26200.0,1258800
2025-11-28 11:10:00,63.9,NFO,02-DEC-2025,65.8,63.3,65.6,22741800,Options,Put,NIFTY,26200.0,1284075
2025-11-28 11:11:00,62.25,NFO,02-DEC-2025,63.8,60.55,63.8,22741800,Options,Put,NIFTY,26200.0,1443675
2025-11-28 11:12:00,62.1,NFO,02-DEC-2025,62.95,61.2,61.35,22741800,Options,Put,NIFTY,26200.0,567450
2025-11-28 11:13:00,58.45,NFO,02-DEC-2025,62.6,58.4,62.6,22514325,Options,Put,NIFTY,26200.0,1258650
2025-11-28 11:14:00,59.15,NFO,02-DEC-2025,59.5,57.45,58.2,22514325,Options,Put,NIFTY,26200.0,1003650
2025-11-28 11:15:00,58.9,NFO,02-DEC-2025,61.05,57.45,59.1,22514325,Options,Put,NIFTY,26200.0,1163475
2025-11-28 11:16:00,60.25,NFO,02-DEC-2025,60.35,58.85,58.95,22455600,Options,Put,NIFTY,26200.0,400425
2025-11-28 11:17:00,60.3,NFO,02-DEC-2025,60.7,59.8,60.2,22455600,Options,Put,NIFTY,26200.0,404250
2025-11-28 11:18:00,60.55,NFO,02-DEC-2025,61.6,60.45,60.45,22455600,Options,Put,NIFTY,26200.0,556275
2025-11-28 11:19:00,61.55,NFO,02-DEC-2025,61.6,59.7,60.3,22409175,Options,Put,NIFTY,26200.0,426600
2025-11-28 11:20:00,62.1,NFO,02-DEC-2025,62.3,60.45,61.5,22409175,Options,Put,NIFTY,26200.0,687450
2025-11-28 11:21:00,63.75,NFO,02-DEC-2025,64.0,61.65,61.65,22409175,Options,Put,NIFTY,26200.0,993375
2025-11-28 11:22:00,64.9,NFO,02-DEC-2025,65.15,63.75,64.15,22636050,Options,Put,NIFTY,26200.0,1431075
2025-11-28 11:23:00,68.7,NFO,02-DEC-2025,69.15,64.7,64.7,22636050,Options,Put,NIFTY,26200.0,2564550
2025-11-28 11:24:00,69.2,NFO,02-DEC-2025,69.5,67.6,68.6,22636050,Options,Put,NIFTY,26200.0,1525275
2025-11-28 11:25:00,70.5,NFO,02-DEC-2025,70.6,68.7,68.95,22397775,Options,Put,NIFTY,26200.0,1909500
2025-11-28 11:26:00,67.8,NFO,02-DEC-2025,70.45,66.55,70.2,22397775,Options,Put,NIFTY,26200.0,1792875
2025-11-28 11:27:00,68.25,NFO,02-DEC-2025,70.0,67.25,67.9,22397775,Options,Put,NIFTY,26200.0,1260825
2025-11-28 11:28:00,69.95,NFO,02-DEC-2025,71.1,68.2,68.4,22313700,Options,Put,NIFTY,26200.0,1156050
2025-11-28 11:29:00,69.4,NFO,02-DEC-2025,71.4,68.2,70.0,22313700,Options,Put,NIFTY,26200.0,1425675
2025-11-28 11:30:00,68.95,NFO,02-DEC-2025,69.5,67.85,69.0,22313700,Options,Put,NIFTY,26200.0,849225
2025-11-28 11:31:00,67.05,NFO,02-DEC-2025,69.25,66.05,68.65,22437825,Options,Put,NIFTY,26200.0,1119525
2025-11-28 11:32:00,69.45,NFO,02-DEC-2025,70.6,66.7,67.2,22437825,Options,Put,NIFTY,26200.0,1339800
2025-11-28 11:33:00,69.2,NFO,02-DEC-2025,70.0,67.85,69.4,22437825,Options,Put,NIFTY,26200.0,764250
2025-11-28 11:34:00,69.55,NFO,02-DEC-2025,69.55,68.2,69.05,22362300,Options,Put,NIFTY,26200.0,570525
2025-11-28 11:35:00,68.2,NFO,02-DEC-2025,70.65,68.0,69.6,22362300,Options,Put,NIFTY,26200.0,802425
2025-11-28 11:36:00,71.4,NFO,02-DEC-2025,71.4,67.8,68.4,22362300,Options,Put,NIFTY,26200.0,1043100
2025-11-28 11:37:00,68.65,NFO,02-DEC-2025,71.25,68.25,71.2,22488225,Options,Put,NIFTY,26200.0,1175100
2025-11-28 11:38:00,69.35,NFO,02-DEC-2025,71.45,68.25,69.1,22488225,Options,Put,NIFTY,26200.0,1390350
2025-11-28 11:39:00,66.7,NFO,02-DEC-2025,69.35,66.7,69.35,22488225,Options,Put,NIFTY,26200.0,948975
2025-11-28 11:40:00,70.95,NFO,02-DEC-2025,71.55,66.75,66.75,22063575,Options,Put,NIFTY,26200.0,1227975
2025-11-28 11:41:00,68.75,NFO,02-DEC-2025,71.9,67.75,70.75,22063575,Options,Put,NIFTY,26200.0,1283475
2025-11-28 11:42:00,67.35,NFO,02-DEC-2025,68.5,64.1,68.35,22063575,Options,Put,NIFTY,26200.0,1913700
2025-11-28 11:43:00,66.45,NFO,02-DEC-2025,67.65,65.25,67.4,21881475,Options,Put,NIFTY,26200.0,717450
2025-11-28 11:44:00,66.4,NFO,02-DEC-2025,67.25,65.55,66.45,21881475,Options,Put,NIFTY,26200.0,486450
2025-11-28 11:45:00,65.1,NFO,02-DEC-2025,67.0,64.1,66.8,21881475,Options,Put,NIFTY,26200.0,990600
2025-11-28 11:46:00,63.6,NFO,02-DEC-2025,64.7,62.9,64.7,21910950,Options,Put,NIFTY,26200.0,1095900
2025-11-28 11:47:00,63.35,NFO,02-DEC-2025,65.8,63.3,63.6,21910950,Options,Put,NIFTY,26200.0,795675
2025-11-28 11:48:00,63.65,NFO,02-DEC-2025,65.55,62.85,63.3,21910950,Options,Put,NIFTY,26200.0,583500
2025-11-28 11:49:00,62.0,NFO,02-DEC-2025,64.75,62.0,63.65,21939600,Options,Put,NIFTY,26200.0,594975
2025-11-28 11:50:00,65.85,NFO,02-DEC-2025,66.15,62.0,62.0,21939600,Options,Put,NIFTY,26200.0,878400
2025-11-28 11:51:00,65.8,NFO,02-DEC-2025,67.15,63.85,65.85,21939600,Options,Put,NIFTY,26200.0,1332675
2025-11-28 11:52:00,64.75,NFO,02-DEC-2025,65.9,63.4,65.8,22093650,Options,Put,NIFTY,26200.0,467550
2025-11-28 11:53:00,64.9,NFO,02-DEC-2025,65.8,64.1,64.8,22093650,Options,Put,NIFTY,26200.0,332250
2025-11-28 11:54:00,64.35,NFO,02-DEC-2025,66.2,64.0,64.85,22093650,Options,Put,NIFTY,26200.0,531375
2025-11-28 11:55:00,68.5,NFO,02-DEC-2025,68.5,64.2,64.3,22278975,Options,Put,NIFTY,26200.0,748725
2025-11-28 11:56:00,64.95,NFO,02-DEC-2025,70.25,64.15,68.4,22278975,Options,Put,NIFTY,26200.0,1788450
2025-11-28 11:57:00,64.1,NFO,02-DEC-2025,65.15,62.5,65.1,22278975,Options,Put,NIFTY,26200.0,982500
2025-11-28 11:58:00,66.15,NFO,02-DEC-2025,66.4,63.45,64.1,22090500,Options,Put,NIFTY,26200.0,502050
2025-11-28 11:59:00,66.8,NFO,02-DEC-2025,68.9,65.35,65.7,22090500,Options,Put,NIFTY,26200.0,1006350
2025-11-28 12:00:00,66.75,NFO,02-DEC-2025,67.85,65.45,66.65,22090500,Options,Put,NIFTY,26200.0,622575
2025-11-28 12:01:00,66.15,NFO,02-DEC-2025,67.55,65.7,66.9,22240500,Options,Put,NIFTY,26200.0,395250
2025-11-28 12:02:00,67.5,NFO,02-DEC-2025,67.7,64.55,66.45,22240500,Options,Put,NIFTY,26200.0,717225
2025-11-28 12:03:00,68.25,NFO,02-DEC-2025,68.4,65.75,67.3,22240500,Options,Put,NIFTY,26200.0,838725
2025-11-28 12:04:00,69.5,NFO,02-DEC-2025,69.9,67.55,67.85,22347825,Options,Put,NIFTY,26200.0,979575
2025-11-28 12:05:00,68.6,NFO,02-DEC-2025,70.15,67.35,69.55,22347825,Options,Put,NIFTY,26200.0,986700
2025-11-28 12:06:00,68.45,NFO,02-DEC-2025,70.0,67.4,68.8,22347825,Options,Put,NIFTY,26200.0,658125
2025-11-28 12:07:00,69.6,NFO,02-DEC-2025,70.15,67.3,68.55,22255950,Options,Put,NIFTY,26200.0,730875
2025-11-28 12:08:00,68.6,NFO,02-DEC-2025,70.4,68.1,69.75,22255950,Options,Put,NIFTY,26200.0,953400
2025-11-28 12:09:00,70.45,NFO,02-DEC-2025,72.6,68.95,69.05,22255950,Options,Put,NIFTY,26200.0,2159775
2025-11-28 12:10:00,71.8,NFO,02-DEC-2025,72.15,70.15,70.6,22348650,Options,Put,NIFTY,26200.0,1286700
2025-11-28 12:11:00,69.45,NFO,02-DEC-2025,72.75,69.05,71.45,22348650,Options,Put,NIFTY,26200.0,1311000
2025-11-28 12:12:00,70.45,NFO,02-DEC-2025,70.85,68.0,69.1,22348650,Options,Put,NIFTY,26200.0,934200
2025-11-28 12:13:00,67.35,NFO,02-DEC-2025,70.15,66.75,70.15,22514700,Options,Put,NIFTY,26200.0,1204050
2025-11-28 12:14:00,69.5,NFO,02-DEC-2025,69.5,66.55,67.2,22514700,Options,Put,NIFTY,26200.0,717150
2025-11-28 12:15:00,71.05,NFO,02-DEC-2025,72.0,69.3,69.9,22514700,Options,Put,NIFTY,26200.0,1427025
2025-11-28 12:16:00,72.0,NFO,02-DEC-2025,73.85,70.6,71.1,22505625,Options,Put,NIFTY,26200.0,1865625
2025-11-28 12:17:00,72.6,NFO,02-DEC-2025,73.0,71.3,71.75,22505625,Options,Put,NIFTY,26200.0,920550
2025-11-28 12:18:00,72.6,NFO,02-DEC-2025,73.55,72.0,72.7,22505625,Options,Put,NIFTY,26200.0,1250925
2025-11-28 12:19:00,73.55,NFO,02-DEC-2025,74.35,71.1,72.0,22489875,Options,Put,NIFTY,26200.0,1306125
2025-11-28 12:20:00,73.5,NFO,02-DEC-2025,74.9,72.95,73.2,22489875,Options,Put,NIFTY,26200.0,1589100
2025-11-28 12:21:00,70.1,NFO,02-DEC-2025,73.65,70.05,73.1,22489875,Options,Put,NIFTY,26200.0,1540725
2025-11-28 12:22:00,74.0,NFO,02-DEC-2025,74.0,69.3,70.2,22271925,Options,Put,NIFTY,26200.0,1524000
2025-11-28 12:23:00,74.4,NFO,02-DEC-2025,75.35,73.05,74.0,22271925,Options,Put,NIFTY,26200.0,1116375
2025-11-28 12:24:00,74.6,NFO,02-DEC-2025,76.9,74.0,74.6,22271925,Options,Put,NIFTY,26200.0,2533575
2025-11-28 12:25:00,74.05,NFO,02-DEC-2025,75.95,72.95,74.4,22164675,Options,Put,NIFTY,26200.0,1329975
2025-11-28 12:26:00,75.7,NFO,02-DEC-2025,76.1,74.0,74.0,22164675,Options,Put,NIFTY,26200.0,967650
2025-11-28 12:27:00,76.3,NFO,02-DEC-2025,77.8,75.05,75.5,22164675,Options,Put,NIFTY,26200.0,1376625
2025-11-28 12:28:00,74.0,NFO,02-DEC-2025,77.15,74.0,75.9,22398150,Options,Put,NIFTY,26200.0,1439700
2025-11-28 12:29:00,75.55,NFO,02-DEC-2025,75.85,72.8,73.45,22398150,Options,Put,NIFTY,26200.0,1199175
2025-11-28 12:30:00,73.5,NFO,02-DEC-2025,76.75,72.85,75.75,22398150,Options,Put,NIFTY,26200.0,1389225
2025-11-28 12:31:00,70.25,NFO,02-DEC-2025,73.7,70.25,73.6,22301400,Options,Put,NIFTY,26200.0,1939125
2025-11-28 12:32:00,67.4,NFO,02-DEC-2025,71.15,67.4,71.1,22301400,Options,Put,NIFTY,26200.0,1735725
2025-11-28 12:33:00,67.2,NFO,02-DEC-2025,68.2,64.9,67.45,22301400,Options,Put,NIFTY,26200.0,2099250
2025-11-28 12:34:00,67.7,NFO,02-DEC-2025,68.85,66.95,67.2,22105275,Options,Put,NIFTY,26200.0,859125
2025-11-28 12:35:00,67.65,NFO,02-DEC-2025,68.2,66.15,67.8,22105275,Options,Put,NIFTY,26200.0,888150
2025-11-28 12:36:00,67.6,NFO,02-DEC-2025,69.1,66.65,67.5,22105275,Options,Put,NIFTY,26200.0,639525
2025-11-28 12:37:00,69.25,NFO,02-DEC-2025,71.45,67.05,67.45,22197975,Options,Put,NIFTY,26200.0,1299900
2025-11-28 12:38:00,68.75,NFO,02-DEC-2025,70.45,68.0,69.05,22197975,Options,Put,NIFTY,26200.0,867075
2025-11-28 12:39:00,68.75,NFO,02-DEC-2025,69.45,67.8,69.0,22197975,Options,Put,NIFTY,26200.0,589875
2025-11-28 12:40:00,70.9,NFO,02-DEC-2025,71.75,68.85,69.0,22345575,Options,Put,NIFTY,26200.0,1058775
2025-11-28 12:41:00,70.55,NFO,02-DEC-2025,72.2,69.8,70.8,22345575,Options,Put,NIFTY,26200.0,1057950
2025-11-28 12:42:00,69.9,NFO,02-DEC-2025,70.85,68.9,70.2,22345575,Options,Put,NIFTY,26200.0,582000
