datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-20 09:53:00,72.05,NFO,24-FEB-2026,72.5,69.45,70.85,5709730,Options,Put,NIFTY,25350.0,483405
2026-02-20 09:54:00,68.95,NFO,24-FEB-2026,73.9,68.9,72.1,5709730,Options,Put,NIFTY,25350.0,497640
2026-02-20 09:55:00,68.7,NFO,24-FEB-2026,71.5,68.25,68.9,5737160,Options,Put,NIFTY,25350.0,424450
2026-02-20 09:56:00,65.3,NFO,24-FEB-2026,68.6,63.1,68.3,5737160,Options,Put,NIFTY,25350.0,703040
2026-02-20 09:57:00,64.75,NFO,24-FEB-2026,67.95,64.15,65.5,5737160,Options,Put,NIFTY,25350.0,310635
2026-02-20 09:58:00,66.9,NFO,24-FEB-2026,69.25,65.1,65.1,5555355,Options,Put,NIFTY,25350.0,322140
2026-02-20 09:59:00,66.0,NFO,24-FEB-2026,68.65,65.2,66.5,5555355,Options,Put,NIFTY,25350.0,287300
2026-02-20 10:00:00,69.6,NFO,24-FEB-2026,70.2,65.85,66.2,5555355,Options,Put,NIFTY,25350.0,316615
2026-02-20 10:01:00,69.6,NFO,24-FEB-2026,69.8,66.1,69.35,5519865,Options,Put,NIFTY,25350.0,289055
2026-02-20 10:02:00,68.8,NFO,24-FEB-2026,71.0,68.6,69.65,5519865,Options,Put,NIFTY,25350.0,291395
2026-02-20 10:03:00,72.65,NFO,24-FEB-2026,72.9,67.3,68.75,5519865,Options,Put,NIFTY,25350.0,319930
2026-02-20 10:04:00,71.55,NFO,24-FEB-2026,72.95,70.2,72.85,5538455,Options,Put,NIFTY,25350.0,432250
2026-02-20 10:05:00,72.25,NFO,24-FEB-2026,72.25,68.55,71.25,5538455,Options,Put,NIFTY,25350.0,281775
2026-02-20 10:06:00,69.85,NFO,24-FEB-2026,72.2,67.35,72.2,5538455,Options,Put,NIFTY,25350.0,271440
2026-02-20 10:07:00,71.5,NFO,24-FEB-2026,72.7,70.2,70.2,5598385,Options,Put,NIFTY,25350.0,308620
2026-02-20 10:08:00,81.05,NFO,24-FEB-2026,81.45,70.95,71.5,5598385,Options,Put,NIFTY,25350.0,995995
2026-02-20 10:09:00,81.6,NFO,24-FEB-2026,86.3,81.55,81.65,5598385,Options,Put,NIFTY,25350.0,1406470
2026-02-20 10:10:00,79.75,NFO,24-FEB-2026,83.2,78.05,81.45,5684120,Options,Put,NIFTY,25350.0,904605
2026-02-20 10:11:00,74.9,NFO,24-FEB-2026,80.05,74.35,79.1,5684120,Options,Put,NIFTY,25350.0,749255
2026-02-20 10:12:00,76.05,NFO,24-FEB-2026,78.0,72.4,75.65,5684120,Options,Put,NIFTY,25350.0,511225
2026-02-20 10:13:00,81.95,NFO,24-FEB-2026,81.95,74.25,75.4,5553470,Options,Put,NIFTY,25350.0,455130
2026-02-20 10:14:00,83.25,NFO,24-FEB-2026,85.0,80.55,82.2,5553470,Options,Put,NIFTY,25350.0,889460
2026-02-20 10:15:00,76.65,NFO,24-FEB-2026,82.45,76.35,82.3,5553470,Options,Put,NIFTY,25350.0,582855
2026-02-20 10:16:00,71.2,NFO,24-FEB-2026,77.2,69.5,77.2,5692635,Options,Put,NIFTY,25350.0,826280
2026-02-20 10:17:00,67.65,NFO,24-FEB-2026,71.2,67.5,70.4,5692635,Options,Put,NIFTY,25350.0,493025
2026-02-20 10:18:00,63.25,NFO,24-FEB-2026,67.3,61.85,67.1,5692635,Options,Put,NIFTY,25350.0,911105
2026-02-20 10:19:00,62.55,NFO,24-FEB-2026,64.05,60.7,63.3,5393310,Options,Put,NIFTY,25350.0,540735
2026-02-20 10:20:00,63.0,NFO,24-FEB-2026,64.45,62.05,62.5,5393310,Options,Put,NIFTY,25350.0,342030
2026-02-20 10:21:00,63.7,NFO,24-FEB-2026,64.45,62.25,63.05,5393310,Options,Put,NIFTY,25350.0,275210
2026-02-20 10:22:00,62.05,NFO,24-FEB-2026,63.65,59.7,63.65,5432180,Options,Put,NIFTY,25350.0,546845
2026-02-20 10:23:00,63.4,NFO,24-FEB-2026,64.05,61.6,61.7,5432180,Options,Put,NIFTY,25350.0,278850
2026-02-20 10:24:00,63.1,NFO,24-FEB-2026,64.0,62.4,63.45,5432180,Options,Put,NIFTY,25350.0,223015
2026-02-20 10:25:00,62.0,NFO,24-FEB-2026,63.0,60.9,63.0,5366465,Options,Put,NIFTY,25350.0,176020
2026-02-20 10:26:00,59.35,NFO,24-FEB-2026,62.45,57.85,61.9,5366465,Options,Put,NIFTY,25350.0,520650
2026-02-20 10:27:00,60.95,NFO,24-FEB-2026,61.15,58.75,59.5,5366465,Options,Put,NIFTY,25350.0,508170
2026-02-20 10:28:00,62.75,NFO,24-FEB-2026,63.0,60.45,61.3,5299970,Options,Put,NIFTY,25350.0,544570
2026-02-20 10:29:00,62.45,NFO,24-FEB-2026,63.85,62.0,62.9,5299970,Options,Put,NIFTY,25350.0,248950
2026-02-20 10:30:00,60.0,NFO,24-FEB-2026,62.1,57.8,62.1,5299970,Options,Put,NIFTY,25350.0,399685
2026-02-20 10:31:00,60.45,NFO,24-FEB-2026,60.6,59.2,59.7,5208775,Options,Put,NIFTY,25350.0,194415
2026-02-20 10:32:00,60.0,NFO,24-FEB-2026,60.3,58.95,60.2,5208775,Options,Put,NIFTY,25350.0,268255
2026-02-20 10:33:00,59.9,NFO,24-FEB-2026,61.05,59.45,60.1,5208775,Options,Put,NIFTY,25350.0,172770
2026-02-20 10:34:00,60.1,NFO,24-FEB-2026,61.0,59.9,59.9,5175300,Options,Put,NIFTY,25350.0,145405
2026-02-20 10:35:00,60.45,NFO,24-FEB-2026,61.0,59.5,60.1,5175300,Options,Put,NIFTY,25350.0,153205
2026-02-20 10:36:00,60.4,NFO,24-FEB-2026,61.15,59.7,60.7,5175300,Options,Put,NIFTY,25350.0,122330
2026-02-20 10:37:00,61.7,NFO,24-FEB-2026,62.1,59.95,60.75,5162430,Options,Put,NIFTY,25350.0,200915
2026-02-20 10:38:00,61.15,NFO,24-FEB-2026,61.95,60.75,61.5,5162430,Options,Put,NIFTY,25350.0,208260
2026-02-20 10:39:00,59.05,NFO,24-FEB-2026,61.25,59.05,61.25,5162430,Options,Put,NIFTY,25350.0,245765
2026-02-20 10:40:00,56.55,NFO,24-FEB-2026,60.1,55.8,59.55,5058430,Options,Put,NIFTY,25350.0,582465
2026-02-20 10:41:00,57.7,NFO,24-FEB-2026,58.25,55.75,56.6,5058430,Options,Put,NIFTY,25350.0,460590
2026-02-20 10:42:00,58.0,NFO,24-FEB-2026,59.25,57.65,57.65,5058430,Options,Put,NIFTY,25350.0,314665
2026-02-20 10:43:00,57.75,NFO,24-FEB-2026,58.8,57.6,58.05,4961775,Options,Put,NIFTY,25350.0,127530
2026-02-20 10:44:00,58.1,NFO,24-FEB-2026,58.3,57.1,57.6,4961775,Options,Put,NIFTY,25350.0,167115
2026-02-20 10:45:00,56.45,NFO,24-FEB-2026,57.75,56.05,57.65,4961775,Options,Put,NIFTY,25350.0,259285
2026-02-20 10:46:00,56.7,NFO,24-FEB-2026,58.25,56.35,56.6,4942405,Options,Put,NIFTY,25350.0,160485
2026-02-20 10:47:00,58.8,NFO,24-FEB-2026,58.8,56.15,56.6,4942405,Options,Put,NIFTY,25350.0,150670
2026-02-20 10:48:00,57.7,NFO,24-FEB-2026,59.0,56.5,58.95,4942405,Options,Put,NIFTY,25350.0,216255
2026-02-20 10:49:00,57.6,NFO,24-FEB-2026,58.65,56.65,57.5,5020405,Options,Put,NIFTY,25350.0,132665
2026-02-20 10:50:00,58.75,NFO,24-FEB-2026,59.3,56.95,57.55,5020405,Options,Put,NIFTY,25350.0,221195
2026-02-20 10:51:00,57.45,NFO,24-FEB-2026,58.75,56.5,58.75,5020405,Options,Put,NIFTY,25350.0,219310
2026-02-20 10:52:00,56.1,NFO,24-FEB-2026,57.6,55.2,57.35,5054075,Options,Put,NIFTY,25350.0,243425
2026-02-20 10:53:00,56.2,NFO,24-FEB-2026,56.5,54.2,56.5,5054075,Options,Put,NIFTY,25350.0,282945
2026-02-20 10:54:00,55.25,NFO,24-FEB-2026,56.3,54.35,56.3,5054075,Options,Put,NIFTY,25350.0,148005
2026-02-20 10:55:00,55.0,NFO,24-FEB-2026,55.65,53.6,55.15,5051995,Options,Put,NIFTY,25350.0,415285
2026-02-20 10:56:00,55.1,NFO,24-FEB-2026,55.75,54.25,55.0,5051995,Options,Put,NIFTY,25350.0,243620
2026-02-20 10:57:00,54.85,NFO,24-FEB-2026,55.65,54.0,54.65,5051995,Options,Put,NIFTY,25350.0,168480
2026-02-20 10:58:00,58.1,NFO,24-FEB-2026,58.15,55.0,55.0,5123690,Options,Put,NIFTY,25350.0,227045
2026-02-20 10:59:00,56.25,NFO,24-FEB-2026,58.25,55.05,58.25,5123690,Options,Put,NIFTY,25350.0,167765
2026-02-20 11:00:00,54.05,NFO,24-FEB-2026,56.4,54.05,56.05,5123690,Options,Put,NIFTY,25350.0,130390
2026-02-20 11:01:00,56.75,NFO,24-FEB-2026,57.65,54.25,54.3,5134480,Options,Put,NIFTY,25350.0,141375
2026-02-20 11:02:00,58.95,NFO,24-FEB-2026,59.6,56.9,56.95,5134480,Options,Put,NIFTY,25350.0,226590
2026-02-20 11:03:00,58.85,NFO,24-FEB-2026,59.35,57.4,58.95,5134480,Options,Put,NIFTY,25350.0,180115
2026-02-20 11:04:00,57.0,NFO,24-FEB-2026,59.0,56.5,59.0,5171725,Options,Put,NIFTY,25350.0,163085
2026-02-20 11:05:00,56.75,NFO,24-FEB-2026,57.0,55.25,57.0,5171725,Options,Put,NIFTY,25350.0,118820
2026-02-20 11:06:00,58.35,NFO,24-FEB-2026,58.8,55.7,56.75,5171725,Options,Put,NIFTY,25350.0,114075
2026-02-20 11:07:00,59.25,NFO,24-FEB-2026,59.35,57.3,58.5,5177965,Options,Put,NIFTY,25350.0,179855
2026-02-20 11:08:00,58.4,NFO,24-FEB-2026,60.9,58.15,58.95,5177965,Options,Put,NIFTY,25350.0,303745
2026-02-20 11:09:00,59.45,NFO,24-FEB-2026,60.35,58.35,58.65,5177965,Options,Put,NIFTY,25350.0,218855
2026-02-20 11:10:00,60.25,NFO,24-FEB-2026,60.65,59.0,59.55,5178420,Options,Put,NIFTY,25350.0,129935
2026-02-20 11:11:00,59.4,NFO,24-FEB-2026,61.65,58.55,60.4,5178420,Options,Put,NIFTY,25350.0,297700
2026-02-20 11:12:00,57.0,NFO,24-FEB-2026,59.7,56.75,59.7,5178420,Options,Put,NIFTY,25350.0,234910
2026-02-20 11:13:00,60.35,NFO,24-FEB-2026,60.4,56.2,56.8,5119530,Options,Put,NIFTY,25350.0,198120
2026-02-20 11:14:00,61.0,NFO,24-FEB-2026,62.0,60.3,60.6,5119530,Options,Put,NIFTY,25350.0,333580
2026-02-20 11:15:00,58.2,NFO,24-FEB-2026,60.45,56.55,60.45,5119530,Options,Put,NIFTY,25350.0,285025
2026-02-20 11:16:00,58.15,NFO,24-FEB-2026,59.35,57.65,58.25,5113940,Options,Put,NIFTY,25350.0,144820
2026-02-20 11:17:00,58.0,NFO,24-FEB-2026,61.05,58.0,58.25,5113940,Options,Put,NIFTY,25350.0,174525
2026-02-20 11:18:00,56.8,NFO,24-FEB-2026,58.45,56.6,57.9,5113940,Options,Put,NIFTY,25350.0,139165
2026-02-20 11:19:00,56.5,NFO,24-FEB-2026,58.2,55.45,56.75,5153525,Options,Put,NIFTY,25350.0,171600
2026-02-20 11:20:00,57.75,NFO,24-FEB-2026,57.75,55.7,56.5,5153525,Options,Put,NIFTY,25350.0,128895
2026-02-20 11:21:00,59.05,NFO,24-FEB-2026,59.1,56.2,57.45,5153525,Options,Put,NIFTY,25350.0,97630
2026-02-20 11:22:00,60.7,NFO,24-FEB-2026,60.9,58.7,58.7,5125900,Options,Put,NIFTY,25350.0,276770
2026-02-20 11:23:00,61.7,NFO,24-FEB-2026,62.4,59.35,60.3,5125900,Options,Put,NIFTY,25350.0,216775
2026-02-20 11:24:00,60.55,NFO,24-FEB-2026,61.85,59.5,61.55,5125900,Options,Put,NIFTY,25350.0,216645
2026-02-20 11:25:00,59.8,NFO,24-FEB-2026,62.35,59.25,60.35,5106075,Options,Put,NIFTY,25350.0,170300
2026-02-20 11:26:00,57.55,NFO,24-FEB-2026,61.0,57.2,59.9,5106075,Options,Put,NIFTY,25350.0,228280
2026-02-20 11:27:00,56.85,NFO,24-FEB-2026,58.1,56.4,57.2,5106075,Options,Put,NIFTY,25350.0,161200
2026-02-20 11:28:00,54.8,NFO,24-FEB-2026,56.95,53.5,56.85,5120050,Options,Put,NIFTY,25350.0,405340
2026-02-20 11:29:00,57.3,NFO,24-FEB-2026,57.35,53.6,55.0,5120050,Options,Put,NIFTY,25350.0,204490
2026-02-20 11:30:00,54.45,NFO,24-FEB-2026,57.3,54.15,57.3,5120050,Options,Put,NIFTY,25350.0,154895
2026-02-20 11:31:00,53.7,NFO,24-FEB-2026,54.95,52.95,54.45,5080530,Options,Put,NIFTY,25350.0,189020
2026-02-20 11:32:00,57.25,NFO,24-FEB-2026,57.5,53.45,53.6,5080530,Options,Put,NIFTY,25350.0,153530
2026-02-20 11:33:00,56.25,NFO,24-FEB-2026,58.35,55.15,57.0,5080530,Options,Put,NIFTY,25350.0,214110
2026-02-20 11:34:00,54.65,NFO,24-FEB-2026,56.9,54.55,55.95,5080920,Options,Put,NIFTY,25350.0,100035
2026-02-20 11:35:00,55.55,NFO,24-FEB-2026,55.55,54.3,54.6,5080920,Options,Put,NIFTY,25350.0,82095
2026-02-20 11:36:00,54.6,NFO,24-FEB-2026,56.8,54.0,55.65,5080920,Options,Put,NIFTY,25350.0,139165
2026-02-20 11:37:00,53.1,NFO,24-FEB-2026,54.9,52.95,54.65,5140785,Options,Put,NIFTY,25350.0,174395
2026-02-20 11:38:00,53.45,NFO,24-FEB-2026,54.05,51.75,53.0,5140785,Options,Put,NIFTY,25350.0,224835
2026-02-20 11:39:00,52.8,NFO,24-FEB-2026,53.5,51.85,53.45,5140785,Options,Put,NIFTY,25350.0,172965
2026-02-20 11:40:00,52.9,NFO,24-FEB-2026,53.1,51.75,52.8,5153980,Options,Put,NIFTY,25350.0,132860
2026-02-20 11:41:00,51.95,NFO,24-FEB-2026,53.3,51.2,52.9,5153980,Options,Put,NIFTY,25350.0,164710
2026-02-20 11:42:00,52.05,NFO,24-FEB-2026,53.15,50.95,51.8,5153980,Options,Put,NIFTY,25350.0,141635
2026-02-20 11:43:00,52.0,NFO,24-FEB-2026,52.7,51.35,51.9,5192525,Options,Put,NIFTY,25350.0,85995
2026-02-20 11:44:00,51.65,NFO,24-FEB-2026,52.4,51.25,51.9,5192525,Options,Put,NIFTY,25350.0,63895
2026-02-20 11:45:00,50.5,NFO,24-FEB-2026,51.9,50.05,51.65,5192525,Options,Put,NIFTY,25350.0,174785
2026-02-20 11:46:00,48.5,NFO,24-FEB-2026,50.85,47.6,50.45,5194605,Options,Put,NIFTY,25350.0,590200
2026-02-20 11:47:00,50.95,NFO,24-FEB-2026,50.95,48.45,48.55,5194605,Options,Put,NIFTY,25350.0,269360
2026-02-20 11:48:00,54.05,NFO,24-FEB-2026,54.3,50.65,50.9,5194605,Options,Put,NIFTY,25350.0,345865
2026-02-20 11:49:00,53.45,NFO,24-FEB-2026,55.4,53.35,54.15,5142865,Options,Put,NIFTY,25350.0,299585
2026-02-20 11:50:00,53.5,NFO,24-FEB-2026,55.15,53.35,53.35,5142865,Options,Put,NIFTY,25350.0,191555
2026-02-20 11:51:00,53.55,NFO,24-FEB-2026,54.05,52.9,53.5,5142865,Options,Put,NIFTY,25350.0,114010
2026-02-20 11:52:00,52.75,NFO,24-FEB-2026,53.85,51.8,52.95,5143385,Options,Put,NIFTY,25350.0,162240
2026-02-20 11:53:00,53.6,NFO,24-FEB-2026,53.85,52.05,52.7,5143385,Options,Put,NIFTY,25350.0,102245
2026-02-20 11:54:00,56.05,NFO,24-FEB-2026,57.0,53.45,53.45,5143385,Options,Put,NIFTY,25350.0,290355
2026-02-20 11:55:00,54.45,NFO,24-FEB-2026,57.0,54.45,56.15,5170230,Options,Put,NIFTY,25350.0,236210
2026-02-20 11:56:00,53.55,NFO,24-FEB-2026,55.05,53.55,54.4,5170230,Options,Put,NIFTY,25350.0,253045
2026-02-20 11:57:00,50.4,NFO,24-FEB-2026,53.85,50.2,53.7,5170230,Options,Put,NIFTY,25350.0,213785
2026-02-20 11:58:00,50.9,NFO,24-FEB-2026,52.1,49.55,50.5,5154630,Options,Put,NIFTY,25350.0,222690
2026-02-20 11:59:00,52.3,NFO,24-FEB-2026,52.55,50.45,51.0,5154630,Options,Put,NIFTY,25350.0,156195
2026-02-20 12:00:00,52.35,NFO,24-FEB-2026,52.45,50.75,52.45,5154630,Options,Put,NIFTY,25350.0,97110
2026-02-20 12:01:00,54.6,NFO,24-FEB-2026,55.2,51.8,52.4,5174650,Options,Put,NIFTY,25350.0,150735
2026-02-20 12:02:00,55.0,NFO,24-FEB-2026,56.4,54.7,54.95,5174650,Options,Put,NIFTY,25350.0,214825
2026-02-20 12:03:00,55.05,NFO,24-FEB-2026,55.55,53.5,54.6,5174650,Options,Put,NIFTY,25350.0,114595
2026-02-20 12:04:00,54.55,NFO,24-FEB-2026,55.6,54.05,55.35,5174650,Options,Put,NIFTY,25350.0,93730
2026-02-20 12:05:00,55.4,NFO,24-FEB-2026,55.9,53.8,54.1,5208515,Options,Put,NIFTY,25350.0,90285
2026-02-20 12:06:00,53.95,NFO,24-FEB-2026,55.8,53.55,55.1,5208515,Options,Put,NIFTY,25350.0,148395
2026-02-20 12:07:00,53.35,NFO,24-FEB-2026,55.3,53.2,53.8,5195710,Options,Put,NIFTY,25350.0,70850
2026-02-20 12:08:00,53.55,NFO,24-FEB-2026,53.85,52.3,53.05,5195710,Options,Put,NIFTY,25350.0,128310
2026-02-20 12:09:00,52.45,NFO,24-FEB-2026,55.1,52.4,53.25,5195710,Options,Put,NIFTY,25350.0,145015
2026-02-20 12:10:00,52.25,NFO,24-FEB-2026,52.95,51.85,51.9,5211635,Options,Put,NIFTY,25350.0,117910
2026-02-20 12:11:00,51.8,NFO,24-FEB-2026,52.9,51.5,52.65,5211635,Options,Put,NIFTY,25350.0,99580
2026-02-20 12:12:00,51.9,NFO,24-FEB-2026,53.05,51.5,51.65,5211635,Options,Put,NIFTY,25350.0,84045
2026-02-20 12:13:00,51.3,NFO,24-FEB-2026,53.2,51.0,51.9,5211635,Options,Put,NIFTY,25350.0,101790
2026-02-20 12:14:00,50.95,NFO,24-FEB-2026,51.7,50.3,51.25,5205720,Options,Put,NIFTY,25350.0,117780
2026-02-20 12:15:00,49.4,NFO,24-FEB-2026,50.85,49.05,50.7,5205720,Options,Put,NIFTY,25350.0,205010
2026-02-20 12:16:00,48.55,NFO,24-FEB-2026,49.95,47.6,49.8,5205720,Options,Put,NIFTY,25350.0,271050
2026-02-20 12:17:00,47.25,NFO,24-FEB-2026,48.7,45.65,48.7,5219890,Options,Put,NIFTY,25350.0,422565
2026-02-20 12:18:00,45.15,NFO,24-FEB-2026,47.6,44.85,47.45,5219890,Options,Put,NIFTY,25350.0,364780
2026-02-20 12:19:00,45.5,NFO,24-FEB-2026,46.15,44.95,45.35,5219890,Options,Put,NIFTY,25350.0,304330
2026-02-20 12:20:00,45.1,NFO,24-FEB-2026,45.65,44.2,45.6,5140330,Options,Put,NIFTY,25350.0,323245
2026-02-20 12:21:00,44.85,NFO,24-FEB-2026,45.55,44.5,44.9,5140330,Options,Put,NIFTY,25350.0,249080
2026-02-20 12:22:00,43.9,NFO,24-FEB-2026,44.95,43.65,44.7,5140330,Options,Put,NIFTY,25350.0,232765
2026-02-20 12:23:00,43.25,NFO,24-FEB-2026,44.5,43.0,44.0,5074680,Options,Put,NIFTY,25350.0,275275
2026-02-20 12:24:00,43.4,NFO,24-FEB-2026,43.6,42.95,43.0,5074680,Options,Put,NIFTY,25350.0,176410
2026-02-20 12:25:00,43.8,NFO,24-FEB-2026,43.8,43.05,43.4,5074680,Options,Put,NIFTY,25350.0,132535
2026-02-20 12:26:00,41.6,NFO,24-FEB-2026,43.85,41.6,43.85,5003895,Options,Put,NIFTY,25350.0,256100
2026-02-20 12:27:00,43.0,NFO,24-FEB-2026,43.3,41.55,41.55,5003895,Options,Put,NIFTY,25350.0,236990
2026-02-20 12:28:00,43.0,NFO,24-FEB-2026,43.05,42.25,43.0,5003895,Options,Put,NIFTY,25350.0,209950
2026-02-20 12:29:00,42.55,NFO,24-FEB-2026,43.0,42.35,43.0,5017285,Options,Put,NIFTY,25350.0,241020
2026-02-20 12:30:00,42.7,NFO,24-FEB-2026,43.0,42.15,42.55,5017285,Options,Put,NIFTY,25350.0,151255
2026-02-20 12:31:00,42.7,NFO,24-FEB-2026,43.25,42.55,42.8,5017285,Options,Put,NIFTY,25350.0,82550
2026-02-20 12:32:00,43.2,NFO,24-FEB-2026,43.3,42.8,42.85,5119205,Options,Put,NIFTY,25350.0,110825
2026-02-20 12:33:00,43.15,NFO,24-FEB-2026,43.65,42.85,43.25,5119205,Options,Put,NIFTY,25350.0,209560
2026-02-20 12:34:00,42.55,NFO,24-FEB-2026,43.25,42.4,43.1,5119205,Options,Put,NIFTY,25350.0,89115
2026-02-20 12:35:00,42.3,NFO,24-FEB-2026,42.55,41.6,42.45,5155865,Options,Put,NIFTY,25350.0,138515
2026-02-20 12:36:00,42.35,NFO,24-FEB-2026,42.55,41.8,42.25,5155865,Options,Put,NIFTY,25350.0,95290
2026-02-20 12:37:00,42.5,NFO,24-FEB-2026,42.75,41.85,42.25,5155865,Options,Put,NIFTY,25350.0,104910
2026-02-20 12:38:00,42.5,NFO,24-FEB-2026,42.55,41.75,42.55,5191225,Options,Put,NIFTY,25350.0,95680
2026-02-20 12:39:00,42.55,NFO,24-FEB-2026,42.95,42.25,42.45,5191225,Options,Put,NIFTY,25350.0,108485
2026-02-20 12:40:00,42.25,NFO,24-FEB-2026,42.5,42.05,42.5,5191225,Options,Put,NIFTY,25350.0,71240
2026-02-20 12:41:00,42.4,NFO,24-FEB-2026,42.5,41.65,42.2,5205330,Options,Put,NIFTY,25350.0,145730
2026-02-20 12:42:00,44.0,NFO,24-FEB-2026,44.35,42.25,42.4,5205330,Options,Put,NIFTY,25350.0,233025
2026-02-20 12:43:00,48.5,NFO,24-FEB-2026,49.7,43.9,43.9,5205330,Options,Put,NIFTY,25350.0,910325
2026-02-20 12:44:00,49.95,NFO,24-FEB-2026,50.15,47.85,48.4,5116150,Options,Put,NIFTY,25350.0,480935
