datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 09:15:00,24.8,NFO,23-SEP-2025,37.0,23.85,36.65,15177225,Options,Put,NIFTY,25200.0,12226050
2025-09-23 09:16:00,26.15,NFO,23-SEP-2025,26.15,20.95,25.0,15177225,Options,Put,NIFTY,25200.0,12611475
2025-09-23 09:17:00,29.05,NFO,23-SEP-2025,30.0,26.05,26.3,15177225,Options,Put,NIFTY,25200.0,12763275
2025-09-23 09:18:00,26.95,NFO,23-SEP-2025,28.9,25.0,27.8,20610075,Options,Put,NIFTY,25200.0,7687650
2025-09-23 09:19:00,25.9,NFO,23-SEP-2025,27.45,25.15,27.45,20610075,Options,Put,NIFTY,25200.0,5541150
2025-09-23 09:20:00,21.1,NFO,23-SEP-2025,25.4,20.75,25.4,20610075,Options,Put,NIFTY,25200.0,9603525
2025-09-23 09:21:00,20.0,NFO,23-SEP-2025,21.5,19.75,20.35,24781350,Options,Put,NIFTY,25200.0,8476350
2025-09-23 09:22:00,26.0,NFO,23-SEP-2025,26.0,19.6,19.6,24781350,Options,Put,NIFTY,25200.0,8744325
2025-09-23 09:23:00,28.6,NFO,23-SEP-2025,29.05,23.95,25.65,24781350,Options,Put,NIFTY,25200.0,11183625
2025-09-23 09:24:00,29.15,NFO,23-SEP-2025,30.5,27.1,28.3,26144250,Options,Put,NIFTY,25200.0,11278800
2025-09-23 09:25:00,27.6,NFO,23-SEP-2025,30.55,26.75,28.75,26144250,Options,Put,NIFTY,25200.0,10905975
2025-09-23 09:26:00,23.2,NFO,23-SEP-2025,27.8,22.65,27.8,26144250,Options,Put,NIFTY,25200.0,10458225
2025-09-23 09:27:00,25.35,NFO,23-SEP-2025,26.25,23.05,23.45,28912500,Options,Put,NIFTY,25200.0,7104375
2025-09-23 09:28:00,35.6,NFO,23-SEP-2025,38.0,25.3,25.3,28912500,Options,Put,NIFTY,25200.0,16380375
2025-09-23 09:29:00,38.3,NFO,23-SEP-2025,40.0,36.1,36.1,28912500,Options,Put,NIFTY,25200.0,17285700
2025-09-23 09:30:00,49.35,NFO,23-SEP-2025,59.0,39.35,39.35,23695275,Options,Put,NIFTY,25200.0,34300275
2025-09-23 09:31:00,49.25,NFO,23-SEP-2025,51.75,46.8,50.7,23695275,Options,Put,NIFTY,25200.0,9508425
2025-09-23 09:32:00,51.55,NFO,23-SEP-2025,51.55,46.65,50.2,23695275,Options,Put,NIFTY,25200.0,6634650
2025-09-23 09:33:00,51.0,NFO,23-SEP-2025,52.55,48.0,52.55,21794100,Options,Put,NIFTY,25200.0,6312300
2025-09-23 09:34:00,49.5,NFO,23-SEP-2025,54.55,49.5,50.45,21794100,Options,Put,NIFTY,25200.0,8800425
2025-09-23 09:35:00,50.8,NFO,23-SEP-2025,53.2,48.65,48.65,21794100,Options,Put,NIFTY,25200.0,5665725
2025-09-23 09:36:00,55.1,NFO,23-SEP-2025,56.6,51.7,51.85,20155125,Options,Put,NIFTY,25200.0,7985100
2025-09-23 09:37:00,61.4,NFO,23-SEP-2025,62.9,53.7,56.9,20155125,Options,Put,NIFTY,25200.0,11078700
2025-09-23 09:38:00,59.85,NFO,23-SEP-2025,65.0,58.65,61.75,20155125,Options,Put,NIFTY,25200.0,8252700
2025-09-23 09:39:00,50.75,NFO,23-SEP-2025,59.35,49.85,59.35,16931325,Options,Put,NIFTY,25200.0,7734150
2025-09-23 09:40:00,49.55,NFO,23-SEP-2025,54.9,48.45,50.95,16931325,Options,Put,NIFTY,25200.0,5790900
2025-09-23 09:41:00,62.85,NFO,23-SEP-2025,62.85,48.85,49.35,16931325,Options,Put,NIFTY,25200.0,7468200
2025-09-23 09:42:00,75.2,NFO,23-SEP-2025,81.0,65.0,65.55,14717775,Options,Put,NIFTY,25200.0,19121475
2025-09-23 09:43:00,79.55,NFO,23-SEP-2025,83.0,77.25,79.7,14717775,Options,Put,NIFTY,25200.0,6031425
2025-09-23 09:44:00,77.25,NFO,23-SEP-2025,81.15,74.7,81.15,14717775,Options,Put,NIFTY,25200.0,3754350
2025-09-23 09:45:00,82.1,NFO,23-SEP-2025,87.75,77.4,79.45,13123200,Options,Put,NIFTY,25200.0,6649875
2025-09-23 09:46:00,84.55,NFO,23-SEP-2025,86.45,79.7,81.9,13123200,Options,Put,NIFTY,25200.0,3665850
2025-09-23 09:47:00,82.65,NFO,23-SEP-2025,85.0,81.05,85.0,13123200,Options,Put,NIFTY,25200.0,1782225
2025-09-23 09:48:00,91.55,NFO,23-SEP-2025,93.3,80.9,83.2,12756600,Options,Put,NIFTY,25200.0,4435800
2025-09-23 09:49:00,90.35,NFO,23-SEP-2025,95.25,89.0,94.1,12756600,Options,Put,NIFTY,25200.0,4454100
2025-09-23 09:50:00,98.05,NFO,23-SEP-2025,101.0,91.2,91.2,12756600,Options,Put,NIFTY,25200.0,6093300
2025-09-23 09:51:00,92.4,NFO,23-SEP-2025,103.4,88.85,100.15,11228250,Options,Put,NIFTY,25200.0,3823875
2025-09-23 09:52:00,83.4,NFO,23-SEP-2025,92.85,83.4,92.85,11228250,Options,Put,NIFTY,25200.0,2288100
2025-09-23 09:53:00,87.95,NFO,23-SEP-2025,88.4,82.8,83.8,11228250,Options,Put,NIFTY,25200.0,1762650
2025-09-23 09:54:00,88.4,NFO,23-SEP-2025,90.8,86.0,88.2,11083050,Options,Put,NIFTY,25200.0,1316775
2025-09-23 09:55:00,91.45,NFO,23-SEP-2025,92.15,86.0,87.75,11083050,Options,Put,NIFTY,25200.0,1589475
2025-09-23 09:56:00,85.5,NFO,23-SEP-2025,93.15,84.7,91.35,11083050,Options,Put,NIFTY,25200.0,1928100
2025-09-23 09:57:00,76.6,NFO,23-SEP-2025,84.65,73.85,84.3,10729875,Options,Put,NIFTY,25200.0,2873925
2025-09-23 09:58:00,80.1,NFO,23-SEP-2025,82.35,74.75,74.75,10729875,Options,Put,NIFTY,25200.0,1987500
2025-09-23 09:59:00,78.9,NFO,23-SEP-2025,81.6,76.9,80.45,10729875,Options,Put,NIFTY,25200.0,1172325
2025-09-23 10:00:00,77.85,NFO,23-SEP-2025,81.45,77.85,78.7,11003550,Options,Put,NIFTY,25200.0,1213950
2025-09-23 10:01:00,78.7,NFO,23-SEP-2025,80.95,75.45,77.65,11003550,Options,Put,NIFTY,25200.0,1430175
2025-09-23 10:02:00,73.75,NFO,23-SEP-2025,80.15,73.55,78.6,11003550,Options,Put,NIFTY,25200.0,1167225
2025-09-23 10:03:00,75.85,NFO,23-SEP-2025,77.55,74.0,74.4,11040825,Options,Put,NIFTY,25200.0,1090200
2025-09-23 10:04:00,70.1,NFO,23-SEP-2025,77.0,70.1,75.6,11040825,Options,Put,NIFTY,25200.0,1781400
2025-09-23 10:05:00,77.05,NFO,23-SEP-2025,77.5,70.35,70.35,11040825,Options,Put,NIFTY,25200.0,2315325
2025-09-23 10:06:00,72.9,NFO,23-SEP-2025,78.0,70.3,77.2,11378475,Options,Put,NIFTY,25200.0,2323800
2025-09-23 10:07:00,63.1,NFO,23-SEP-2025,71.85,61.75,71.85,11378475,Options,Put,NIFTY,25200.0,3303450
2025-09-23 10:08:00,63.65,NFO,23-SEP-2025,63.65,60.6,62.35,11378475,Options,Put,NIFTY,25200.0,2349600
2025-09-23 10:09:00,57.35,NFO,23-SEP-2025,63.5,57.35,63.5,11677800,Options,Put,NIFTY,25200.0,2171175
2025-09-23 10:10:00,68.25,NFO,23-SEP-2025,68.25,57.5,58.35,11677800,Options,Put,NIFTY,25200.0,3482925
2025-09-23 10:11:00,69.75,NFO,23-SEP-2025,71.4,65.0,67.6,11677800,Options,Put,NIFTY,25200.0,3564225
2025-09-23 10:12:00,69.8,NFO,23-SEP-2025,72.35,67.75,69.65,12220200,Options,Put,NIFTY,25200.0,2041125
2025-09-23 10:13:00,66.15,NFO,23-SEP-2025,69.6,62.95,69.6,12220200,Options,Put,NIFTY,25200.0,2024625
2025-09-23 10:14:00,65.65,NFO,23-SEP-2025,66.45,63.0,66.45,12220200,Options,Put,NIFTY,25200.0,1183725
2025-09-23 10:15:00,67.1,NFO,23-SEP-2025,68.6,64.45,65.95,12262800,Options,Put,NIFTY,25200.0,1357800
2025-09-23 10:16:00,67.6,NFO,23-SEP-2025,69.25,65.8,67.15,12262800,Options,Put,NIFTY,25200.0,1036050
2025-09-23 10:17:00,69.6,NFO,23-SEP-2025,71.45,66.6,68.15,12262800,Options,Put,NIFTY,25200.0,2242125
2025-09-23 10:18:00,77.75,NFO,23-SEP-2025,77.75,69.65,69.65,12489750,Options,Put,NIFTY,25200.0,3437550
2025-09-23 10:19:00,79.4,NFO,23-SEP-2025,83.0,77.05,78.4,12489750,Options,Put,NIFTY,25200.0,4049625
2025-09-23 10:20:00,83.1,NFO,23-SEP-2025,84.5,79.25,79.6,12489750,Options,Put,NIFTY,25200.0,2683800
2025-09-23 10:21:00,90.7,NFO,23-SEP-2025,90.7,83.4,83.5,11597550,Options,Put,NIFTY,25200.0,3120675
2025-09-23 10:22:00,95.6,NFO,23-SEP-2025,100.65,91.1,92.4,11597550,Options,Put,NIFTY,25200.0,4302825
2025-09-23 10:23:00,96.35,NFO,23-SEP-2025,97.15,93.4,97.15,11597550,Options,Put,NIFTY,25200.0,1890825
2025-09-23 10:24:00,88.4,NFO,23-SEP-2025,97.65,88.2,96.5,10598925,Options,Put,NIFTY,25200.0,2038050
2025-09-23 10:25:00,94.8,NFO,23-SEP-2025,95.15,89.45,89.45,10598925,Options,Put,NIFTY,25200.0,1453275
2025-09-23 10:26:00,83.8,NFO,23-SEP-2025,93.4,82.5,93.4,10598925,Options,Put,NIFTY,25200.0,2397750
2025-09-23 10:27:00,85.5,NFO,23-SEP-2025,87.25,82.55,84.15,10342725,Options,Put,NIFTY,25200.0,991950
2025-09-23 10:28:00,78.7,NFO,23-SEP-2025,85.9,78.7,85.9,10342725,Options,Put,NIFTY,25200.0,1100025
2025-09-23 10:29:00,80.6,NFO,23-SEP-2025,82.3,79.1,79.1,10342725,Options,Put,NIFTY,25200.0,736125
2025-09-23 10:30:00,80.3,NFO,23-SEP-2025,82.0,79.6,80.6,10429950,Options,Put,NIFTY,25200.0,970125
2025-09-23 10:31:00,81.5,NFO,23-SEP-2025,81.5,78.1,79.2,10429950,Options,Put,NIFTY,25200.0,1039425
2025-09-23 10:32:00,84.95,NFO,23-SEP-2025,84.95,80.5,81.6,10429950,Options,Put,NIFTY,25200.0,1055925
2025-09-23 10:33:00,86.6,NFO,23-SEP-2025,90.0,83.8,84.1,10387350,Options,Put,NIFTY,25200.0,1830225
2025-09-23 10:34:00,87.35,NFO,23-SEP-2025,88.7,84.1,88.05,10387350,Options,Put,NIFTY,25200.0,1120050
2025-09-23 10:35:00,87.35,NFO,23-SEP-2025,88.7,82.1,87.3,10387350,Options,Put,NIFTY,25200.0,1119525
2025-09-23 10:36:00,83.3,NFO,23-SEP-2025,89.2,83.0,87.75,10458750,Options,Put,NIFTY,25200.0,1007550
2025-09-23 10:37:00,79.4,NFO,23-SEP-2025,85.85,79.4,83.6,10458750,Options,Put,NIFTY,25200.0,1064925
2025-09-23 10:38:00,74.5,NFO,23-SEP-2025,78.7,73.45,78.7,10458750,Options,Put,NIFTY,25200.0,2214000
2025-09-23 10:39:00,71.45,NFO,23-SEP-2025,73.9,71.35,73.9,10340025,Options,Put,NIFTY,25200.0,1156425
2025-09-23 10:40:00,74.2,NFO,23-SEP-2025,74.2,70.5,71.75,10340025,Options,Put,NIFTY,25200.0,1143375
2025-09-23 10:41:00,74.0,NFO,23-SEP-2025,76.05,73.3,74.35,10340025,Options,Put,NIFTY,25200.0,1039575
2025-09-23 10:42:00,79.2,NFO,23-SEP-2025,81.6,72.8,73.6,10371975,Options,Put,NIFTY,25200.0,1271925
2025-09-23 10:43:00,79.85,NFO,23-SEP-2025,82.8,78.65,80.3,10371975,Options,Put,NIFTY,25200.0,1346550
2025-09-23 10:44:00,77.1,NFO,23-SEP-2025,79.5,76.4,79.5,10371975,Options,Put,NIFTY,25200.0,640275
2025-09-23 10:45:00,75.9,NFO,23-SEP-2025,77.1,73.25,77.1,10319850,Options,Put,NIFTY,25200.0,1124850
