datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 09:15:00,137.3,NFO,18-NOV-2025,140.25,110.0,110.0,5126775,Options,Put,NIFTY,25900.0,3252450
2025-11-13 09:16:00,131.5,NFO,18-NOV-2025,143.5,131.5,139.6,5520750,Options,Put,NIFTY,25900.0,2057925
2025-11-13 09:17:00,127.4,NFO,18-NOV-2025,132.0,126.0,132.0,5520750,Options,Put,NIFTY,25900.0,1265475
2025-11-13 09:18:00,139.5,NFO,18-NOV-2025,139.5,127.55,127.9,5520750,Options,Put,NIFTY,25900.0,1501050
2025-11-13 09:19:00,137.3,NFO,18-NOV-2025,141.55,134.15,139.3,6148275,Options,Put,NIFTY,25900.0,1237350
2025-11-13 09:20:00,147.2,NFO,18-NOV-2025,147.2,135.3,136.9,6148275,Options,Put,NIFTY,25900.0,1848000
2025-11-13 09:21:00,145.7,NFO,18-NOV-2025,147.0,141.6,146.7,6148275,Options,Put,NIFTY,25900.0,1658775
2025-11-13 09:22:00,148.75,NFO,18-NOV-2025,152.45,145.65,146.35,6390075,Options,Put,NIFTY,25900.0,1839450
2025-11-13 09:23:00,141.75,NFO,18-NOV-2025,149.5,141.25,148.0,6390075,Options,Put,NIFTY,25900.0,946650
2025-11-13 09:24:00,132.65,NFO,18-NOV-2025,143.3,132.2,141.0,6390075,Options,Put,NIFTY,25900.0,1147875
2025-11-13 09:25:00,124.8,NFO,18-NOV-2025,132.8,124.8,132.0,5895000,Options,Put,NIFTY,25900.0,1387125
2025-11-13 09:26:00,119.85,NFO,18-NOV-2025,126.2,119.85,125.05,5895000,Options,Put,NIFTY,25900.0,1078125
2025-11-13 09:27:00,120.1,NFO,18-NOV-2025,123.2,118.55,120.45,5895000,Options,Put,NIFTY,25900.0,874500
2025-11-13 09:28:00,114.55,NFO,18-NOV-2025,121.4,114.55,120.35,6229500,Options,Put,NIFTY,25900.0,962475
2025-11-13 09:29:00,118.95,NFO,18-NOV-2025,121.5,114.3,114.55,6229500,Options,Put,NIFTY,25900.0,969225
