datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-30 09:15:00,94.25,NFO,04-NOV-2025,96.55,85.0,85.0,3513300,Options,Put,NIFTY,25950.0,2130000
2025-10-30 09:16:00,98.1,NFO,04-NOV-2025,100.2,95.8,96.35,3513300,Options,Put,NIFTY,25950.0,2133375
2025-10-30 09:17:00,97.55,NFO,04-NOV-2025,100.05,96.8,99.0,3513300,Options,Put,NIFTY,25950.0,1152450
2025-10-30 09:18:00,92.35,NFO,04-NOV-2025,99.2,92.25,97.9,4322400,Options,Put,NIFTY,25950.0,1272300
2025-10-30 09:19:00,95.05,NFO,04-NOV-2025,95.35,90.8,93.4,4322400,Options,Put,NIFTY,25950.0,924600
2025-10-30 09:20:00,94.9,NFO,04-NOV-2025,98.3,93.85,96.45,4322400,Options,Put,NIFTY,25950.0,1481700
2025-10-30 09:21:00,98.6,NFO,04-NOV-2025,98.6,93.7,94.6,5161125,Options,Put,NIFTY,25950.0,595800
2025-10-30 09:22:00,98.8,NFO,04-NOV-2025,106.8,98.3,99.3,5161125,Options,Put,NIFTY,25950.0,2633400
2025-10-30 09:23:00,95.15,NFO,04-NOV-2025,99.4,94.65,98.55,5161125,Options,Put,NIFTY,25950.0,950925
2025-10-30 09:24:00,97.85,NFO,04-NOV-2025,97.85,94.85,94.85,5132700,Options,Put,NIFTY,25950.0,615975
2025-10-30 09:25:00,99.05,NFO,04-NOV-2025,100.85,97.25,97.9,5132700,Options,Put,NIFTY,25950.0,852600
2025-10-30 09:26:00,98.0,NFO,04-NOV-2025,100.05,96.1,98.95,5132700,Options,Put,NIFTY,25950.0,616500
2025-10-30 09:27:00,97.2,NFO,04-NOV-2025,98.25,92.35,97.85,5472150,Options,Put,NIFTY,25950.0,837600
2025-10-30 09:28:00,97.0,NFO,04-NOV-2025,99.7,96.6,97.9,5472150,Options,Put,NIFTY,25950.0,787800
2025-10-30 09:29:00,97.85,NFO,04-NOV-2025,99.5,96.6,97.15,5472150,Options,Put,NIFTY,25950.0,567075
2025-10-30 09:30:00,104.0,NFO,04-NOV-2025,104.4,97.9,98.0,5729025,Options,Put,NIFTY,25950.0,1641075
2025-10-30 09:31:00,109.85,NFO,04-NOV-2025,109.85,103.75,104.25,5729025,Options,Put,NIFTY,25950.0,2021625
2025-10-30 09:32:00,116.0,NFO,04-NOV-2025,116.45,107.5,109.3,5729025,Options,Put,NIFTY,25950.0,2443950
2025-10-30 09:33:00,120.35,NFO,04-NOV-2025,120.4,113.4,116.35,5273025,Options,Put,NIFTY,25950.0,2168175
2025-10-30 09:34:00,125.0,NFO,04-NOV-2025,125.0,119.9,120.4,5273025,Options,Put,NIFTY,25950.0,2430975
2025-10-30 09:35:00,119.2,NFO,04-NOV-2025,125.15,119.2,124.8,5273025,Options,Put,NIFTY,25950.0,1491825
2025-10-30 09:36:00,117.55,NFO,04-NOV-2025,119.85,116.55,119.4,4854000,Options,Put,NIFTY,25950.0,976125
