datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-02 09:32:00,50.75,NFO,02-DEC-2025,62.35,49.95,61.5,17641125,Options,Put,NIFTY,26150.0,6255825
2025-12-02 09:33:00,59.15,NFO,02-DEC-2025,59.4,50.8,50.8,17641125,Options,Put,NIFTY,26150.0,5311275
2025-12-02 09:34:00,62.6,NFO,02-DEC-2025,63.4,58.4,58.9,17073450,Options,Put,NIFTY,26150.0,4940625
2025-12-02 09:35:00,62.4,NFO,02-DEC-2025,62.95,59.1,62.35,17073450,Options,Put,NIFTY,26150.0,3556050
2025-12-02 09:36:00,60.6,NFO,02-DEC-2025,66.6,60.05,61.95,17073450,Options,Put,NIFTY,26150.0,6148200
2025-12-02 09:37:00,58.2,NFO,02-DEC-2025,60.4,56.6,60.25,16379250,Options,Put,NIFTY,26150.0,3471900
2025-12-02 09:38:00,65.15,NFO,02-DEC-2025,66.0,58.0,58.35,16379250,Options,Put,NIFTY,26150.0,4374675
2025-12-02 09:39:00,63.1,NFO,02-DEC-2025,64.9,60.95,64.3,16379250,Options,Put,NIFTY,26150.0,2581200
2025-12-02 09:40:00,69.3,NFO,02-DEC-2025,69.3,60.15,62.25,16731225,Options,Put,NIFTY,26150.0,3308250
2025-12-02 09:41:00,73.5,NFO,02-DEC-2025,76.45,66.25,68.05,16731225,Options,Put,NIFTY,26150.0,9015450
2025-12-02 09:42:00,83.8,NFO,02-DEC-2025,83.8,71.45,74.85,16731225,Options,Put,NIFTY,26150.0,5948475
2025-12-02 09:43:00,77.2,NFO,02-DEC-2025,83.4,75.85,83.4,11964600,Options,Put,NIFTY,26150.0,4902300
2025-12-02 09:44:00,84.75,NFO,02-DEC-2025,85.55,75.8,77.35,11964600,Options,Put,NIFTY,26150.0,4145850
2025-12-02 09:45:00,79.3,NFO,02-DEC-2025,85.35,78.55,85.1,11964600,Options,Put,NIFTY,26150.0,3279450
2025-12-02 09:46:00,77.85,NFO,02-DEC-2025,80.65,77.8,79.6,10917375,Options,Put,NIFTY,26150.0,1573350
2025-12-02 09:47:00,74.8,NFO,02-DEC-2025,78.55,73.2,78.2,10917375,Options,Put,NIFTY,26150.0,2718075
2025-12-02 09:48:00,87.45,NFO,02-DEC-2025,88.85,74.8,75.0,10917375,Options,Put,NIFTY,26150.0,4357650
2025-12-02 09:49:00,92.05,NFO,02-DEC-2025,93.05,84.4,86.1,10728750,Options,Put,NIFTY,26150.0,4702725
2025-12-02 09:50:00,93.25,NFO,02-DEC-2025,95.3,89.3,92.45,10728750,Options,Put,NIFTY,26150.0,3432825
2025-12-02 09:51:00,93.55,NFO,02-DEC-2025,94.15,90.95,93.4,10728750,Options,Put,NIFTY,26150.0,1675125
2025-12-02 09:52:00,92.25,NFO,02-DEC-2025,95.75,91.35,92.2,9348450,Options,Put,NIFTY,26150.0,1788300
2025-12-02 09:53:00,92.3,NFO,02-DEC-2025,93.35,87.5,92.35,9348450,Options,Put,NIFTY,26150.0,1983750
2025-12-02 09:54:00,88.4,NFO,02-DEC-2025,92.1,84.7,92.1,9348450,Options,Put,NIFTY,26150.0,1756800
2025-12-02 09:55:00,80.8,NFO,02-DEC-2025,89.8,79.4,88.1,9127950,Options,Put,NIFTY,26150.0,2480250
2025-12-02 09:56:00,86.15,NFO,02-DEC-2025,86.55,80.65,81.0,9127950,Options,Put,NIFTY,26150.0,1286400
2025-12-02 09:57:00,83.4,NFO,02-DEC-2025,85.75,81.55,85.6,9127950,Options,Put,NIFTY,26150.0,850950
2025-12-02 09:58:00,85.45,NFO,02-DEC-2025,86.1,81.1,83.65,9076125,Options,Put,NIFTY,26150.0,1044375
2025-12-02 09:59:00,87.15,NFO,02-DEC-2025,91.35,84.4,85.95,9076125,Options,Put,NIFTY,26150.0,2222400
2025-12-02 10:00:00,88.35,NFO,02-DEC-2025,92.45,85.6,87.25,9076125,Options,Put,NIFTY,26150.0,2031900
2025-12-02 10:01:00,87.3,NFO,02-DEC-2025,90.65,83.8,88.75,9456900,Options,Put,NIFTY,26150.0,1524825
2025-12-02 10:02:00,90.85,NFO,02-DEC-2025,91.65,86.55,87.4,9456900,Options,Put,NIFTY,26150.0,1364025
2025-12-02 10:03:00,88.9,NFO,02-DEC-2025,94.2,88.9,90.45,9456900,Options,Put,NIFTY,26150.0,2157900
2025-12-02 10:04:00,82.75,NFO,02-DEC-2025,88.5,82.0,88.5,8979075,Options,Put,NIFTY,26150.0,2038650
2025-12-02 10:05:00,85.35,NFO,02-DEC-2025,86.35,82.25,83.85,8979075,Options,Put,NIFTY,26150.0,999150
2025-12-02 10:06:00,88.55,NFO,02-DEC-2025,90.85,85.85,85.85,8979075,Options,Put,NIFTY,26150.0,1211475
2025-12-02 10:07:00,91.65,NFO,02-DEC-2025,93.35,86.9,88.8,8962050,Options,Put,NIFTY,26150.0,1250250
2025-12-02 10:08:00,91.1,NFO,02-DEC-2025,94.2,88.45,91.7,8962050,Options,Put,NIFTY,26150.0,1372725
2025-12-02 10:09:00,91.7,NFO,02-DEC-2025,92.15,88.65,90.9,8962050,Options,Put,NIFTY,26150.0,594525
2025-12-02 10:10:00,99.15,NFO,02-DEC-2025,102.0,91.2,91.5,8239125,Options,Put,NIFTY,26150.0,3732675
2025-12-02 10:11:00,102.35,NFO,02-DEC-2025,104.25,98.65,99.4,8239125,Options,Put,NIFTY,26150.0,2629200
2025-12-02 10:12:00,100.4,NFO,02-DEC-2025,103.2,99.85,101.95,8239125,Options,Put,NIFTY,26150.0,1316550
2025-12-02 10:13:00,101.25,NFO,02-DEC-2025,102.55,98.8,99.35,7613475,Options,Put,NIFTY,26150.0,1042275
2025-12-02 10:14:00,101.45,NFO,02-DEC-2025,102.3,99.45,100.75,7613475,Options,Put,NIFTY,26150.0,617025
2025-12-02 10:15:00,102.55,NFO,02-DEC-2025,102.7,98.85,101.6,7613475,Options,Put,NIFTY,26150.0,1044000
2025-12-02 10:16:00,101.95,NFO,02-DEC-2025,103.45,97.0,102.6,7623225,Options,Put,NIFTY,26150.0,1511700
2025-12-02 10:17:00,107.6,NFO,02-DEC-2025,108.4,100.75,101.3,7623225,Options,Put,NIFTY,26150.0,2434050
2025-12-02 10:18:00,102.8,NFO,02-DEC-2025,108.05,101.7,106.95,7623225,Options,Put,NIFTY,26150.0,1321050
2025-12-02 10:19:00,94.4,NFO,02-DEC-2025,104.25,94.35,103.2,7062975,Options,Put,NIFTY,26150.0,1361850
2025-12-02 10:20:00,91.75,NFO,02-DEC-2025,95.7,88.95,95.0,7062975,Options,Put,NIFTY,26150.0,1910775
2025-12-02 10:21:00,90.45,NFO,02-DEC-2025,93.05,87.85,92.35,7062975,Options,Put,NIFTY,26150.0,1232475
2025-12-02 10:22:00,84.7,NFO,02-DEC-2025,91.45,84.3,90.65,7383825,Options,Put,NIFTY,26150.0,1158525
2025-12-02 10:23:00,87.0,NFO,02-DEC-2025,87.1,83.9,84.1,7383825,Options,Put,NIFTY,26150.0,1029675
2025-12-02 10:24:00,88.15,NFO,02-DEC-2025,90.5,87.25,87.8,7383825,Options,Put,NIFTY,26150.0,1096350
2025-12-02 10:25:00,85.7,NFO,02-DEC-2025,89.15,84.8,88.15,7758000,Options,Put,NIFTY,26150.0,911625
2025-12-02 10:26:00,87.5,NFO,02-DEC-2025,91.0,86.3,86.3,7758000,Options,Put,NIFTY,26150.0,1006650
2025-12-02 10:27:00,89.4,NFO,02-DEC-2025,89.4,86.4,87.2,7758000,Options,Put,NIFTY,26150.0,442650
2025-12-02 10:28:00,88.15,NFO,02-DEC-2025,89.05,85.8,87.7,7901850,Options,Put,NIFTY,26150.0,520125
2025-12-02 10:29:00,81.6,NFO,02-DEC-2025,88.7,80.15,87.75,7901850,Options,Put,NIFTY,26150.0,1683525
2025-12-02 10:30:00,83.25,NFO,02-DEC-2025,84.1,80.85,83.35,7901850,Options,Put,NIFTY,26150.0,1021650
2025-12-02 10:31:00,76.25,NFO,02-DEC-2025,85.8,75.65,83.35,8189025,Options,Put,NIFTY,26150.0,1940700
2025-12-02 10:32:00,80.6,NFO,02-DEC-2025,80.6,74.35,76.1,8189025,Options,Put,NIFTY,26150.0,1469850
2025-12-02 10:33:00,77.0,NFO,02-DEC-2025,83.55,76.9,80.65,8189025,Options,Put,NIFTY,26150.0,1418250
2025-12-02 10:34:00,74.8,NFO,02-DEC-2025,77.35,74.0,77.35,8399700,Options,Put,NIFTY,26150.0,1180275
2025-12-02 10:35:00,73.4,NFO,02-DEC-2025,77.6,71.9,75.0,8399700,Options,Put,NIFTY,26150.0,1454250
2025-12-02 10:36:00,76.4,NFO,02-DEC-2025,76.4,73.45,73.6,8399700,Options,Put,NIFTY,26150.0,779775
2025-12-02 10:37:00,76.3,NFO,02-DEC-2025,80.25,75.65,76.5,8794125,Options,Put,NIFTY,26150.0,1348875
2025-12-02 10:38:00,76.75,NFO,02-DEC-2025,77.7,73.8,75.95,8794125,Options,Put,NIFTY,26150.0,681150
2025-12-02 10:39:00,78.15,NFO,02-DEC-2025,78.3,76.15,77.15,8794125,Options,Put,NIFTY,26150.0,593925
2025-12-02 10:40:00,77.65,NFO,02-DEC-2025,78.3,72.95,77.7,9230400,Options,Put,NIFTY,26150.0,1274625
2025-12-02 10:41:00,74.1,NFO,02-DEC-2025,78.15,72.2,77.4,9230400,Options,Put,NIFTY,26150.0,1222650
2025-12-02 10:42:00,76.85,NFO,02-DEC-2025,76.85,68.95,73.65,9230400,Options,Put,NIFTY,26150.0,2198325
2025-12-02 10:43:00,81.8,NFO,02-DEC-2025,81.8,75.4,77.65,9387075,Options,Put,NIFTY,26150.0,1855050
2025-12-02 10:44:00,83.8,NFO,02-DEC-2025,85.5,80.65,82.2,9387075,Options,Put,NIFTY,26150.0,2816550
2025-12-02 10:45:00,84.3,NFO,02-DEC-2025,87.4,82.35,84.05,9387075,Options,Put,NIFTY,26150.0,1863900
2025-12-02 10:46:00,88.15,NFO,02-DEC-2025,88.9,83.85,84.15,9223875,Options,Put,NIFTY,26150.0,1689075
2025-12-02 10:47:00,86.35,NFO,02-DEC-2025,88.7,85.75,87.5,9223875,Options,Put,NIFTY,26150.0,1276200
2025-12-02 10:48:00,84.05,NFO,02-DEC-2025,87.2,82.45,86.4,9223875,Options,Put,NIFTY,26150.0,1083225
2025-12-02 10:49:00,81.75,NFO,02-DEC-2025,84.45,80.75,83.1,9093975,Options,Put,NIFTY,26150.0,796050
2025-12-02 10:50:00,69.85,NFO,02-DEC-2025,82.75,69.2,81.95,9093975,Options,Put,NIFTY,26150.0,2634375
2025-12-02 10:51:00,67.9,NFO,02-DEC-2025,71.75,66.25,70.65,9093975,Options,Put,NIFTY,26150.0,2136075
2025-12-02 10:52:00,66.1,NFO,02-DEC-2025,69.1,63.9,69.1,9005550,Options,Put,NIFTY,26150.0,1631850
2025-12-02 10:53:00,67.55,NFO,02-DEC-2025,68.0,65.05,67.55,9005550,Options,Put,NIFTY,26150.0,1181925
2025-12-02 10:54:00,69.3,NFO,02-DEC-2025,69.85,67.3,67.55,9005550,Options,Put,NIFTY,26150.0,1191825
2025-12-02 10:55:00,70.0,NFO,02-DEC-2025,71.5,68.5,69.3,9251175,Options,Put,NIFTY,26150.0,1164075
2025-12-02 10:56:00,69.45,NFO,02-DEC-2025,72.55,69.25,69.65,9251175,Options,Put,NIFTY,26150.0,870975
2025-12-02 10:57:00,72.3,NFO,02-DEC-2025,72.3,68.45,69.3,9251175,Options,Put,NIFTY,26150.0,631050
2025-12-02 10:58:00,73.25,NFO,02-DEC-2025,74.0,70.9,73.65,9302100,Options,Put,NIFTY,26150.0,1209075
2025-12-02 10:59:00,65.6,NFO,02-DEC-2025,72.5,65.0,72.45,9302100,Options,Put,NIFTY,26150.0,1594200
2025-12-02 11:00:00,71.15,NFO,02-DEC-2025,71.3,64.3,65.8,9302100,Options,Put,NIFTY,26150.0,1550550
2025-12-02 11:01:00,73.35,NFO,02-DEC-2025,75.95,68.75,70.3,9386775,Options,Put,NIFTY,26150.0,2081625
2025-12-02 11:02:00,69.6,NFO,02-DEC-2025,72.35,67.3,72.25,9386775,Options,Put,NIFTY,26150.0,1229925
2025-12-02 11:03:00,67.05,NFO,02-DEC-2025,69.55,66.3,69.3,9386775,Options,Put,NIFTY,26150.0,740100
2025-12-02 11:04:00,68.1,NFO,02-DEC-2025,68.3,65.55,67.15,9492600,Options,Put,NIFTY,26150.0,701775
2025-12-02 11:05:00,69.55,NFO,02-DEC-2025,70.4,66.6,68.15,9492600,Options,Put,NIFTY,26150.0,946875
2025-12-02 11:06:00,68.35,NFO,02-DEC-2025,69.2,67.0,69.2,9492600,Options,Put,NIFTY,26150.0,593175
2025-12-02 11:07:00,68.25,NFO,02-DEC-2025,69.5,66.7,68.4,9784875,Options,Put,NIFTY,26150.0,687825
2025-12-02 11:08:00,70.1,NFO,02-DEC-2025,70.35,67.35,68.4,9784875,Options,Put,NIFTY,26150.0,669225
2025-12-02 11:09:00,66.5,NFO,02-DEC-2025,71.85,65.65,70.15,9784875,Options,Put,NIFTY,26150.0,1105650
2025-12-02 11:10:00,67.9,NFO,02-DEC-2025,69.6,67.0,67.05,9933525,Options,Put,NIFTY,26150.0,606075
2025-12-02 11:11:00,67.35,NFO,02-DEC-2025,71.4,66.6,68.05,9933525,Options,Put,NIFTY,26150.0,814650
2025-12-02 11:12:00,70.3,NFO,02-DEC-2025,70.35,67.7,67.8,9933525,Options,Put,NIFTY,26150.0,429150
2025-12-02 11:13:00,79.6,NFO,02-DEC-2025,79.8,70.55,70.85,9868350,Options,Put,NIFTY,26150.0,2108775
2025-12-02 11:14:00,80.45,NFO,02-DEC-2025,82.1,78.5,79.35,9868350,Options,Put,NIFTY,26150.0,2618625
2025-12-02 11:15:00,76.35,NFO,02-DEC-2025,83.0,76.35,80.5,9868350,Options,Put,NIFTY,26150.0,1968150
2025-12-02 11:16:00,81.6,NFO,02-DEC-2025,82.2,76.3,76.3,9623850,Options,Put,NIFTY,26150.0,1318275
2025-12-02 11:17:00,79.0,NFO,02-DEC-2025,83.15,77.5,81.45,9623850,Options,Put,NIFTY,26150.0,1365675
2025-12-02 11:18:00,79.65,NFO,02-DEC-2025,80.3,75.5,78.55,9623850,Options,Put,NIFTY,26150.0,1172025
2025-12-02 11:19:00,79.15,NFO,02-DEC-2025,80.55,76.85,79.75,9526125,Options,Put,NIFTY,26150.0,667050
2025-12-02 11:20:00,80.9,NFO,02-DEC-2025,82.7,78.1,79.45,9526125,Options,Put,NIFTY,26150.0,936675
2025-12-02 11:21:00,81.35,NFO,02-DEC-2025,83.0,80.3,80.45,9526125,Options,Put,NIFTY,26150.0,1145400
2025-12-02 11:22:00,86.1,NFO,02-DEC-2025,86.5,80.95,81.0,9365025,Options,Put,NIFTY,26150.0,1553175
2025-12-02 11:23:00,82.3,NFO,02-DEC-2025,86.6,82.25,85.5,9365025,Options,Put,NIFTY,26150.0,1152075
2025-12-02 11:24:00,75.05,NFO,02-DEC-2025,83.1,73.95,82.05,9365025,Options,Put,NIFTY,26150.0,1961850
2025-12-02 11:25:00,74.2,NFO,02-DEC-2025,75.45,71.55,74.6,9054900,Options,Put,NIFTY,26150.0,1313025
2025-12-02 11:26:00,81.2,NFO,02-DEC-2025,81.4,71.9,74.4,9054900,Options,Put,NIFTY,26150.0,1552875
2025-12-02 11:27:00,82.1,NFO,02-DEC-2025,84.55,81.6,81.6,9054900,Options,Put,NIFTY,26150.0,1659225
2025-12-02 11:28:00,84.9,NFO,02-DEC-2025,86.05,81.45,82.05,9084825,Options,Put,NIFTY,26150.0,1024200
2025-12-02 11:29:00,89.15,NFO,02-DEC-2025,90.1,83.7,83.9,9084825,Options,Put,NIFTY,26150.0,1787625
2025-12-02 11:30:00,90.7,NFO,02-DEC-2025,92.1,86.65,88.55,9084825,Options,Put,NIFTY,26150.0,1802100
2025-12-02 11:31:00,89.7,NFO,02-DEC-2025,91.4,88.45,89.35,8845725,Options,Put,NIFTY,26150.0,939600
2025-12-02 11:32:00,90.55,NFO,02-DEC-2025,93.2,88.2,88.9,8845725,Options,Put,NIFTY,26150.0,1038225
2025-12-02 11:33:00,90.8,NFO,02-DEC-2025,91.75,88.55,90.5,8845725,Options,Put,NIFTY,26150.0,694350
2025-12-02 11:34:00,91.6,NFO,02-DEC-2025,94.15,90.7,91.0,8480925,Options,Put,NIFTY,26150.0,1048050
2025-12-02 11:35:00,90.4,NFO,02-DEC-2025,92.1,89.7,91.6,8480925,Options,Put,NIFTY,26150.0,735375
2025-12-02 11:36:00,91.3,NFO,02-DEC-2025,95.25,89.85,90.1,8480925,Options,Put,NIFTY,26150.0,1185300
2025-12-02 11:37:00,87.7,NFO,02-DEC-2025,91.6,87.6,91.45,8338725,Options,Put,NIFTY,26150.0,829200
2025-12-02 11:38:00,82.25,NFO,02-DEC-2025,90.0,81.35,87.9,8338725,Options,Put,NIFTY,26150.0,1443525
2025-12-02 11:39:00,84.85,NFO,02-DEC-2025,85.5,80.1,82.0,8338725,Options,Put,NIFTY,26150.0,1287675
2025-12-02 11:40:00,88.85,NFO,02-DEC-2025,89.25,83.75,84.55,8087250,Options,Put,NIFTY,26150.0,1032300
2025-12-02 11:41:00,95.0,NFO,02-DEC-2025,96.45,88.9,89.0,8087250,Options,Put,NIFTY,26150.0,1979475
2025-12-02 11:42:00,93.45,NFO,02-DEC-2025,95.15,91.55,95.15,8087250,Options,Put,NIFTY,26150.0,1012650
2025-12-02 11:43:00,92.8,NFO,02-DEC-2025,93.1,91.0,92.8,8106450,Options,Put,NIFTY,26150.0,462450
2025-12-02 11:44:00,92.95,NFO,02-DEC-2025,93.1,90.15,91.85,8106450,Options,Put,NIFTY,26150.0,616500
2025-12-02 11:45:00,90.9,NFO,02-DEC-2025,94.3,90.5,92.8,8106450,Options,Put,NIFTY,26150.0,727050
2025-12-02 11:46:00,92.75,NFO,02-DEC-2025,93.7,90.2,90.2,7961700,Options,Put,NIFTY,26150.0,514275
2025-12-02 11:47:00,92.85,NFO,02-DEC-2025,95.15,90.95,92.9,7961700,Options,Put,NIFTY,26150.0,736275
2025-12-02 11:48:00,91.3,NFO,02-DEC-2025,95.0,88.5,93.1,7961700,Options,Put,NIFTY,26150.0,1022775
2025-12-02 11:49:00,85.35,NFO,02-DEC-2025,91.75,84.6,91.3,7700025,Options,Put,NIFTY,26150.0,1211550
2025-12-02 11:50:00,90.7,NFO,02-DEC-2025,91.0,85.4,85.85,7700025,Options,Put,NIFTY,26150.0,786075
2025-12-02 11:51:00,91.55,NFO,02-DEC-2025,94.45,89.8,90.7,7700025,Options,Put,NIFTY,26150.0,1261950
2025-12-02 11:52:00,94.2,NFO,02-DEC-2025,97.4,91.25,91.5,7562175,Options,Put,NIFTY,26150.0,1051725
2025-12-02 11:53:00,96.35,NFO,02-DEC-2025,96.35,92.35,93.95,7562175,Options,Put,NIFTY,26150.0,671925
2025-12-02 11:54:00,98.95,NFO,02-DEC-2025,103.2,98.2,99.75,7562175,Options,Put,NIFTY,26150.0,2304150
2025-12-02 11:55:00,101.0,NFO,02-DEC-2025,101.25,97.95,99.0,7159950,Options,Put,NIFTY,26150.0,955575
2025-12-02 11:56:00,100.8,NFO,02-DEC-2025,104.15,100.0,100.0,7159950,Options,Put,NIFTY,26150.0,1165650
2025-12-02 11:57:00,101.0,NFO,02-DEC-2025,101.7,99.1,100.8,7159950,Options,Put,NIFTY,26150.0,613050
2025-12-02 11:58:00,97.05,NFO,02-DEC-2025,101.7,94.8,100.65,6637200,Options,Put,NIFTY,26150.0,964050
2025-12-02 11:59:00,96.2,NFO,02-DEC-2025,98.45,94.65,96.6,6637200,Options,Put,NIFTY,26150.0,677250
2025-12-02 12:00:00,101.9,NFO,02-DEC-2025,102.35,96.45,96.55,6637200,Options,Put,NIFTY,26150.0,1030650
2025-12-02 12:01:00,103.15,NFO,02-DEC-2025,105.55,99.8,101.4,6616500,Options,Put,NIFTY,26150.0,1258275
2025-12-02 12:02:00,95.8,NFO,02-DEC-2025,104.8,93.45,103.25,6616500,Options,Put,NIFTY,26150.0,1457550
2025-12-02 12:03:00,95.3,NFO,02-DEC-2025,97.1,89.8,95.9,6616500,Options,Put,NIFTY,26150.0,1499025
2025-12-02 12:04:00,96.85,NFO,02-DEC-2025,96.85,92.0,95.0,6353775,Options,Put,NIFTY,26150.0,637425
2025-12-02 12:05:00,102.85,NFO,02-DEC-2025,103.15,97.1,97.15,6353775,Options,Put,NIFTY,26150.0,1330500
2025-12-02 12:06:00,100.0,NFO,02-DEC-2025,103.0,97.45,103.0,6353775,Options,Put,NIFTY,26150.0,752775
2025-12-02 12:07:00,92.9,NFO,02-DEC-2025,100.2,92.0,100.15,6232800,Options,Put,NIFTY,26150.0,798675
2025-12-02 12:08:00,96.45,NFO,02-DEC-2025,98.4,89.3,92.65,6232800,Options,Put,NIFTY,26150.0,1163100
2025-12-02 12:09:00,93.95,NFO,02-DEC-2025,96.2,93.2,96.2,6232800,Options,Put,NIFTY,26150.0,390675
2025-12-02 12:10:00,94.25,NFO,02-DEC-2025,96.0,92.4,93.95,6232800,Options,Put,NIFTY,26150.0,410250
2025-12-02 12:11:00,92.65,NFO,02-DEC-2025,94.9,91.2,94.65,6317025,Options,Put,NIFTY,26150.0,398700
2025-12-02 12:12:00,89.4,NFO,02-DEC-2025,93.3,89.4,92.9,6317025,Options,Put,NIFTY,26150.0,532650
2025-12-02 12:13:00,92.35,NFO,02-DEC-2025,92.9,89.6,89.75,6317025,Options,Put,NIFTY,26150.0,434175
2025-12-02 12:14:00,95.5,NFO,02-DEC-2025,99.9,92.35,92.5,6403650,Options,Put,NIFTY,26150.0,1274925
2025-12-02 12:15:00,94.8,NFO,02-DEC-2025,96.4,94.4,95.35,6403650,Options,Put,NIFTY,26150.0,443325
2025-12-02 12:16:00,97.05,NFO,02-DEC-2025,98.65,91.15,93.65,6403650,Options,Put,NIFTY,26150.0,900300
2025-12-02 12:17:00,88.0,NFO,02-DEC-2025,97.15,87.6,97.15,6428175,Options,Put,NIFTY,26150.0,1142100
2025-12-02 12:18:00,91.2,NFO,02-DEC-2025,93.2,88.05,88.35,6428175,Options,Put,NIFTY,26150.0,760875
2025-12-02 12:19:00,90.45,NFO,02-DEC-2025,92.45,89.0,91.45,6428175,Options,Put,NIFTY,26150.0,472050
2025-12-02 12:20:00,90.4,NFO,02-DEC-2025,92.85,87.6,90.45,6599250,Options,Put,NIFTY,26150.0,593250
2025-12-02 12:21:00,90.35,NFO,02-DEC-2025,92.2,89.25,90.5,6599250,Options,Put,NIFTY,26150.0,336675
2025-12-02 12:22:00,89.0,NFO,02-DEC-2025,90.65,87.55,90.65,6599250,Options,Put,NIFTY,26150.0,478425
2025-12-02 12:23:00,89.7,NFO,02-DEC-2025,90.55,88.9,88.95,6690675,Options,Put,NIFTY,26150.0,258375
2025-12-02 12:24:00,84.45,NFO,02-DEC-2025,90.25,82.7,89.65,6690675,Options,Put,NIFTY,26150.0,1298400
2025-12-02 12:25:00,87.3,NFO,02-DEC-2025,88.75,84.45,84.65,6690675,Options,Put,NIFTY,26150.0,660225
2025-12-02 12:26:00,86.95,NFO,02-DEC-2025,89.95,84.7,87.0,6662625,Options,Put,NIFTY,26150.0,662700
2025-12-02 12:27:00,86.5,NFO,02-DEC-2025,89.75,85.9,86.5,6662625,Options,Put,NIFTY,26150.0,420825
2025-12-02 12:28:00,88.9,NFO,02-DEC-2025,88.95,85.9,86.3,6662625,Options,Put,NIFTY,26150.0,285525
2025-12-02 12:29:00,83.35,NFO,02-DEC-2025,88.0,82.1,87.35,6778875,Options,Put,NIFTY,26150.0,903150
2025-12-02 12:30:00,83.05,NFO,02-DEC-2025,85.2,82.6,83.4,6778875,Options,Put,NIFTY,26150.0,562425
2025-12-02 12:31:00,85.65,NFO,02-DEC-2025,86.75,82.15,83.3,6778875,Options,Put,NIFTY,26150.0,675600
2025-12-02 12:32:00,83.3,NFO,02-DEC-2025,86.1,81.4,85.8,6781275,Options,Put,NIFTY,26150.0,772125
2025-12-02 12:33:00,76.95,NFO,02-DEC-2025,82.95,76.0,82.9,6781275,Options,Put,NIFTY,26150.0,1351500
2025-12-02 12:34:00,75.05,NFO,02-DEC-2025,78.2,74.8,76.65,6781275,Options,Put,NIFTY,26150.0,1500675
2025-12-02 12:35:00,68.35,NFO,02-DEC-2025,76.75,67.4,75.15,7025025,Options,Put,NIFTY,26150.0,2141100
2025-12-02 12:36:00,73.0,NFO,02-DEC-2025,73.9,67.4,67.4,7025025,Options,Put,NIFTY,26150.0,1406850
2025-12-02 12:37:00,72.75,NFO,02-DEC-2025,74.2,72.4,73.45,7025025,Options,Put,NIFTY,26150.0,809550
2025-12-02 12:38:00,78.2,NFO,02-DEC-2025,79.75,72.55,72.65,7380450,Options,Put,NIFTY,26150.0,1601925
2025-12-02 12:39:00,77.15,NFO,02-DEC-2025,80.4,76.0,77.9,7380450,Options,Put,NIFTY,26150.0,1234425
2025-12-02 12:40:00,77.65,NFO,02-DEC-2025,79.5,76.05,77.15,7380450,Options,Put,NIFTY,26150.0,680100
2025-12-02 12:41:00,84.25,NFO,02-DEC-2025,84.8,77.85,78.35,7625100,Options,Put,NIFTY,26150.0,1460550
2025-12-02 12:42:00,85.15,NFO,02-DEC-2025,88.9,83.0,84.1,7625100,Options,Put,NIFTY,26150.0,2007300
