datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 09:15:00,60.0,NFO,18-NOV-2025,69.85,55.95,69.85,6238875,Options,Put,NIFTY,25900.0,5680200
2025-11-17 09:16:00,65.2,NFO,18-NOV-2025,74.35,60.7,60.7,8655900,Options,Put,NIFTY,25900.0,6817350
2025-11-17 09:17:00,60.55,NFO,18-NOV-2025,72.3,60.55,64.5,8655900,Options,Put,NIFTY,25900.0,4910775
2025-11-17 09:18:00,64.35,NFO,18-NOV-2025,66.95,60.05,60.1,8655900,Options,Put,NIFTY,25900.0,3383550
2025-11-17 09:19:00,54.5,NFO,18-NOV-2025,66.35,54.05,66.35,11083275,Options,Put,NIFTY,25900.0,3693900
2025-11-17 09:20:00,51.85,NFO,18-NOV-2025,56.05,50.15,54.35,11083275,Options,Put,NIFTY,25900.0,3656850
2025-11-17 09:21:00,53.05,NFO,18-NOV-2025,54.3,50.5,51.05,11083275,Options,Put,NIFTY,25900.0,2175525
2025-11-17 09:22:00,49.85,NFO,18-NOV-2025,54.0,49.3,52.9,13055025,Options,Put,NIFTY,25900.0,2460000
2025-11-17 09:23:00,47.55,NFO,18-NOV-2025,50.1,47.0,49.9,13055025,Options,Put,NIFTY,25900.0,2276400
2025-11-17 09:24:00,54.4,NFO,18-NOV-2025,56.3,46.6,47.4,13055025,Options,Put,NIFTY,25900.0,4293150
2025-11-17 09:25:00,50.0,NFO,18-NOV-2025,54.7,47.4,54.7,14891625,Options,Put,NIFTY,25900.0,3204300
2025-11-17 09:26:00,45.15,NFO,18-NOV-2025,52.05,45.0,50.3,14891625,Options,Put,NIFTY,25900.0,2551125
2025-11-17 09:27:00,44.7,NFO,18-NOV-2025,46.0,44.3,45.85,14891625,Options,Put,NIFTY,25900.0,2443950
2025-11-17 09:28:00,42.6,NFO,18-NOV-2025,45.75,42.6,44.6,15653775,Options,Put,NIFTY,25900.0,2095125
2025-11-17 09:29:00,45.25,NFO,18-NOV-2025,46.0,42.6,42.7,15653775,Options,Put,NIFTY,25900.0,1649025
2025-11-17 09:30:00,42.1,NFO,18-NOV-2025,44.75,41.35,44.75,15653775,Options,Put,NIFTY,25900.0,2392500
2025-11-17 09:31:00,42.7,NFO,18-NOV-2025,43.75,41.75,42.3,16620225,Options,Put,NIFTY,25900.0,1246950
2025-11-17 09:32:00,42.05,NFO,18-NOV-2025,44.1,40.75,43.1,16620225,Options,Put,NIFTY,25900.0,1607625
2025-11-17 09:33:00,41.55,NFO,18-NOV-2025,42.65,39.8,42.4,16620225,Options,Put,NIFTY,25900.0,1650675
2025-11-17 09:34:00,44.95,NFO,18-NOV-2025,45.4,41.0,41.7,17549550,Options,Put,NIFTY,25900.0,1761525
2025-11-17 09:35:00,44.25,NFO,18-NOV-2025,45.05,43.45,44.8,17549550,Options,Put,NIFTY,25900.0,1920225
2025-11-17 09:36:00,44.2,NFO,18-NOV-2025,45.45,43.7,44.0,17549550,Options,Put,NIFTY,25900.0,1280400
2025-11-17 09:37:00,42.1,NFO,18-NOV-2025,44.4,41.55,43.7,18235200,Options,Put,NIFTY,25900.0,1347675
2025-11-17 09:38:00,42.55,NFO,18-NOV-2025,45.6,40.5,42.25,18235200,Options,Put,NIFTY,25900.0,1628775
2025-11-17 09:39:00,47.25,NFO,18-NOV-2025,47.4,42.5,42.8,18235200,Options,Put,NIFTY,25900.0,2233500
2025-11-17 09:40:00,47.6,NFO,18-NOV-2025,48.75,44.85,46.9,18363375,Options,Put,NIFTY,25900.0,2484225
2025-11-17 09:41:00,42.05,NFO,18-NOV-2025,46.4,41.9,46.35,18363375,Options,Put,NIFTY,25900.0,1889850
