datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-28 09:41:00,25.6,NFO,28-OCT-2025,32.25,25.6,32.0,14936550,Options,Put,NIFTY,25950.0,3182925
2025-10-28 09:42:00,26.0,NFO,28-OCT-2025,26.55,23.75,25.35,14936550,Options,Put,NIFTY,25950.0,3314250
2025-10-28 09:43:00,29.25,NFO,28-OCT-2025,29.25,25.8,25.95,15099600,Options,Put,NIFTY,25950.0,1581675
2025-10-28 09:44:00,29.0,NFO,28-OCT-2025,29.8,27.55,29.6,15099600,Options,Put,NIFTY,25950.0,1485900
2025-10-28 09:45:00,28.7,NFO,28-OCT-2025,30.05,27.65,28.95,15099600,Options,Put,NIFTY,25950.0,1435050
2025-10-28 09:46:00,28.2,NFO,28-OCT-2025,29.6,26.95,28.95,15127500,Options,Put,NIFTY,25950.0,1310475
2025-10-28 09:47:00,30.75,NFO,28-OCT-2025,30.75,28.25,28.45,15127500,Options,Put,NIFTY,25950.0,1522275
2025-10-28 09:48:00,30.8,NFO,28-OCT-2025,32.9,29.25,31.45,15127500,Options,Put,NIFTY,25950.0,2812050
2025-10-28 09:49:00,31.8,NFO,28-OCT-2025,33.9,29.45,30.6,14939850,Options,Put,NIFTY,25950.0,2440350
2025-10-28 09:50:00,33.6,NFO,28-OCT-2025,36.95,31.75,31.85,14939850,Options,Put,NIFTY,25950.0,4986450
2025-10-28 09:51:00,32.1,NFO,28-OCT-2025,33.5,29.2,33.4,14939850,Options,Put,NIFTY,25950.0,2878050
2025-10-28 09:52:00,40.65,NFO,28-OCT-2025,40.65,31.4,32.0,14384475,Options,Put,NIFTY,25950.0,3781500
2025-10-28 09:53:00,48.0,NFO,28-OCT-2025,50.3,41.75,41.75,14384475,Options,Put,NIFTY,25950.0,10109250
2025-10-28 09:54:00,46.25,NFO,28-OCT-2025,50.95,43.7,48.0,14384475,Options,Put,NIFTY,25950.0,5534100
2025-10-28 09:55:00,44.7,NFO,28-OCT-2025,48.9,44.0,45.85,13279050,Options,Put,NIFTY,25950.0,3859350
2025-10-28 09:56:00,47.85,NFO,28-OCT-2025,52.85,41.8,43.95,13279050,Options,Put,NIFTY,25950.0,6744225
2025-10-28 09:57:00,41.85,NFO,28-OCT-2025,48.55,41.75,48.55,13279050,Options,Put,NIFTY,25950.0,3899850
2025-10-28 09:58:00,48.0,NFO,28-OCT-2025,48.75,41.55,41.95,13973700,Options,Put,NIFTY,25950.0,3418500
2025-10-28 09:59:00,48.9,NFO,28-OCT-2025,50.0,47.0,48.2,13973700,Options,Put,NIFTY,25950.0,2873550
2025-10-28 10:00:00,51.45,NFO,28-OCT-2025,54.05,46.9,48.45,13973700,Options,Put,NIFTY,25950.0,5215125
2025-10-28 10:01:00,60.8,NFO,28-OCT-2025,61.25,49.7,51.4,14657475,Options,Put,NIFTY,25950.0,8636475
2025-10-28 10:02:00,63.5,NFO,28-OCT-2025,65.55,60.3,61.2,14657475,Options,Put,NIFTY,25950.0,8300175
2025-10-28 10:03:00,60.8,NFO,28-OCT-2025,64.45,57.05,63.65,14657475,Options,Put,NIFTY,25950.0,4092600
2025-10-28 10:04:00,66.65,NFO,28-OCT-2025,68.65,59.9,60.65,11664975,Options,Put,NIFTY,25950.0,5580075
2025-10-28 10:05:00,84.2,NFO,28-OCT-2025,84.55,64.8,66.55,11664975,Options,Put,NIFTY,25950.0,8488125
2025-10-28 10:06:00,79.55,NFO,28-OCT-2025,84.95,78.1,83.55,11664975,Options,Put,NIFTY,25950.0,5748900
2025-10-28 10:07:00,89.0,NFO,28-OCT-2025,89.95,76.2,79.5,10316775,Options,Put,NIFTY,25950.0,4979550
2025-10-28 10:08:00,85.65,NFO,28-OCT-2025,91.65,83.15,88.85,10316775,Options,Put,NIFTY,25950.0,4067625
2025-10-28 10:09:00,81.4,NFO,28-OCT-2025,86.4,78.7,85.7,10316775,Options,Put,NIFTY,25950.0,3026475
2025-10-28 10:10:00,88.2,NFO,28-OCT-2025,90.5,80.95,82.0,9518400,Options,Put,NIFTY,25950.0,3338850
2025-10-28 10:11:00,86.6,NFO,28-OCT-2025,89.9,84.45,88.0,9518400,Options,Put,NIFTY,25950.0,1739625
2025-10-28 10:12:00,88.6,NFO,28-OCT-2025,97.2,85.65,86.1,9518400,Options,Put,NIFTY,25950.0,3557100
2025-10-28 10:13:00,87.1,NFO,28-OCT-2025,91.7,83.9,88.85,8889000,Options,Put,NIFTY,25950.0,2338800
2025-10-28 10:14:00,85.4,NFO,28-OCT-2025,87.45,82.2,86.75,8889000,Options,Put,NIFTY,25950.0,1250325
2025-10-28 10:15:00,90.6,NFO,28-OCT-2025,94.1,85.45,85.45,8889000,Options,Put,NIFTY,25950.0,2010675
2025-10-28 10:16:00,86.3,NFO,28-OCT-2025,91.25,84.85,89.85,8777400,Options,Put,NIFTY,25950.0,1126275
2025-10-28 10:17:00,85.5,NFO,28-OCT-2025,87.45,83.4,86.15,8777400,Options,Put,NIFTY,25950.0,1072275
2025-10-28 10:18:00,82.7,NFO,28-OCT-2025,85.15,79.05,85.15,8777400,Options,Put,NIFTY,25950.0,1986975
2025-10-28 10:19:00,86.95,NFO,28-OCT-2025,86.95,76.95,81.75,8455275,Options,Put,NIFTY,25950.0,1868775
2025-10-28 10:20:00,91.2,NFO,28-OCT-2025,95.05,87.75,87.75,8455275,Options,Put,NIFTY,25950.0,3809025
2025-10-28 10:21:00,86.75,NFO,28-OCT-2025,93.65,86.15,90.75,8455275,Options,Put,NIFTY,25950.0,1498200
2025-10-28 10:22:00,82.0,NFO,28-OCT-2025,87.95,80.05,87.2,8225925,Options,Put,NIFTY,25950.0,1665300
2025-10-28 10:23:00,84.35,NFO,28-OCT-2025,85.5,77.4,80.45,8225925,Options,Put,NIFTY,25950.0,1417275
2025-10-28 10:24:00,84.5,NFO,28-OCT-2025,90.65,84.3,84.3,8225925,Options,Put,NIFTY,25950.0,1626225
2025-10-28 10:25:00,82.8,NFO,28-OCT-2025,85.65,79.5,84.0,8103150,Options,Put,NIFTY,25950.0,1209525
2025-10-28 10:26:00,88.25,NFO,28-OCT-2025,88.6,82.7,83.3,8103150,Options,Put,NIFTY,25950.0,1015725
2025-10-28 10:27:00,92.8,NFO,28-OCT-2025,94.45,88.3,90.3,8103150,Options,Put,NIFTY,25950.0,2225925
2025-10-28 10:28:00,86.4,NFO,28-OCT-2025,92.75,81.65,92.75,7880475,Options,Put,NIFTY,25950.0,1728675
2025-10-28 10:29:00,85.15,NFO,28-OCT-2025,86.9,82.15,86.2,7880475,Options,Put,NIFTY,25950.0,784275
2025-10-28 10:30:00,85.1,NFO,28-OCT-2025,88.2,83.8,84.65,7880475,Options,Put,NIFTY,25950.0,865200
2025-10-28 10:31:00,101.55,NFO,28-OCT-2025,102.45,83.35,85.7,8023500,Options,Put,NIFTY,25950.0,1773000
2025-10-28 10:32:00,104.7,NFO,28-OCT-2025,109.4,94.05,103.85,8023500,Options,Put,NIFTY,25950.0,4389375
2025-10-28 10:33:00,103.7,NFO,28-OCT-2025,106.6,96.4,105.65,8023500,Options,Put,NIFTY,25950.0,2030850
2025-10-28 10:34:00,100.25,NFO,28-OCT-2025,102.9,97.05,102.9,6728175,Options,Put,NIFTY,25950.0,1032525
2025-10-28 10:35:00,98.8,NFO,28-OCT-2025,102.15,97.65,100.05,6728175,Options,Put,NIFTY,25950.0,911025
2025-10-28 10:36:00,99.75,NFO,28-OCT-2025,100.9,96.25,99.25,6728175,Options,Put,NIFTY,25950.0,923700
2025-10-28 10:37:00,99.45,NFO,28-OCT-2025,104.3,97.5,101.55,6843225,Options,Put,NIFTY,25950.0,1153200
2025-10-28 10:38:00,100.6,NFO,28-OCT-2025,102.25,98.4,100.25,6843225,Options,Put,NIFTY,25950.0,550800
2025-10-28 10:39:00,103.85,NFO,28-OCT-2025,109.65,100.7,100.95,6843225,Options,Put,NIFTY,25950.0,2190675
2025-10-28 10:40:00,104.25,NFO,28-OCT-2025,107.35,101.0,103.9,6513525,Options,Put,NIFTY,25950.0,1164525
2025-10-28 10:41:00,98.9,NFO,28-OCT-2025,106.7,98.9,104.6,6513525,Options,Put,NIFTY,25950.0,1022175
2025-10-28 10:42:00,96.25,NFO,28-OCT-2025,103.6,93.7,99.1,6513525,Options,Put,NIFTY,25950.0,1285725
2025-10-28 10:43:00,92.4,NFO,28-OCT-2025,95.65,89.6,95.65,6567150,Options,Put,NIFTY,25950.0,1271100
2025-10-28 10:44:00,90.5,NFO,28-OCT-2025,92.7,87.4,91.75,6567150,Options,Put,NIFTY,25950.0,1005750
2025-10-28 10:45:00,86.55,NFO,28-OCT-2025,91.6,86.55,90.3,6567150,Options,Put,NIFTY,25950.0,789300
2025-10-28 10:46:00,82.1,NFO,28-OCT-2025,88.55,82.1,85.95,6552600,Options,Put,NIFTY,25950.0,1632150
2025-10-28 10:47:00,93.5,NFO,28-OCT-2025,95.05,80.25,81.95,6552600,Options,Put,NIFTY,25950.0,2519550
2025-10-28 10:48:00,90.5,NFO,28-OCT-2025,94.15,87.5,93.85,6552600,Options,Put,NIFTY,25950.0,981825
2025-10-28 10:49:00,90.1,NFO,28-OCT-2025,91.95,88.9,90.55,6592725,Options,Put,NIFTY,25950.0,425625
2025-10-28 10:50:00,97.4,NFO,28-OCT-2025,97.5,88.7,90.2,6592725,Options,Put,NIFTY,25950.0,1033650
2025-10-28 10:51:00,100.65,NFO,28-OCT-2025,101.9,92.5,97.2,6592725,Options,Put,NIFTY,25950.0,1436550
2025-10-28 10:52:00,94.65,NFO,28-OCT-2025,101.1,93.7,101.1,6447975,Options,Put,NIFTY,25950.0,968250
2025-10-28 10:53:00,99.25,NFO,28-OCT-2025,99.3,91.85,94.15,6447975,Options,Put,NIFTY,25950.0,826425
2025-10-28 10:54:00,106.85,NFO,28-OCT-2025,108.45,99.15,99.15,6447975,Options,Put,NIFTY,25950.0,2246700
2025-10-28 10:55:00,109.75,NFO,28-OCT-2025,111.45,105.0,106.5,6064350,Options,Put,NIFTY,25950.0,1908975
2025-10-28 10:56:00,104.85,NFO,28-OCT-2025,109.35,101.8,109.35,6064350,Options,Put,NIFTY,25950.0,1177500
2025-10-28 10:57:00,101.25,NFO,28-OCT-2025,105.05,101.25,104.3,6064350,Options,Put,NIFTY,25950.0,480300
2025-10-28 10:58:00,104.2,NFO,28-OCT-2025,104.9,98.8,100.65,5987100,Options,Put,NIFTY,25950.0,778350
2025-10-28 10:59:00,104.9,NFO,28-OCT-2025,107.0,102.6,104.1,5987100,Options,Put,NIFTY,25950.0,600300
2025-10-28 11:00:00,105.1,NFO,28-OCT-2025,107.35,103.05,104.7,5987100,Options,Put,NIFTY,25950.0,666300
2025-10-28 11:01:00,103.0,NFO,28-OCT-2025,108.55,102.4,105.15,5979975,Options,Put,NIFTY,25950.0,826575
2025-10-28 11:02:00,102.55,NFO,28-OCT-2025,105.95,101.2,102.7,5979975,Options,Put,NIFTY,25950.0,523425
2025-10-28 11:03:00,119.15,NFO,28-OCT-2025,120.6,102.1,103.85,5979975,Options,Put,NIFTY,25950.0,2162325
2025-10-28 11:04:00,120.45,NFO,28-OCT-2025,123.15,117.35,120.9,5329425,Options,Put,NIFTY,25950.0,1583325
2025-10-28 11:05:00,116.45,NFO,28-OCT-2025,121.1,115.55,121.1,5329425,Options,Put,NIFTY,25950.0,627825
2025-10-28 11:06:00,113.2,NFO,28-OCT-2025,118.15,112.7,117.85,5329425,Options,Put,NIFTY,25950.0,638775
2025-10-28 11:07:00,107.75,NFO,28-OCT-2025,113.05,107.45,112.65,5148450,Options,Put,NIFTY,25950.0,833775
2025-10-28 11:08:00,114.9,NFO,28-OCT-2025,114.9,107.45,108.25,5148450,Options,Put,NIFTY,25950.0,659550
2025-10-28 11:09:00,111.35,NFO,28-OCT-2025,117.6,108.95,114.3,5148450,Options,Put,NIFTY,25950.0,655200
2025-10-28 11:10:00,111.65,NFO,28-OCT-2025,112.7,109.0,111.3,5274000,Options,Put,NIFTY,25950.0,403875
2025-10-28 11:11:00,109.4,NFO,28-OCT-2025,113.0,107.2,111.95,5274000,Options,Put,NIFTY,25950.0,409200
2025-10-28 11:12:00,107.95,NFO,28-OCT-2025,111.25,106.35,109.75,5274000,Options,Put,NIFTY,25950.0,423150
2025-10-28 11:13:00,116.85,NFO,28-OCT-2025,116.9,108.3,109.05,5234025,Options,Put,NIFTY,25950.0,561150
2025-10-28 11:14:00,109.55,NFO,28-OCT-2025,117.5,109.0,117.15,5234025,Options,Put,NIFTY,25950.0,576300
2025-10-28 11:15:00,112.3,NFO,28-OCT-2025,116.1,108.95,109.75,5234025,Options,Put,NIFTY,25950.0,466425
2025-10-28 11:16:00,112.95,NFO,28-OCT-2025,116.5,110.1,112.45,5197950,Options,Put,NIFTY,25950.0,537900
2025-10-28 11:17:00,109.8,NFO,28-OCT-2025,113.6,108.85,112.8,5197950,Options,Put,NIFTY,25950.0,340650
2025-10-28 11:18:00,102.9,NFO,28-OCT-2025,112.4,102.1,109.95,5197950,Options,Put,NIFTY,25950.0,905700
2025-10-28 11:19:00,104.4,NFO,28-OCT-2025,105.2,99.25,102.25,5142525,Options,Put,NIFTY,25950.0,809775
2025-10-28 11:20:00,103.1,NFO,28-OCT-2025,107.45,100.6,103.35,5142525,Options,Put,NIFTY,25950.0,645525
2025-10-28 11:21:00,95.25,NFO,28-OCT-2025,102.75,93.0,102.75,5142525,Options,Put,NIFTY,25950.0,1135950
2025-10-28 11:22:00,93.15,NFO,28-OCT-2025,96.25,91.85,95.4,5132925,Options,Put,NIFTY,25950.0,762075
2025-10-28 11:23:00,92.45,NFO,28-OCT-2025,94.6,91.0,93.5,5132925,Options,Put,NIFTY,25950.0,430500
2025-10-28 11:24:00,93.65,NFO,28-OCT-2025,94.65,91.25,92.6,5132925,Options,Put,NIFTY,25950.0,423375
2025-10-28 11:25:00,83.55,NFO,28-OCT-2025,94.0,79.7,94.0,5143725,Options,Put,NIFTY,25950.0,2090625
2025-10-28 11:26:00,84.0,NFO,28-OCT-2025,85.05,80.35,83.5,5143725,Options,Put,NIFTY,25950.0,1052775
2025-10-28 11:27:00,86.8,NFO,28-OCT-2025,89.0,82.65,83.15,5143725,Options,Put,NIFTY,25950.0,728700
2025-10-28 11:28:00,90.0,NFO,28-OCT-2025,90.8,85.5,87.4,5247000,Options,Put,NIFTY,25950.0,790275
2025-10-28 11:29:00,87.2,NFO,28-OCT-2025,90.1,86.05,90.1,5247000,Options,Put,NIFTY,25950.0,561375
2025-10-28 11:30:00,79.75,NFO,28-OCT-2025,87.0,77.0,87.0,5247000,Options,Put,NIFTY,25950.0,1130325
2025-10-28 11:31:00,80.45,NFO,28-OCT-2025,83.6,79.25,80.6,5561325,Options,Put,NIFTY,25950.0,633375
2025-10-28 11:32:00,82.95,NFO,28-OCT-2025,88.35,79.55,79.7,5561325,Options,Put,NIFTY,25950.0,1008225
2025-10-28 11:33:00,82.3,NFO,28-OCT-2025,85.5,81.4,82.7,5561325,Options,Put,NIFTY,25950.0,524925
2025-10-28 11:34:00,93.1,NFO,28-OCT-2025,93.9,82.05,82.3,5650275,Options,Put,NIFTY,25950.0,990900
2025-10-28 11:35:00,94.1,NFO,28-OCT-2025,98.5,89.1,94.35,5650275,Options,Put,NIFTY,25950.0,1971300
2025-10-28 11:36:00,86.25,NFO,28-OCT-2025,96.05,85.4,93.8,5650275,Options,Put,NIFTY,25950.0,1025775
2025-10-28 11:37:00,89.65,NFO,28-OCT-2025,94.3,88.2,88.2,5800275,Options,Put,NIFTY,25950.0,808575
2025-10-28 11:38:00,88.55,NFO,28-OCT-2025,92.75,86.1,90.0,5800275,Options,Put,NIFTY,25950.0,629550
2025-10-28 11:39:00,82.75,NFO,28-OCT-2025,89.7,82.25,88.35,5800275,Options,Put,NIFTY,25950.0,610500
2025-10-28 11:40:00,82.3,NFO,28-OCT-2025,83.2,77.7,83.0,5945700,Options,Put,NIFTY,25950.0,1367325
2025-10-28 11:41:00,81.05,NFO,28-OCT-2025,86.4,80.7,82.4,5945700,Options,Put,NIFTY,25950.0,809475
2025-10-28 11:42:00,78.05,NFO,28-OCT-2025,81.35,73.2,81.35,5945700,Options,Put,NIFTY,25950.0,1485825
2025-10-28 11:43:00,79.35,NFO,28-OCT-2025,79.5,76.05,77.8,5932800,Options,Put,NIFTY,25950.0,527100
2025-10-28 11:44:00,86.3,NFO,28-OCT-2025,86.8,77.1,79.2,5932800,Options,Put,NIFTY,25950.0,1097925
2025-10-28 11:45:00,88.65,NFO,28-OCT-2025,89.3,83.95,86.75,5932800,Options,Put,NIFTY,25950.0,1096875
2025-10-28 11:46:00,89.2,NFO,28-OCT-2025,90.45,85.6,89.65,5953800,Options,Put,NIFTY,25950.0,872850
2025-10-28 11:47:00,81.9,NFO,28-OCT-2025,89.4,79.75,89.4,5953800,Options,Put,NIFTY,25950.0,904200
2025-10-28 11:48:00,79.25,NFO,28-OCT-2025,82.2,76.8,82.2,5953800,Options,Put,NIFTY,25950.0,898800
2025-10-28 11:49:00,78.75,NFO,28-OCT-2025,81.45,78.15,79.6,6110250,Options,Put,NIFTY,25950.0,426225
2025-10-28 11:50:00,77.5,NFO,28-OCT-2025,80.75,74.9,78.85,6110250,Options,Put,NIFTY,25950.0,693750
2025-10-28 11:51:00,73.35,NFO,28-OCT-2025,76.75,71.15,76.6,6110250,Options,Put,NIFTY,25950.0,1216425
2025-10-28 11:52:00,78.8,NFO,28-OCT-2025,79.4,70.2,73.4,6167250,Options,Put,NIFTY,25950.0,975450
2025-10-28 11:53:00,80.3,NFO,28-OCT-2025,80.8,76.1,79.3,6167250,Options,Put,NIFTY,25950.0,906675
2025-10-28 11:54:00,87.9,NFO,28-OCT-2025,88.25,79.0,79.55,6167250,Options,Put,NIFTY,25950.0,1367175
2025-10-28 11:55:00,90.3,NFO,28-OCT-2025,90.95,85.6,87.35,6046725,Options,Put,NIFTY,25950.0,1262550
2025-10-28 11:56:00,94.75,NFO,28-OCT-2025,95.9,90.9,91.05,6046725,Options,Put,NIFTY,25950.0,1521075
2025-10-28 11:57:00,91.0,NFO,28-OCT-2025,95.5,90.65,94.4,6046725,Options,Put,NIFTY,25950.0,683925
2025-10-28 11:58:00,96.9,NFO,28-OCT-2025,101.2,90.7,91.45,5712900,Options,Put,NIFTY,25950.0,1347600
2025-10-28 11:59:00,109.95,NFO,28-OCT-2025,110.0,97.65,97.75,5712900,Options,Put,NIFTY,25950.0,1392000
2025-10-28 12:00:00,106.6,NFO,28-OCT-2025,110.75,105.05,110.7,5712900,Options,Put,NIFTY,25950.0,1347750
2025-10-28 12:01:00,103.55,NFO,28-OCT-2025,108.3,102.85,106.6,5355300,Options,Put,NIFTY,25950.0,685050
2025-10-28 12:02:00,106.8,NFO,28-OCT-2025,106.85,100.95,101.25,5355300,Options,Put,NIFTY,25950.0,586800
2025-10-28 12:03:00,112.15,NFO,28-OCT-2025,114.05,107.9,108.0,5355300,Options,Put,NIFTY,25950.0,1401525
2025-10-28 12:04:00,113.0,NFO,28-OCT-2025,113.05,110.0,112.45,5270925,Options,Put,NIFTY,25950.0,613350
2025-10-28 12:05:00,107.45,NFO,28-OCT-2025,113.35,107.45,113.15,5270925,Options,Put,NIFTY,25950.0,702825
2025-10-28 12:06:00,124.95,NFO,28-OCT-2025,128.1,107.45,107.45,5270925,Options,Put,NIFTY,25950.0,2256750
2025-10-28 12:07:00,126.5,NFO,28-OCT-2025,127.45,122.65,125.55,4593825,Options,Put,NIFTY,25950.0,931500
2025-10-28 12:08:00,120.9,NFO,28-OCT-2025,127.0,119.95,126.2,4593825,Options,Put,NIFTY,25950.0,696600
2025-10-28 12:09:00,120.15,NFO,28-OCT-2025,123.9,119.35,121.2,4593825,Options,Put,NIFTY,25950.0,448500
2025-10-28 12:10:00,124.3,NFO,28-OCT-2025,126.05,120.0,120.0,4534050,Options,Put,NIFTY,25950.0,766275
2025-10-28 12:11:00,124.2,NFO,28-OCT-2025,129.1,120.8,124.0,4534050,Options,Put,NIFTY,25950.0,777225
2025-10-28 12:12:00,119.9,NFO,28-OCT-2025,124.5,118.0,124.15,4534050,Options,Put,NIFTY,25950.0,650550
2025-10-28 12:13:00,116.3,NFO,28-OCT-2025,122.25,114.9,119.4,4380975,Options,Put,NIFTY,25950.0,486900
2025-10-28 12:14:00,115.2,NFO,28-OCT-2025,118.75,113.55,115.25,4380975,Options,Put,NIFTY,25950.0,917175
2025-10-28 12:15:00,115.05,NFO,28-OCT-2025,118.5,109.1,114.25,4380975,Options,Put,NIFTY,25950.0,1188675
2025-10-28 12:16:00,115.0,NFO,28-OCT-2025,118.45,113.35,115.0,4703775,Options,Put,NIFTY,25950.0,761025
2025-10-28 12:17:00,108.95,NFO,28-OCT-2025,115.85,106.8,115.05,4703775,Options,Put,NIFTY,25950.0,768600
2025-10-28 12:18:00,102.4,NFO,28-OCT-2025,108.45,101.0,108.1,4703775,Options,Put,NIFTY,25950.0,1094850
2025-10-28 12:19:00,102.35,NFO,28-OCT-2025,105.35,98.3,101.5,4283850,Options,Put,NIFTY,25950.0,858000
2025-10-28 12:20:00,100.7,NFO,28-OCT-2025,102.2,97.15,102.15,4283850,Options,Put,NIFTY,25950.0,911550
2025-10-28 12:21:00,102.0,NFO,28-OCT-2025,103.95,100.0,100.95,4283850,Options,Put,NIFTY,25950.0,497625
2025-10-28 12:22:00,99.6,NFO,28-OCT-2025,104.3,98.7,102.6,4385550,Options,Put,NIFTY,25950.0,545325
2025-10-28 12:23:00,99.8,NFO,28-OCT-2025,102.7,97.4,98.7,4385550,Options,Put,NIFTY,25950.0,397800
2025-10-28 12:24:00,86.0,NFO,28-OCT-2025,99.4,84.8,98.95,4385550,Options,Put,NIFTY,25950.0,1462875
2025-10-28 12:25:00,88.65,NFO,28-OCT-2025,88.9,80.5,85.75,4480875,Options,Put,NIFTY,25950.0,1031475
2025-10-28 12:26:00,89.35,NFO,28-OCT-2025,91.1,85.85,89.0,4480875,Options,Put,NIFTY,25950.0,550950
2025-10-28 12:27:00,87.5,NFO,28-OCT-2025,89.65,82.9,88.85,4480875,Options,Put,NIFTY,25950.0,598875
2025-10-28 12:28:00,87.6,NFO,28-OCT-2025,91.3,86.8,87.55,4544325,Options,Put,NIFTY,25950.0,527925
2025-10-28 12:29:00,93.4,NFO,28-OCT-2025,93.4,86.25,88.4,4544325,Options,Put,NIFTY,25950.0,320025
2025-10-28 12:30:00,91.45,NFO,28-OCT-2025,95.0,84.0,94.35,4544325,Options,Put,NIFTY,25950.0,829050
2025-10-28 12:31:00,91.75,NFO,28-OCT-2025,100.2,90.45,90.45,4423575,Options,Put,NIFTY,25950.0,1406625
2025-10-28 12:32:00,82.0,NFO,28-OCT-2025,91.25,81.9,91.25,4423575,Options,Put,NIFTY,25950.0,945000
2025-10-28 12:33:00,81.8,NFO,28-OCT-2025,82.6,79.35,81.75,4423575,Options,Put,NIFTY,25950.0,742350
2025-10-28 12:34:00,81.35,NFO,28-OCT-2025,83.05,80.0,81.5,4604100,Options,Put,NIFTY,25950.0,476475
2025-10-28 12:35:00,81.0,NFO,28-OCT-2025,81.95,76.7,81.65,4604100,Options,Put,NIFTY,25950.0,680625
2025-10-28 12:36:00,64.4,NFO,28-OCT-2025,81.3,64.4,81.1,4604100,Options,Put,NIFTY,25950.0,2334075
2025-10-28 12:37:00,67.75,NFO,28-OCT-2025,70.45,64.6,65.0,5071650,Options,Put,NIFTY,25950.0,1209675
2025-10-28 12:38:00,66.05,NFO,28-OCT-2025,68.7,62.9,68.3,5071650,Options,Put,NIFTY,25950.0,1038825
2025-10-28 12:39:00,64.3,NFO,28-OCT-2025,65.75,60.25,65.5,5071650,Options,Put,NIFTY,25950.0,1603725
2025-10-28 12:40:00,65.25,NFO,28-OCT-2025,67.15,61.9,64.05,5469225,Options,Put,NIFTY,25950.0,1279725
2025-10-28 12:41:00,60.25,NFO,28-OCT-2025,65.7,59.1,65.2,5469225,Options,Put,NIFTY,25950.0,1516800
2025-10-28 12:42:00,55.65,NFO,28-OCT-2025,58.65,52.55,57.1,5469225,Options,Put,NIFTY,25950.0,3161400
