datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-30 09:44:00,111.65,NFO,04-NOV-2025,114.35,110.4,112.95,7235175,Options,Put,NIFTY,25900.0,1225650
2025-10-30 09:45:00,116.6,NFO,04-NOV-2025,120.85,112.4,112.4,6969750,Options,Put,NIFTY,25900.0,2886975
2025-10-30 09:46:00,116.45,NFO,04-NOV-2025,120.75,115.9,117.25,6969750,Options,Put,NIFTY,25900.0,1198200
2025-10-30 09:47:00,115.25,NFO,04-NOV-2025,118.3,113.2,116.15,6969750,Options,Put,NIFTY,25900.0,1141575
2025-10-30 09:48:00,118.0,NFO,04-NOV-2025,118.0,111.45,114.8,6825375,Options,Put,NIFTY,25900.0,911775
2025-10-30 09:49:00,111.3,NFO,04-NOV-2025,118.95,110.2,118.95,6825375,Options,Put,NIFTY,25900.0,1200825
2025-10-30 09:50:00,107.15,NFO,04-NOV-2025,110.3,105.45,109.4,6825375,Options,Put,NIFTY,25900.0,1159875
2025-10-30 09:51:00,109.65,NFO,04-NOV-2025,109.8,104.1,106.9,6894225,Options,Put,NIFTY,25900.0,960375
2025-10-30 09:52:00,118.55,NFO,04-NOV-2025,118.85,109.5,110.15,6894225,Options,Put,NIFTY,25900.0,1602450
2025-10-30 09:53:00,123.65,NFO,04-NOV-2025,124.85,117.35,119.3,6894225,Options,Put,NIFTY,25900.0,2700300
2025-10-30 09:54:00,128.8,NFO,04-NOV-2025,129.75,123.05,124.15,6972225,Options,Put,NIFTY,25900.0,2143650
2025-10-30 09:55:00,132.0,NFO,04-NOV-2025,133.6,126.15,128.8,6972225,Options,Put,NIFTY,25900.0,2513475
2025-10-30 09:56:00,124.55,NFO,04-NOV-2025,132.2,123.85,132.1,6972225,Options,Put,NIFTY,25900.0,1626675
2025-10-30 09:57:00,123.45,NFO,04-NOV-2025,125.4,121.65,124.75,6625950,Options,Put,NIFTY,25900.0,937350
2025-10-30 09:58:00,123.25,NFO,04-NOV-2025,124.75,121.75,123.45,6625950,Options,Put,NIFTY,25900.0,564300
2025-10-30 09:59:00,125.9,NFO,04-NOV-2025,127.8,122.6,123.85,6625950,Options,Put,NIFTY,25900.0,762675
2025-10-30 10:00:00,125.9,NFO,04-NOV-2025,127.45,123.85,125.4,6785850,Options,Put,NIFTY,25900.0,771750
2025-10-30 10:01:00,125.4,NFO,04-NOV-2025,129.8,124.0,126.65,6785850,Options,Put,NIFTY,25900.0,1028925
2025-10-30 10:02:00,125.5,NFO,04-NOV-2025,126.9,123.45,125.25,6785850,Options,Put,NIFTY,25900.0,510000
2025-10-30 10:03:00,121.6,NFO,04-NOV-2025,125.5,121.4,125.15,6764850,Options,Put,NIFTY,25900.0,632250
2025-10-30 10:04:00,118.25,NFO,04-NOV-2025,121.8,118.0,121.65,6764850,Options,Put,NIFTY,25900.0,889650
2025-10-30 10:05:00,110.9,NFO,04-NOV-2025,118.4,108.5,118.15,6764850,Options,Put,NIFTY,25900.0,1977300
2025-10-30 10:06:00,107.15,NFO,04-NOV-2025,112.9,106.15,111.1,6820050,Options,Put,NIFTY,25900.0,1062525
2025-10-30 10:07:00,102.6,NFO,04-NOV-2025,109.3,102.5,107.3,6820050,Options,Put,NIFTY,25900.0,1131825
2025-10-30 10:08:00,107.8,NFO,04-NOV-2025,109.2,103.25,104.1,6820050,Options,Put,NIFTY,25900.0,1073325
2025-10-30 10:09:00,104.25,NFO,04-NOV-2025,107.6,103.1,107.25,7359150,Options,Put,NIFTY,25900.0,719550
2025-10-30 10:10:00,104.7,NFO,04-NOV-2025,105.5,103.5,104.8,7359150,Options,Put,NIFTY,25900.0,461250
2025-10-30 10:11:00,106.65,NFO,04-NOV-2025,109.35,103.2,105.35,7359150,Options,Put,NIFTY,25900.0,1062975
2025-10-30 10:12:00,103.6,NFO,04-NOV-2025,107.4,102.55,107.35,7657050,Options,Put,NIFTY,25900.0,708300
2025-10-30 10:13:00,100.05,NFO,04-NOV-2025,102.75,99.75,102.5,7657050,Options,Put,NIFTY,25900.0,1149000
2025-10-30 10:14:00,94.15,NFO,04-NOV-2025,102.95,93.95,100.05,7657050,Options,Put,NIFTY,25900.0,1379100
2025-10-30 10:15:00,95.0,NFO,04-NOV-2025,96.85,91.7,94.7,7659600,Options,Put,NIFTY,25900.0,1428450
2025-10-30 10:16:00,99.05,NFO,04-NOV-2025,99.5,95.0,95.0,7659600,Options,Put,NIFTY,25900.0,891075
2025-10-30 10:17:00,98.05,NFO,04-NOV-2025,100.0,96.9,99.3,7659600,Options,Put,NIFTY,25900.0,580425
2025-10-30 10:18:00,107.1,NFO,04-NOV-2025,107.7,97.4,98.5,8000100,Options,Put,NIFTY,25900.0,1414500
2025-10-30 10:19:00,111.4,NFO,04-NOV-2025,112.65,105.6,107.2,8000100,Options,Put,NIFTY,25900.0,2097675
2025-10-30 10:20:00,107.9,NFO,04-NOV-2025,113.0,107.4,111.95,8000100,Options,Put,NIFTY,25900.0,1214925
2025-10-30 10:21:00,98.9,NFO,04-NOV-2025,108.5,98.6,107.7,7910100,Options,Put,NIFTY,25900.0,1258575
2025-10-30 10:22:00,94.6,NFO,04-NOV-2025,98.7,94.45,98.7,7910100,Options,Put,NIFTY,25900.0,975750
2025-10-30 10:23:00,96.3,NFO,04-NOV-2025,98.65,94.0,94.7,7910100,Options,Put,NIFTY,25900.0,896025
2025-10-30 10:24:00,97.0,NFO,04-NOV-2025,97.25,93.7,96.65,8222325,Options,Put,NIFTY,25900.0,619425
2025-10-30 10:25:00,96.4,NFO,04-NOV-2025,99.0,95.15,97.35,8222325,Options,Put,NIFTY,25900.0,597975
2025-10-30 10:26:00,97.2,NFO,04-NOV-2025,98.1,95.4,96.8,8222325,Options,Put,NIFTY,25900.0,370650
2025-10-30 10:27:00,94.3,NFO,04-NOV-2025,97.3,94.15,97.25,8450625,Options,Put,NIFTY,25900.0,395400
2025-10-30 10:28:00,97.15,NFO,04-NOV-2025,98.75,94.55,94.9,8450625,Options,Put,NIFTY,25900.0,405600
2025-10-30 10:29:00,102.0,NFO,04-NOV-2025,102.0,97.0,97.0,8450625,Options,Put,NIFTY,25900.0,832125
2025-10-30 10:30:00,104.6,NFO,04-NOV-2025,104.75,101.55,101.55,8644650,Options,Put,NIFTY,25900.0,996300
2025-10-30 10:31:00,100.4,NFO,04-NOV-2025,105.45,99.9,104.55,8644650,Options,Put,NIFTY,25900.0,1096800
2025-10-30 10:32:00,100.7,NFO,04-NOV-2025,100.7,97.1,100.3,8644650,Options,Put,NIFTY,25900.0,737925
2025-10-30 10:33:00,108.0,NFO,04-NOV-2025,108.0,100.8,100.8,8865000,Options,Put,NIFTY,25900.0,1092675
2025-10-30 10:34:00,110.0,NFO,04-NOV-2025,110.6,107.0,108.0,8865000,Options,Put,NIFTY,25900.0,1327200
2025-10-30 10:35:00,102.15,NFO,04-NOV-2025,109.85,102.15,109.85,8865000,Options,Put,NIFTY,25900.0,1009875
2025-10-30 10:36:00,101.35,NFO,04-NOV-2025,104.35,99.0,102.45,8819100,Options,Put,NIFTY,25900.0,790950
2025-10-30 10:37:00,99.9,NFO,04-NOV-2025,101.7,99.25,100.9,8819100,Options,Put,NIFTY,25900.0,507600
2025-10-30 10:38:00,101.65,NFO,04-NOV-2025,102.3,99.55,99.6,8819100,Options,Put,NIFTY,25900.0,499425
2025-10-30 10:39:00,102.9,NFO,04-NOV-2025,103.65,101.65,101.85,8806575,Options,Put,NIFTY,25900.0,461175
2025-10-30 10:40:00,104.0,NFO,04-NOV-2025,105.65,101.35,102.55,8806575,Options,Put,NIFTY,25900.0,646425
2025-10-30 10:41:00,103.8,NFO,04-NOV-2025,106.4,102.5,104.25,8806575,Options,Put,NIFTY,25900.0,487650
2025-10-30 10:42:00,106.65,NFO,04-NOV-2025,107.25,102.65,103.65,8930475,Options,Put,NIFTY,25900.0,555450
2025-10-30 10:43:00,110.15,NFO,04-NOV-2025,111.45,105.75,107.45,8930475,Options,Put,NIFTY,25900.0,1242900
2025-10-30 10:44:00,107.55,NFO,04-NOV-2025,110.5,106.95,109.65,8930475,Options,Put,NIFTY,25900.0,648600
2025-10-30 10:45:00,106.95,NFO,04-NOV-2025,109.75,105.5,107.2,8688375,Options,Put,NIFTY,25900.0,650400
2025-10-30 10:46:00,108.2,NFO,04-NOV-2025,108.3,104.6,105.8,8688375,Options,Put,NIFTY,25900.0,472275
2025-10-30 10:47:00,109.45,NFO,04-NOV-2025,109.95,107.25,108.45,8688375,Options,Put,NIFTY,25900.0,633225
2025-10-30 10:48:00,108.75,NFO,04-NOV-2025,111.0,106.85,109.25,8677350,Options,Put,NIFTY,25900.0,677100
2025-10-30 10:49:00,108.1,NFO,04-NOV-2025,110.6,107.4,109.45,8677350,Options,Put,NIFTY,25900.0,584175
2025-10-30 10:50:00,105.6,NFO,04-NOV-2025,108.25,103.45,107.9,8677350,Options,Put,NIFTY,25900.0,701700
2025-10-30 10:51:00,103.5,NFO,04-NOV-2025,105.8,102.85,105.3,8592225,Options,Put,NIFTY,25900.0,480375
2025-10-30 10:52:00,102.3,NFO,04-NOV-2025,103.3,100.7,102.65,8592225,Options,Put,NIFTY,25900.0,709125
2025-10-30 10:53:00,100.45,NFO,04-NOV-2025,102.65,100.35,101.75,8592225,Options,Put,NIFTY,25900.0,401625
2025-10-30 10:54:00,105.85,NFO,04-NOV-2025,107.3,100.4,100.5,8432550,Options,Put,NIFTY,25900.0,581250
2025-10-30 10:55:00,105.8,NFO,04-NOV-2025,107.2,103.75,105.95,8432550,Options,Put,NIFTY,25900.0,562425
2025-10-30 10:56:00,102.4,NFO,04-NOV-2025,106.0,101.25,106.0,8432550,Options,Put,NIFTY,25900.0,569550
2025-10-30 10:57:00,104.1,NFO,04-NOV-2025,105.45,101.3,102.0,8695875,Options,Put,NIFTY,25900.0,392625
2025-10-30 10:58:00,106.3,NFO,04-NOV-2025,106.7,102.85,104.1,8695875,Options,Put,NIFTY,25900.0,360150
2025-10-30 10:59:00,110.5,NFO,04-NOV-2025,112.65,106.05,106.45,8695875,Options,Put,NIFTY,25900.0,1373400
2025-10-30 11:00:00,111.45,NFO,04-NOV-2025,112.4,107.85,109.75,8746800,Options,Put,NIFTY,25900.0,803550
2025-10-30 11:01:00,108.9,NFO,04-NOV-2025,112.35,108.9,111.0,8746800,Options,Put,NIFTY,25900.0,622575
2025-10-30 11:02:00,106.45,NFO,04-NOV-2025,109.5,104.45,108.4,8746800,Options,Put,NIFTY,25900.0,739125
2025-10-30 11:03:00,103.7,NFO,04-NOV-2025,106.55,103.0,106.2,8665125,Options,Put,NIFTY,25900.0,483000
2025-10-30 11:04:00,102.35,NFO,04-NOV-2025,104.75,101.95,104.05,8665125,Options,Put,NIFTY,25900.0,468825
2025-10-30 11:05:00,102.55,NFO,04-NOV-2025,103.45,101.8,102.6,8665125,Options,Put,NIFTY,25900.0,356400
2025-10-30 11:06:00,97.95,NFO,04-NOV-2025,104.0,97.2,102.7,8613825,Options,Put,NIFTY,25900.0,1114725
2025-10-30 11:07:00,97.0,NFO,04-NOV-2025,99.7,95.75,97.7,8613825,Options,Put,NIFTY,25900.0,593475
2025-10-30 11:08:00,94.9,NFO,04-NOV-2025,97.9,94.9,97.45,8613825,Options,Put,NIFTY,25900.0,474075
2025-10-30 11:09:00,96.6,NFO,04-NOV-2025,97.15,94.55,94.95,8742600,Options,Put,NIFTY,25900.0,429225
2025-10-30 11:10:00,94.1,NFO,04-NOV-2025,97.55,94.1,96.9,8742600,Options,Put,NIFTY,25900.0,515925
2025-10-30 11:11:00,93.8,NFO,04-NOV-2025,96.2,92.6,93.2,8742600,Options,Put,NIFTY,25900.0,617175
2025-10-30 11:12:00,94.75,NFO,04-NOV-2025,95.3,93.25,93.5,8850375,Options,Put,NIFTY,25900.0,351525
2025-10-30 11:13:00,90.35,NFO,04-NOV-2025,95.05,89.7,94.75,8850375,Options,Put,NIFTY,25900.0,887850
2025-10-30 11:14:00,91.3,NFO,04-NOV-2025,91.6,89.15,90.1,8850375,Options,Put,NIFTY,25900.0,697425
2025-10-30 11:15:00,89.05,NFO,04-NOV-2025,91.45,88.3,91.15,8777250,Options,Put,NIFTY,25900.0,564450
2025-10-30 11:16:00,90.7,NFO,04-NOV-2025,91.5,88.3,88.9,8777250,Options,Put,NIFTY,25900.0,525000
2025-10-30 11:17:00,91.5,NFO,04-NOV-2025,93.55,90.3,90.85,8777250,Options,Put,NIFTY,25900.0,774375
2025-10-30 11:18:00,91.95,NFO,04-NOV-2025,93.2,90.85,91.5,9014775,Options,Put,NIFTY,25900.0,484350
2025-10-30 11:19:00,89.25,NFO,04-NOV-2025,91.8,88.65,91.8,9014775,Options,Put,NIFTY,25900.0,417450
2025-10-30 11:20:00,90.65,NFO,04-NOV-2025,91.0,88.95,89.2,9014775,Options,Put,NIFTY,25900.0,301275
2025-10-30 11:21:00,86.15,NFO,04-NOV-2025,90.05,86.05,90.0,9034275,Options,Put,NIFTY,25900.0,743850
2025-10-30 11:22:00,84.95,NFO,04-NOV-2025,86.2,84.65,86.1,9034275,Options,Put,NIFTY,25900.0,683700
2025-10-30 11:23:00,81.15,NFO,04-NOV-2025,85.45,80.5,85.15,9034275,Options,Put,NIFTY,25900.0,1032975
2025-10-30 11:24:00,81.4,NFO,04-NOV-2025,82.5,80.0,80.7,8756250,Options,Put,NIFTY,25900.0,743325
2025-10-30 11:25:00,82.8,NFO,04-NOV-2025,83.9,80.85,81.1,8756250,Options,Put,NIFTY,25900.0,536925
2025-10-30 11:26:00,84.65,NFO,04-NOV-2025,85.15,82.4,82.4,8756250,Options,Put,NIFTY,25900.0,445125
2025-10-30 11:27:00,83.3,NFO,04-NOV-2025,84.85,83.3,84.85,8963700,Options,Put,NIFTY,25900.0,279375
2025-10-30 11:28:00,83.95,NFO,04-NOV-2025,84.65,80.9,82.95,8963700,Options,Put,NIFTY,25900.0,364050
2025-10-30 11:29:00,85.75,NFO,04-NOV-2025,85.75,83.4,83.7,8963700,Options,Put,NIFTY,25900.0,415275
2025-10-30 11:30:00,90.6,NFO,04-NOV-2025,90.6,85.4,85.9,9020025,Options,Put,NIFTY,25900.0,910950
2025-10-30 11:31:00,89.5,NFO,04-NOV-2025,91.0,88.5,91.0,9020025,Options,Put,NIFTY,25900.0,756450
2025-10-30 11:32:00,89.1,NFO,04-NOV-2025,90.7,88.0,89.85,9020025,Options,Put,NIFTY,25900.0,557850
2025-10-30 11:33:00,87.6,NFO,04-NOV-2025,89.15,86.65,89.0,9294900,Options,Put,NIFTY,25900.0,398550
2025-10-30 11:34:00,90.45,NFO,04-NOV-2025,90.45,87.4,87.9,9294900,Options,Put,NIFTY,25900.0,431400
2025-10-30 11:35:00,91.95,NFO,04-NOV-2025,92.5,90.05,90.6,9294900,Options,Put,NIFTY,25900.0,1031400
2025-10-30 11:36:00,91.9,NFO,04-NOV-2025,93.55,91.25,92.15,9469950,Options,Put,NIFTY,25900.0,659475
2025-10-30 11:37:00,90.65,NFO,04-NOV-2025,91.95,89.75,91.85,9469950,Options,Put,NIFTY,25900.0,499500
2025-10-30 11:38:00,91.8,NFO,04-NOV-2025,92.25,91.15,91.2,9469950,Options,Put,NIFTY,25900.0,329100
2025-10-30 11:39:00,91.8,NFO,04-NOV-2025,93.8,91.6,91.85,9499875,Options,Put,NIFTY,25900.0,623850
2025-10-30 11:40:00,93.15,NFO,04-NOV-2025,93.65,91.65,92.2,9499875,Options,Put,NIFTY,25900.0,348975
2025-10-30 11:41:00,93.4,NFO,04-NOV-2025,94.25,92.55,93.2,9499875,Options,Put,NIFTY,25900.0,469500
2025-10-30 11:42:00,93.4,NFO,04-NOV-2025,94.75,92.65,93.4,9430875,Options,Put,NIFTY,25900.0,519600
2025-10-30 11:43:00,93.2,NFO,04-NOV-2025,93.6,91.7,93.2,9430875,Options,Put,NIFTY,25900.0,347625
2025-10-30 11:44:00,96.2,NFO,04-NOV-2025,96.6,92.5,93.15,9430875,Options,Put,NIFTY,25900.0,682800
2025-10-30 11:45:00,95.7,NFO,04-NOV-2025,96.7,93.8,96.0,9221475,Options,Put,NIFTY,25900.0,567375
2025-10-30 11:46:00,95.35,NFO,04-NOV-2025,97.45,95.25,96.0,9221475,Options,Put,NIFTY,25900.0,630300
2025-10-30 11:47:00,95.4,NFO,04-NOV-2025,96.15,93.9,95.55,9221475,Options,Put,NIFTY,25900.0,469500
2025-10-30 11:48:00,94.4,NFO,04-NOV-2025,95.7,93.65,95.15,9054150,Options,Put,NIFTY,25900.0,231675
2025-10-30 11:49:00,94.9,NFO,04-NOV-2025,96.8,93.95,94.1,9054150,Options,Put,NIFTY,25900.0,323625
2025-10-30 11:50:00,96.3,NFO,04-NOV-2025,96.55,94.6,94.65,9054150,Options,Put,NIFTY,25900.0,239475
2025-10-30 11:51:00,94.1,NFO,04-NOV-2025,96.5,93.5,96.3,8977200,Options,Put,NIFTY,25900.0,313050
2025-10-30 11:52:00,100.8,NFO,04-NOV-2025,101.6,93.95,93.95,8977200,Options,Put,NIFTY,25900.0,1192650
2025-10-30 11:53:00,103.25,NFO,04-NOV-2025,103.8,100.4,100.9,8977200,Options,Put,NIFTY,25900.0,1152300
2025-10-30 11:54:00,107.0,NFO,04-NOV-2025,107.25,103.2,103.8,8976225,Options,Put,NIFTY,25900.0,1248900
2025-10-30 11:55:00,109.7,NFO,04-NOV-2025,109.85,106.35,106.75,8976225,Options,Put,NIFTY,25900.0,1351350
2025-10-30 11:56:00,109.0,NFO,04-NOV-2025,110.45,108.3,109.6,8976225,Options,Put,NIFTY,25900.0,1191450
2025-10-30 11:57:00,107.35,NFO,04-NOV-2025,109.7,106.5,108.95,8893200,Options,Put,NIFTY,25900.0,798975
2025-10-30 11:58:00,110.1,NFO,04-NOV-2025,111.2,107.4,107.4,8893200,Options,Put,NIFTY,25900.0,786000
2025-10-30 11:59:00,107.45,NFO,04-NOV-2025,110.65,107.45,110.65,8893200,Options,Put,NIFTY,25900.0,683550
2025-10-30 12:00:00,107.9,NFO,04-NOV-2025,109.55,107.05,107.55,8881500,Options,Put,NIFTY,25900.0,492750
2025-10-30 12:01:00,111.65,NFO,04-NOV-2025,111.8,104.55,108.15,8881500,Options,Put,NIFTY,25900.0,1188375
2025-10-30 12:02:00,110.35,NFO,04-NOV-2025,111.8,110.0,111.8,8881500,Options,Put,NIFTY,25900.0,803775
2025-10-30 12:03:00,107.8,NFO,04-NOV-2025,109.95,105.0,109.95,8539725,Options,Put,NIFTY,25900.0,649275
2025-10-30 12:04:00,107.2,NFO,04-NOV-2025,108.55,105.45,108.0,8539725,Options,Put,NIFTY,25900.0,355425
2025-10-30 12:05:00,105.85,NFO,04-NOV-2025,107.9,105.05,107.25,8539725,Options,Put,NIFTY,25900.0,375450
2025-10-30 12:06:00,102.05,NFO,04-NOV-2025,105.85,102.0,105.35,8539725,Options,Put,NIFTY,25900.0,688050
2025-10-30 12:07:00,104.45,NFO,04-NOV-2025,107.7,102.55,102.7,8419950,Options,Put,NIFTY,25900.0,504075
2025-10-30 12:08:00,107.8,NFO,04-NOV-2025,110.15,104.7,105.0,8419950,Options,Put,NIFTY,25900.0,914700
2025-10-30 12:09:00,106.55,NFO,04-NOV-2025,107.65,104.45,107.65,8419950,Options,Put,NIFTY,25900.0,374175
2025-10-30 12:10:00,104.55,NFO,04-NOV-2025,107.2,103.3,106.75,8784525,Options,Put,NIFTY,25900.0,367650
2025-10-30 12:11:00,105.25,NFO,04-NOV-2025,107.2,104.5,105.0,8784525,Options,Put,NIFTY,25900.0,284925
2025-10-30 12:12:00,104.6,NFO,04-NOV-2025,106.0,103.8,105.65,8784525,Options,Put,NIFTY,25900.0,278850
2025-10-30 12:13:00,105.0,NFO,04-NOV-2025,106.3,103.2,104.2,8882100,Options,Put,NIFTY,25900.0,303300
2025-10-30 12:14:00,106.4,NFO,04-NOV-2025,106.8,105.0,105.2,8882100,Options,Put,NIFTY,25900.0,242400
2025-10-30 12:15:00,106.7,NFO,04-NOV-2025,109.0,105.35,106.5,8882100,Options,Put,NIFTY,25900.0,427800
2025-10-30 12:16:00,107.6,NFO,04-NOV-2025,107.6,106.35,107.1,8953950,Options,Put,NIFTY,25900.0,257775
2025-10-30 12:17:00,107.25,NFO,04-NOV-2025,108.25,106.6,107.65,8953950,Options,Put,NIFTY,25900.0,318450
2025-10-30 12:18:00,109.85,NFO,04-NOV-2025,110.75,103.65,107.25,8953950,Options,Put,NIFTY,25900.0,877125
2025-10-30 12:19:00,116.45,NFO,04-NOV-2025,116.45,108.5,110.2,8795700,Options,Put,NIFTY,25900.0,1204350
2025-10-30 12:20:00,115.0,NFO,04-NOV-2025,116.8,111.7,116.35,8795700,Options,Put,NIFTY,25900.0,1520475
2025-10-30 12:21:00,111.55,NFO,04-NOV-2025,116.0,111.55,115.5,8795700,Options,Put,NIFTY,25900.0,973050
2025-10-30 12:22:00,108.35,NFO,04-NOV-2025,111.35,108.0,111.2,8779350,Options,Put,NIFTY,25900.0,753300
2025-10-30 12:23:00,105.15,NFO,04-NOV-2025,109.15,104.55,108.25,8779350,Options,Put,NIFTY,25900.0,878550
2025-10-30 12:24:00,100.8,NFO,04-NOV-2025,105.25,100.15,105.25,8779350,Options,Put,NIFTY,25900.0,1077825
2025-10-30 12:25:00,98.9,NFO,04-NOV-2025,102.0,98.9,100.95,8275200,Options,Put,NIFTY,25900.0,845925
2025-10-30 12:26:00,99.2,NFO,04-NOV-2025,100.25,97.4,98.8,8275200,Options,Put,NIFTY,25900.0,687975
2025-10-30 12:27:00,98.6,NFO,04-NOV-2025,101.4,98.3,99.2,8275200,Options,Put,NIFTY,25900.0,455700
2025-10-30 12:28:00,100.5,NFO,04-NOV-2025,100.9,98.35,98.95,8168325,Options,Put,NIFTY,25900.0,276375
2025-10-30 12:29:00,101.6,NFO,04-NOV-2025,103.3,100.25,100.65,8168325,Options,Put,NIFTY,25900.0,601650
2025-10-30 12:30:00,103.45,NFO,04-NOV-2025,104.9,100.75,101.5,8168325,Options,Put,NIFTY,25900.0,829425
2025-10-30 12:31:00,105.4,NFO,04-NOV-2025,105.45,102.45,103.65,8466150,Options,Put,NIFTY,25900.0,495225
2025-10-30 12:32:00,109.55,NFO,04-NOV-2025,109.8,105.05,105.05,8466150,Options,Put,NIFTY,25900.0,975000
2025-10-30 12:33:00,110.05,NFO,04-NOV-2025,110.95,108.35,109.9,8466150,Options,Put,NIFTY,25900.0,999675
2025-10-30 12:34:00,108.75,NFO,04-NOV-2025,110.05,107.7,109.3,8679000,Options,Put,NIFTY,25900.0,639150
2025-10-30 12:35:00,107.85,NFO,04-NOV-2025,109.4,106.7,108.7,8679000,Options,Put,NIFTY,25900.0,380250
2025-10-30 12:36:00,104.95,NFO,04-NOV-2025,109.15,104.7,108.05,8679000,Options,Put,NIFTY,25900.0,603750
2025-10-30 12:37:00,100.2,NFO,04-NOV-2025,104.8,100.1,104.8,8327250,Options,Put,NIFTY,25900.0,850425
2025-10-30 12:38:00,99.45,NFO,04-NOV-2025,100.7,98.35,100.7,8327250,Options,Put,NIFTY,25900.0,577050
2025-10-30 12:39:00,101.35,NFO,04-NOV-2025,103.25,99.3,99.3,8327250,Options,Put,NIFTY,25900.0,545850
2025-10-30 12:40:00,101.2,NFO,04-NOV-2025,102.35,100.65,101.45,8267850,Options,Put,NIFTY,25900.0,240000
2025-10-30 12:41:00,100.3,NFO,04-NOV-2025,104.0,100.0,101.2,8267850,Options,Put,NIFTY,25900.0,317025
2025-10-30 12:42:00,100.65,NFO,04-NOV-2025,101.65,99.0,100.7,8267850,Options,Put,NIFTY,25900.0,365625
2025-10-30 12:43:00,102.8,NFO,04-NOV-2025,102.9,99.75,100.5,8313825,Options,Put,NIFTY,25900.0,302925
