datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 11:21:00,143.15,NFO,24-FEB-2026,143.6,136.25,138.5,3227900,Options,Put,NIFTY,25650.0,443040
2026-02-24 11:22:00,140.85,NFO,24-FEB-2026,144.4,137.05,142.95,3307720,Options,Put,NIFTY,25650.0,238225
2026-02-24 11:23:00,152.9,NFO,24-FEB-2026,152.9,142.15,142.15,3307720,Options,Put,NIFTY,25650.0,357175
2026-02-24 11:24:00,150.15,NFO,24-FEB-2026,152.3,146.65,152.2,3307720,Options,Put,NIFTY,25650.0,302055
2026-02-24 11:25:00,149.3,NFO,24-FEB-2026,152.65,145.0,149.9,3322020,Options,Put,NIFTY,25650.0,259935
2026-02-24 11:26:00,144.15,NFO,24-FEB-2026,149.2,138.9,149.2,3322020,Options,Put,NIFTY,25650.0,339625
2026-02-24 11:27:00,144.7,NFO,24-FEB-2026,144.85,137.45,144.15,3322020,Options,Put,NIFTY,25650.0,273325
2026-02-24 11:28:00,146.3,NFO,24-FEB-2026,148.7,143.45,144.9,3322020,Options,Put,NIFTY,25650.0,231790
2026-02-24 11:29:00,140.0,NFO,24-FEB-2026,146.65,139.2,146.65,3382600,Options,Put,NIFTY,25650.0,179335
2026-02-24 11:30:00,139.0,NFO,24-FEB-2026,141.55,137.5,138.8,3382600,Options,Put,NIFTY,25650.0,203970
2026-02-24 11:31:00,143.2,NFO,24-FEB-2026,144.8,138.8,138.8,3382600,Options,Put,NIFTY,25650.0,157365
2026-02-24 11:32:00,145.55,NFO,24-FEB-2026,146.1,138.5,142.25,3426215,Options,Put,NIFTY,25650.0,167765
2026-02-24 11:33:00,155.15,NFO,24-FEB-2026,155.15,144.0,144.9,3426215,Options,Put,NIFTY,25650.0,346060
2026-02-24 11:34:00,153.7,NFO,24-FEB-2026,158.55,150.65,154.85,3426215,Options,Put,NIFTY,25650.0,397085
2026-02-24 11:35:00,151.0,NFO,24-FEB-2026,156.8,149.5,153.05,3341975,Options,Put,NIFTY,25650.0,223340
2026-02-24 11:36:00,152.95,NFO,24-FEB-2026,155.45,146.9,149.6,3341975,Options,Put,NIFTY,25650.0,286195
2026-02-24 11:37:00,140.95,NFO,24-FEB-2026,154.1,140.85,153.4,3341975,Options,Put,NIFTY,25650.0,264095
2026-02-24 11:38:00,139.4,NFO,24-FEB-2026,143.25,135.15,141.9,3333200,Options,Put,NIFTY,25650.0,403585
2026-02-24 11:39:00,133.9,NFO,24-FEB-2026,139.6,132.45,138.65,3333200,Options,Put,NIFTY,25650.0,343330
2026-02-24 11:40:00,135.7,NFO,24-FEB-2026,139.85,130.0,132.3,3333200,Options,Put,NIFTY,25650.0,404690
2026-02-24 11:41:00,145.1,NFO,24-FEB-2026,145.6,133.15,134.0,3349255,Options,Put,NIFTY,25650.0,262210
2026-02-24 11:42:00,154.25,NFO,24-FEB-2026,154.25,145.0,145.0,3349255,Options,Put,NIFTY,25650.0,381875
2026-02-24 11:43:00,152.65,NFO,24-FEB-2026,157.2,149.75,151.8,3349255,Options,Put,NIFTY,25650.0,403390
2026-02-24 11:44:00,160.85,NFO,24-FEB-2026,160.85,150.3,150.8,3179930,Options,Put,NIFTY,25650.0,318240
2026-02-24 11:45:00,164.8,NFO,24-FEB-2026,164.8,156.05,160.65,3179930,Options,Put,NIFTY,25650.0,470665
2026-02-24 11:46:00,160.95,NFO,24-FEB-2026,167.35,159.15,164.0,3179930,Options,Put,NIFTY,25650.0,548340
2026-02-24 11:47:00,165.05,NFO,24-FEB-2026,166.95,157.4,159.55,3017755,Options,Put,NIFTY,25650.0,198900
2026-02-24 11:48:00,165.25,NFO,24-FEB-2026,167.7,162.55,165.7,3017755,Options,Put,NIFTY,25650.0,221390
2026-02-24 11:49:00,157.2,NFO,24-FEB-2026,165.25,156.0,165.25,3017755,Options,Put,NIFTY,25650.0,219245
2026-02-24 11:50:00,166.2,NFO,24-FEB-2026,166.9,156.5,157.15,2962505,Options,Put,NIFTY,25650.0,222885
2026-02-24 11:51:00,162.3,NFO,24-FEB-2026,166.8,159.8,165.3,2962505,Options,Put,NIFTY,25650.0,208065
2026-02-24 11:52:00,161.1,NFO,24-FEB-2026,164.75,159.3,161.95,2962505,Options,Put,NIFTY,25650.0,127010
2026-02-24 11:53:00,159.7,NFO,24-FEB-2026,164.85,158.0,161.0,2969460,Options,Put,NIFTY,25650.0,124800
2026-02-24 11:54:00,167.4,NFO,24-FEB-2026,167.4,158.5,158.85,2969460,Options,Put,NIFTY,25650.0,204100
2026-02-24 11:55:00,168.45,NFO,24-FEB-2026,169.9,163.65,167.6,2969460,Options,Put,NIFTY,25650.0,269035
2026-02-24 11:56:00,167.5,NFO,24-FEB-2026,168.75,162.85,168.25,2880800,Options,Put,NIFTY,25650.0,197600
2026-02-24 11:57:00,169.8,NFO,24-FEB-2026,170.2,162.85,167.5,2880800,Options,Put,NIFTY,25650.0,196755
2026-02-24 11:58:00,179.5,NFO,24-FEB-2026,179.5,166.35,169.55,2880800,Options,Put,NIFTY,25650.0,296725
2026-02-24 11:59:00,187.65,NFO,24-FEB-2026,189.55,175.05,178.0,2696525,Options,Put,NIFTY,25650.0,731770
2026-02-24 12:00:00,188.15,NFO,24-FEB-2026,189.7,184.1,188.25,2696525,Options,Put,NIFTY,25650.0,376220
2026-02-24 12:01:00,192.3,NFO,24-FEB-2026,196.05,187.45,187.75,2696525,Options,Put,NIFTY,25650.0,452595
2026-02-24 12:02:00,192.5,NFO,24-FEB-2026,194.7,186.35,192.45,2433990,Options,Put,NIFTY,25650.0,191685
2026-02-24 12:03:00,194.3,NFO,24-FEB-2026,199.35,192.45,192.7,2433990,Options,Put,NIFTY,25650.0,363350
2026-02-24 12:04:00,191.8,NFO,24-FEB-2026,196.7,190.05,195.05,2433990,Options,Put,NIFTY,25650.0,174525
2026-02-24 12:05:00,176.05,NFO,24-FEB-2026,191.4,175.5,191.0,2337140,Options,Put,NIFTY,25650.0,330525
2026-02-24 12:06:00,179.85,NFO,24-FEB-2026,183.85,176.1,177.55,2337140,Options,Put,NIFTY,25650.0,181480
2026-02-24 12:07:00,181.95,NFO,24-FEB-2026,185.0,177.6,179.45,2337140,Options,Put,NIFTY,25650.0,148525
2026-02-24 12:08:00,188.65,NFO,24-FEB-2026,188.8,181.9,182.35,2312765,Options,Put,NIFTY,25650.0,106730
2026-02-24 12:09:00,193.1,NFO,24-FEB-2026,197.95,188.3,190.0,2312765,Options,Put,NIFTY,25650.0,275600
2026-02-24 12:10:00,193.35,NFO,24-FEB-2026,195.8,189.7,193.05,2312765,Options,Put,NIFTY,25650.0,150345
2026-02-24 12:11:00,201.0,NFO,24-FEB-2026,202.95,190.25,193.55,2275520,Options,Put,NIFTY,25650.0,272285
2026-02-24 12:12:00,197.9,NFO,24-FEB-2026,207.0,195.4,202.9,2275520,Options,Put,NIFTY,25650.0,411580
2026-02-24 12:13:00,185.4,NFO,24-FEB-2026,197.45,183.45,195.9,2275520,Options,Put,NIFTY,25650.0,219635
2026-02-24 12:14:00,190.75,NFO,24-FEB-2026,190.95,183.45,185.55,2138110,Options,Put,NIFTY,25650.0,144820
2026-02-24 12:15:00,195.25,NFO,24-FEB-2026,196.75,191.15,191.15,2138110,Options,Put,NIFTY,25650.0,184340
2026-02-24 12:16:00,196.95,NFO,24-FEB-2026,198.85,193.65,194.6,2138110,Options,Put,NIFTY,25650.0,116090
2026-02-24 12:17:00,196.15,NFO,24-FEB-2026,200.2,195.6,196.6,2136420,Options,Put,NIFTY,25650.0,115245
2026-02-24 12:18:00,194.75,NFO,24-FEB-2026,198.6,194.75,195.75,2136420,Options,Put,NIFTY,25650.0,84890
2026-02-24 12:19:00,198.95,NFO,24-FEB-2026,200.05,195.3,195.3,2136420,Options,Put,NIFTY,25650.0,144430
2026-02-24 12:20:00,217.4,NFO,24-FEB-2026,219.75,199.05,199.05,2107950,Options,Put,NIFTY,25650.0,397540
2026-02-24 12:21:00,213.25,NFO,24-FEB-2026,217.8,208.0,216.45,2107950,Options,Put,NIFTY,25650.0,303680
2026-02-24 12:22:00,217.1,NFO,24-FEB-2026,218.4,213.3,213.3,2107950,Options,Put,NIFTY,25650.0,181545
2026-02-24 12:23:00,232.3,NFO,24-FEB-2026,232.3,217.05,217.6,2075060,Options,Put,NIFTY,25650.0,347425
2026-02-24 12:24:00,233.55,NFO,24-FEB-2026,237.6,228.25,230.3,2075060,Options,Put,NIFTY,25650.0,306865
2026-02-24 12:25:00,224.45,NFO,24-FEB-2026,235.15,220.8,233.6,2075060,Options,Put,NIFTY,25650.0,223600
2026-02-24 12:26:00,227.75,NFO,24-FEB-2026,228.8,224.0,224.0,1953380,Options,Put,NIFTY,25650.0,90090
2026-02-24 12:27:00,232.1,NFO,24-FEB-2026,234.85,226.6,226.6,1953380,Options,Put,NIFTY,25650.0,156065
2026-02-24 12:28:00,225.0,NFO,24-FEB-2026,231.8,223.2,231.25,1953380,Options,Put,NIFTY,25650.0,116090
2026-02-24 12:29:00,224.9,NFO,24-FEB-2026,225.0,217.55,225.0,1925170,Options,Put,NIFTY,25650.0,129155
2026-02-24 12:30:00,221.45,NFO,24-FEB-2026,226.9,219.6,224.65,1925170,Options,Put,NIFTY,25650.0,91650
2026-02-24 12:31:00,223.8,NFO,24-FEB-2026,228.5,223.25,223.55,1925170,Options,Put,NIFTY,25650.0,109980
2026-02-24 12:32:00,224.35,NFO,24-FEB-2026,224.95,219.8,223.8,1918540,Options,Put,NIFTY,25650.0,71045
2026-02-24 12:33:00,230.4,NFO,24-FEB-2026,232.7,223.75,224.2,1918540,Options,Put,NIFTY,25650.0,123175
2026-02-24 12:34:00,224.8,NFO,24-FEB-2026,228.45,222.3,228.45,1918540,Options,Put,NIFTY,25650.0,60255
2026-02-24 12:35:00,219.2,NFO,24-FEB-2026,224.4,218.75,224.15,1899300,Options,Put,NIFTY,25650.0,63635
2026-02-24 12:36:00,223.55,NFO,24-FEB-2026,224.1,213.9,219.65,1899300,Options,Put,NIFTY,25650.0,110760
2026-02-24 12:37:00,221.15,NFO,24-FEB-2026,223.85,216.75,223.25,1899300,Options,Put,NIFTY,25650.0,50700
2026-02-24 12:38:00,219.05,NFO,24-FEB-2026,222.0,217.0,220.65,1905540,Options,Put,NIFTY,25650.0,27430
2026-02-24 12:39:00,224.95,NFO,24-FEB-2026,225.0,218.15,218.6,1905540,Options,Put,NIFTY,25650.0,48295
2026-02-24 12:40:00,224.0,NFO,24-FEB-2026,226.4,219.6,224.95,1905540,Options,Put,NIFTY,25650.0,71500
2026-02-24 12:41:00,225.95,NFO,24-FEB-2026,226.7,222.2,224.2,1919255,Options,Put,NIFTY,25650.0,72280
2026-02-24 12:42:00,227.2,NFO,24-FEB-2026,229.9,225.0,226.0,1919255,Options,Put,NIFTY,25650.0,96005
2026-02-24 12:43:00,231.0,NFO,24-FEB-2026,231.0,225.0,227.35,1919255,Options,Put,NIFTY,25650.0,46865
2026-02-24 12:44:00,230.75,NFO,24-FEB-2026,232.6,225.45,232.6,1908140,Options,Put,NIFTY,25650.0,73060
