datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-13 09:15:00,23.15,NFO,13-JAN-2026,25.95,19.35,23.8,5705050,Options,Put,NIFTY,25750.0,4656015
2026-01-13 09:16:00,20.95,NFO,13-JAN-2026,25.4,19.4,24.55,6613945,Options,Put,NIFTY,25750.0,4783220
2026-01-13 09:17:00,17.75,NFO,13-JAN-2026,21.1,17.55,20.7,6613945,Options,Put,NIFTY,25750.0,3043820
2026-01-13 09:18:00,26.3,NFO,13-JAN-2026,26.3,18.2,18.2,6613945,Options,Put,NIFTY,25750.0,4031820
2026-01-13 09:19:00,26.8,NFO,13-JAN-2026,27.8,24.3,26.0,7506720,Options,Put,NIFTY,25750.0,4112420
2026-01-13 09:20:00,34.95,NFO,13-JAN-2026,34.95,27.75,27.75,7506720,Options,Put,NIFTY,25750.0,6931730
2026-01-13 09:21:00,32.85,NFO,13-JAN-2026,35.4,29.4,35.4,7506720,Options,Put,NIFTY,25750.0,5024630
2026-01-13 09:22:00,26.65,NFO,13-JAN-2026,33.0,26.4,33.0,8695895,Options,Put,NIFTY,25750.0,3640065
2026-01-13 09:23:00,26.85,NFO,13-JAN-2026,27.25,22.2,26.8,8695895,Options,Put,NIFTY,25750.0,4245540
2026-01-13 09:24:00,26.0,NFO,13-JAN-2026,28.4,23.35,26.6,8695895,Options,Put,NIFTY,25750.0,3085550
2026-01-13 09:25:00,30.1,NFO,13-JAN-2026,32.0,25.35,26.55,9876620,Options,Put,NIFTY,25750.0,4305340
2026-01-13 09:26:00,34.45,NFO,13-JAN-2026,34.6,27.55,30.25,9876620,Options,Put,NIFTY,25750.0,4258865
2026-01-13 09:27:00,42.4,NFO,13-JAN-2026,45.1,32.7,33.8,9876620,Options,Put,NIFTY,25750.0,9784580
2026-01-13 09:28:00,55.75,NFO,13-JAN-2026,56.55,39.95,41.65,9917115,Options,Put,NIFTY,25750.0,10908820
2026-01-13 09:29:00,61.0,NFO,13-JAN-2026,62.15,52.15,56.25,9917115,Options,Put,NIFTY,25750.0,9257950
2026-01-13 09:30:00,61.65,NFO,13-JAN-2026,65.05,55.9,61.85,9917115,Options,Put,NIFTY,25750.0,8040110
2026-01-13 09:31:00,60.95,NFO,13-JAN-2026,63.15,51.85,61.5,10321285,Options,Put,NIFTY,25750.0,6931925
2026-01-13 09:32:00,73.25,NFO,13-JAN-2026,73.25,60.3,61.15,10321285,Options,Put,NIFTY,25750.0,10137790
2026-01-13 09:33:00,76.65,NFO,13-JAN-2026,76.95,67.9,72.95,10321285,Options,Put,NIFTY,25750.0,8884850
2026-01-13 09:34:00,69.25,NFO,13-JAN-2026,77.5,67.7,73.75,10970245,Options,Put,NIFTY,25750.0,5768750
2026-01-13 09:35:00,75.7,NFO,13-JAN-2026,75.7,62.25,68.55,10970245,Options,Put,NIFTY,25750.0,5250765
2026-01-13 09:36:00,75.9,NFO,13-JAN-2026,81.8,73.45,73.45,10970245,Options,Put,NIFTY,25750.0,7583160
2026-01-13 09:37:00,76.55,NFO,13-JAN-2026,81.5,75.15,76.05,11284520,Options,Put,NIFTY,25750.0,4053855
2026-01-13 09:38:00,77.1,NFO,13-JAN-2026,78.55,73.7,76.55,11284520,Options,Put,NIFTY,25750.0,2649335
2026-01-13 09:39:00,72.15,NFO,13-JAN-2026,76.75,71.55,76.15,11284520,Options,Put,NIFTY,25750.0,2813460
2026-01-13 09:40:00,74.6,NFO,13-JAN-2026,80.7,72.25,72.25,11612835,Options,Put,NIFTY,25750.0,3969745
2026-01-13 09:41:00,80.35,NFO,13-JAN-2026,80.4,74.4,74.45,11612835,Options,Put,NIFTY,25750.0,3119285
2026-01-13 09:42:00,81.3,NFO,13-JAN-2026,82.35,77.5,81.05,11612835,Options,Put,NIFTY,25750.0,3962270
2026-01-13 09:43:00,80.0,NFO,13-JAN-2026,82.2,75.25,79.5,11201060,Options,Put,NIFTY,25750.0,3715400
2026-01-13 09:44:00,70.9,NFO,13-JAN-2026,82.15,70.9,80.05,11201060,Options,Put,NIFTY,25750.0,3595800
2026-01-13 09:45:00,52.05,NFO,13-JAN-2026,69.7,51.5,69.7,11201060,Options,Put,NIFTY,25750.0,8358805
2026-01-13 09:46:00,42.55,NFO,13-JAN-2026,51.95,38.1,51.95,11457420,Options,Put,NIFTY,25750.0,9229025
2026-01-13 09:47:00,48.55,NFO,13-JAN-2026,49.75,42.2,42.65,11457420,Options,Put,NIFTY,25750.0,4379830
2026-01-13 09:48:00,59.2,NFO,13-JAN-2026,59.2,43.85,48.45,11457420,Options,Put,NIFTY,25750.0,6462495
2026-01-13 09:49:00,64.95,NFO,13-JAN-2026,69.0,58.2,58.85,12543895,Options,Put,NIFTY,25750.0,8751210
2026-01-13 09:50:00,58.4,NFO,13-JAN-2026,71.35,57.4,65.15,12543895,Options,Put,NIFTY,25750.0,5940675
2026-01-13 09:51:00,50.6,NFO,13-JAN-2026,60.65,50.45,59.6,12543895,Options,Put,NIFTY,25750.0,4211350
2026-01-13 09:52:00,58.15,NFO,13-JAN-2026,58.15,48.85,50.9,13034905,Options,Put,NIFTY,25750.0,3701880
2026-01-13 09:53:00,56.8,NFO,13-JAN-2026,57.5,51.4,57.3,13034905,Options,Put,NIFTY,25750.0,2692950
2026-01-13 09:54:00,61.5,NFO,13-JAN-2026,64.65,55.55,56.4,13034905,Options,Put,NIFTY,25750.0,3946475
2026-01-13 09:55:00,71.15,NFO,13-JAN-2026,72.15,61.3,61.3,13526630,Options,Put,NIFTY,25750.0,5751720
2026-01-13 09:56:00,93.1,NFO,13-JAN-2026,93.1,70.9,70.9,13526630,Options,Put,NIFTY,25750.0,9536085
2026-01-13 09:57:00,83.3,NFO,13-JAN-2026,90.95,82.65,90.3,13526630,Options,Put,NIFTY,25750.0,5656950
2026-01-13 09:58:00,81.5,NFO,13-JAN-2026,84.35,75.2,80.5,10883535,Options,Put,NIFTY,25750.0,4271150
2026-01-13 09:59:00,85.3,NFO,13-JAN-2026,86.3,79.4,82.4,10883535,Options,Put,NIFTY,25750.0,2282605
2026-01-13 10:00:00,81.3,NFO,13-JAN-2026,88.05,80.2,85.55,10883535,Options,Put,NIFTY,25750.0,3037840
2026-01-13 10:01:00,69.65,NFO,13-JAN-2026,81.65,69.65,78.4,10713170,Options,Put,NIFTY,25750.0,3905980
2026-01-13 10:02:00,67.1,NFO,13-JAN-2026,72.3,62.75,72.05,10713170,Options,Put,NIFTY,25750.0,3964025
2026-01-13 10:03:00,65.15,NFO,13-JAN-2026,71.15,63.95,68.15,10713170,Options,Put,NIFTY,25750.0,2661360
2026-01-13 10:04:00,59.7,NFO,13-JAN-2026,67.25,56.3,66.15,11213020,Options,Put,NIFTY,25750.0,3657485
2026-01-13 10:05:00,61.2,NFO,13-JAN-2026,66.3,55.5,60.3,11213020,Options,Put,NIFTY,25750.0,4190030
2026-01-13 10:06:00,61.7,NFO,13-JAN-2026,65.55,59.3,60.6,11213020,Options,Put,NIFTY,25750.0,2356445
2026-01-13 10:07:00,60.85,NFO,13-JAN-2026,65.85,58.25,61.2,12630930,Options,Put,NIFTY,25750.0,2741635
2026-01-13 10:08:00,52.85,NFO,13-JAN-2026,60.0,52.3,60.0,12630930,Options,Put,NIFTY,25750.0,3510325
2026-01-13 10:09:00,53.5,NFO,13-JAN-2026,56.25,48.75,52.6,12630930,Options,Put,NIFTY,25750.0,3867825
2026-01-13 10:10:00,54.5,NFO,13-JAN-2026,55.8,46.75,53.45,13215280,Options,Put,NIFTY,25750.0,3671785
2026-01-13 10:11:00,51.9,NFO,13-JAN-2026,57.15,49.0,54.9,13215280,Options,Put,NIFTY,25750.0,3259230
2026-01-13 10:12:00,49.05,NFO,13-JAN-2026,54.4,47.1,52.85,13215280,Options,Put,NIFTY,25750.0,2739945
2026-01-13 10:13:00,54.3,NFO,13-JAN-2026,55.4,48.05,48.7,14208805,Options,Put,NIFTY,25750.0,3166345
2026-01-13 10:14:00,60.6,NFO,13-JAN-2026,61.4,52.1,53.7,14208805,Options,Put,NIFTY,25750.0,5357625
2026-01-13 10:15:00,49.9,NFO,13-JAN-2026,65.25,49.9,60.45,14208805,Options,Put,NIFTY,25750.0,7754110
2026-01-13 10:16:00,59.45,NFO,13-JAN-2026,61.5,48.7,49.85,14854580,Options,Put,NIFTY,25750.0,4679545
2026-01-13 10:17:00,62.3,NFO,13-JAN-2026,63.4,59.6,60.05,14854580,Options,Put,NIFTY,25750.0,3408470
2026-01-13 10:18:00,61.6,NFO,13-JAN-2026,67.55,57.6,61.1,14854580,Options,Put,NIFTY,25750.0,4786275
2026-01-13 10:19:00,59.75,NFO,13-JAN-2026,62.35,54.45,61.35,14634100,Options,Put,NIFTY,25750.0,4096885
2026-01-13 10:20:00,47.95,NFO,13-JAN-2026,61.3,46.9,59.55,14634100,Options,Put,NIFTY,25750.0,4581135
2026-01-13 10:21:00,42.15,NFO,13-JAN-2026,48.05,41.5,47.7,14634100,Options,Put,NIFTY,25750.0,6024265
2026-01-13 10:22:00,43.1,NFO,13-JAN-2026,45.7,40.95,42.45,15457520,Options,Put,NIFTY,25750.0,3145220
