datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-04 09:58:00,111.1,NFO,09-DEC-2025,114.25,109.0,112.25,3057225,Options,Put,NIFTY,26050.0,257175
2025-12-04 09:59:00,111.95,NFO,09-DEC-2025,113.7,110.3,111.25,3057225,Options,Put,NIFTY,26050.0,117825
2025-12-04 10:00:00,110.7,NFO,09-DEC-2025,113.8,110.3,112.15,3057225,Options,Put,NIFTY,26050.0,251400
2025-12-04 10:01:00,113.5,NFO,09-DEC-2025,113.55,109.45,110.55,3183525,Options,Put,NIFTY,26050.0,232950
2025-12-04 10:02:00,114.0,NFO,09-DEC-2025,116.0,110.7,113.25,3183525,Options,Put,NIFTY,26050.0,312000
2025-12-04 10:03:00,112.5,NFO,09-DEC-2025,117.25,112.2,113.65,3183525,Options,Put,NIFTY,26050.0,393150
2025-12-04 10:04:00,113.95,NFO,09-DEC-2025,114.8,112.1,112.7,3259950,Options,Put,NIFTY,26050.0,201000
2025-12-04 10:05:00,115.1,NFO,09-DEC-2025,116.75,112.2,114.1,3259950,Options,Put,NIFTY,26050.0,370125
2025-12-04 10:06:00,110.45,NFO,09-DEC-2025,115.1,110.25,114.45,3259950,Options,Put,NIFTY,26050.0,327900
2025-12-04 10:07:00,103.05,NFO,09-DEC-2025,111.2,102.4,110.45,3369975,Options,Put,NIFTY,26050.0,839550
2025-12-04 10:08:00,105.5,NFO,09-DEC-2025,106.4,103.3,104.75,3369975,Options,Put,NIFTY,26050.0,364050
2025-12-04 10:09:00,112.6,NFO,09-DEC-2025,113.65,105.25,106.55,3369975,Options,Put,NIFTY,26050.0,541125
2025-12-04 10:10:00,111.6,NFO,09-DEC-2025,113.1,110.6,112.3,3475650,Options,Put,NIFTY,26050.0,293025
2025-12-04 10:11:00,110.8,NFO,09-DEC-2025,113.65,109.7,111.5,3475650,Options,Put,NIFTY,26050.0,276675
2025-12-04 10:12:00,108.4,NFO,09-DEC-2025,111.1,107.25,111.1,3475650,Options,Put,NIFTY,26050.0,254550
2025-12-04 10:13:00,106.05,NFO,09-DEC-2025,108.55,104.4,107.85,3545850,Options,Put,NIFTY,26050.0,233925
2025-12-04 10:14:00,103.9,NFO,09-DEC-2025,106.7,102.05,106.15,3545850,Options,Put,NIFTY,26050.0,385875
2025-12-04 10:15:00,103.35,NFO,09-DEC-2025,104.75,102.95,103.7,3545850,Options,Put,NIFTY,26050.0,308850
2025-12-04 10:16:00,103.15,NFO,09-DEC-2025,105.15,102.3,103.65,3733575,Options,Put,NIFTY,26050.0,321975
2025-12-04 10:17:00,105.9,NFO,09-DEC-2025,106.55,103.0,103.45,3733575,Options,Put,NIFTY,26050.0,269400
2025-12-04 10:18:00,103.0,NFO,09-DEC-2025,106.2,103.0,105.6,3733575,Options,Put,NIFTY,26050.0,211575
2025-12-04 10:19:00,99.45,NFO,09-DEC-2025,103.95,98.0,103.1,3926625,Options,Put,NIFTY,26050.0,564600
2025-12-04 10:20:00,100.15,NFO,09-DEC-2025,101.3,98.1,99.6,3926625,Options,Put,NIFTY,26050.0,519825
2025-12-04 10:21:00,96.45,NFO,09-DEC-2025,100.65,96.3,100.25,3926625,Options,Put,NIFTY,26050.0,489450
2025-12-04 10:22:00,98.1,NFO,09-DEC-2025,98.8,94.35,96.55,4214175,Options,Put,NIFTY,26050.0,658275
2025-12-04 10:23:00,96.9,NFO,09-DEC-2025,99.9,96.65,98.25,4214175,Options,Put,NIFTY,26050.0,468150
2025-12-04 10:24:00,98.0,NFO,09-DEC-2025,98.75,96.5,97.05,4214175,Options,Put,NIFTY,26050.0,237900
2025-12-04 10:25:00,95.85,NFO,09-DEC-2025,97.85,95.3,97.8,4490175,Options,Put,NIFTY,26050.0,386325
2025-12-04 10:26:00,95.95,NFO,09-DEC-2025,96.4,93.75,95.75,4490175,Options,Put,NIFTY,26050.0,347025
2025-12-04 10:27:00,93.85,NFO,09-DEC-2025,96.55,93.15,96.05,4490175,Options,Put,NIFTY,26050.0,283350
2025-12-04 10:28:00,89.0,NFO,09-DEC-2025,93.55,88.85,93.55,4651350,Options,Put,NIFTY,26050.0,595350
2025-12-04 10:29:00,84.5,NFO,09-DEC-2025,89.6,84.0,89.3,4651350,Options,Put,NIFTY,26050.0,996000
2025-12-04 10:30:00,85.65,NFO,09-DEC-2025,85.85,83.3,84.45,4651350,Options,Put,NIFTY,26050.0,785400
2025-12-04 10:31:00,82.05,NFO,09-DEC-2025,85.85,81.9,85.85,5063925,Options,Put,NIFTY,26050.0,590325
2025-12-04 10:32:00,83.45,NFO,09-DEC-2025,83.9,80.85,81.6,5063925,Options,Put,NIFTY,26050.0,504150
2025-12-04 10:33:00,84.45,NFO,09-DEC-2025,85.7,83.65,83.65,5063925,Options,Put,NIFTY,26050.0,538125
2025-12-04 10:34:00,81.45,NFO,09-DEC-2025,84.95,81.2,84.35,5301675,Options,Put,NIFTY,26050.0,435675
2025-12-04 10:35:00,80.95,NFO,09-DEC-2025,82.35,80.9,82.0,5301675,Options,Put,NIFTY,26050.0,339075
2025-12-04 10:36:00,80.5,NFO,09-DEC-2025,81.25,80.05,80.85,5301675,Options,Put,NIFTY,26050.0,544050
2025-12-04 10:37:00,80.0,NFO,09-DEC-2025,81.5,79.85,80.55,5419725,Options,Put,NIFTY,26050.0,390825
2025-12-04 10:38:00,80.6,NFO,09-DEC-2025,81.0,79.5,79.95,5419725,Options,Put,NIFTY,26050.0,281700
2025-12-04 10:39:00,81.6,NFO,09-DEC-2025,82.5,80.7,80.7,5419725,Options,Put,NIFTY,26050.0,315825
2025-12-04 10:40:00,82.15,NFO,09-DEC-2025,82.15,78.65,81.65,5676675,Options,Put,NIFTY,26050.0,416775
2025-12-04 10:41:00,79.4,NFO,09-DEC-2025,82.1,78.55,81.45,5676675,Options,Put,NIFTY,26050.0,278700
2025-12-04 10:42:00,79.15,NFO,09-DEC-2025,79.85,78.0,79.4,5676675,Options,Put,NIFTY,26050.0,365925
2025-12-04 10:43:00,79.5,NFO,09-DEC-2025,80.05,78.05,79.2,5832450,Options,Put,NIFTY,26050.0,151350
2025-12-04 10:44:00,80.2,NFO,09-DEC-2025,80.5,78.0,79.15,5832450,Options,Put,NIFTY,26050.0,234150
2025-12-04 10:45:00,79.7,NFO,09-DEC-2025,80.35,79.45,79.8,5832450,Options,Put,NIFTY,26050.0,194400
2025-12-04 10:46:00,79.9,NFO,09-DEC-2025,80.8,79.15,79.7,5887650,Options,Put,NIFTY,26050.0,163200
2025-12-04 10:47:00,81.4,NFO,09-DEC-2025,81.45,79.75,80.1,5887650,Options,Put,NIFTY,26050.0,303525
2025-12-04 10:48:00,81.15,NFO,09-DEC-2025,82.35,80.85,81.55,5887650,Options,Put,NIFTY,26050.0,421050
2025-12-04 10:49:00,82.45,NFO,09-DEC-2025,82.8,81.0,81.0,5980650,Options,Put,NIFTY,26050.0,400950
2025-12-04 10:50:00,82.25,NFO,09-DEC-2025,82.8,81.5,82.4,5980650,Options,Put,NIFTY,26050.0,324450
2025-12-04 10:51:00,81.55,NFO,09-DEC-2025,82.8,81.5,82.3,5980650,Options,Put,NIFTY,26050.0,247800
2025-12-04 10:52:00,81.95,NFO,09-DEC-2025,82.5,81.25,81.65,6075525,Options,Put,NIFTY,26050.0,168750
2025-12-04 10:53:00,82.5,NFO,09-DEC-2025,84.75,81.75,81.8,6075525,Options,Put,NIFTY,26050.0,499650
2025-12-04 10:54:00,83.35,NFO,09-DEC-2025,83.6,81.85,82.35,6075525,Options,Put,NIFTY,26050.0,275325
2025-12-04 10:55:00,82.45,NFO,09-DEC-2025,84.0,81.95,83.4,6147075,Options,Put,NIFTY,26050.0,367875
2025-12-04 10:56:00,82.4,NFO,09-DEC-2025,83.8,81.7,82.4,6147075,Options,Put,NIFTY,26050.0,197625
2025-12-04 10:57:00,80.95,NFO,09-DEC-2025,82.85,80.95,82.6,6147075,Options,Put,NIFTY,26050.0,204525
2025-12-04 10:58:00,79.4,NFO,09-DEC-2025,80.45,78.1,80.45,6072675,Options,Put,NIFTY,26050.0,541200
2025-12-04 10:59:00,84.35,NFO,09-DEC-2025,84.45,78.9,79.3,6072675,Options,Put,NIFTY,26050.0,409575
2025-12-04 11:00:00,83.8,NFO,09-DEC-2025,84.8,83.5,84.1,6072675,Options,Put,NIFTY,26050.0,494850
2025-12-04 11:01:00,82.8,NFO,09-DEC-2025,84.15,81.4,83.75,6005025,Options,Put,NIFTY,26050.0,350925
2025-12-04 11:02:00,82.65,NFO,09-DEC-2025,83.1,80.85,82.5,6005025,Options,Put,NIFTY,26050.0,198675
2025-12-04 11:03:00,82.35,NFO,09-DEC-2025,82.4,80.4,82.4,6005025,Options,Put,NIFTY,26050.0,190575
2025-12-04 11:04:00,81.4,NFO,09-DEC-2025,82.75,79.8,82.15,6100875,Options,Put,NIFTY,26050.0,263625
2025-12-04 11:05:00,80.65,NFO,09-DEC-2025,81.8,80.25,81.5,6100875,Options,Put,NIFTY,26050.0,127875
2025-12-04 11:06:00,81.35,NFO,09-DEC-2025,82.0,79.8,80.75,6100875,Options,Put,NIFTY,26050.0,254625
2025-12-04 11:07:00,82.45,NFO,09-DEC-2025,83.1,81.0,81.35,6214425,Options,Put,NIFTY,26050.0,177450
2025-12-04 11:08:00,84.95,NFO,09-DEC-2025,85.0,82.3,82.55,6214425,Options,Put,NIFTY,26050.0,375825
2025-12-04 11:09:00,86.0,NFO,09-DEC-2025,86.15,84.2,85.0,6214425,Options,Put,NIFTY,26050.0,522600
2025-12-04 11:10:00,84.6,NFO,09-DEC-2025,87.25,84.4,85.85,6040950,Options,Put,NIFTY,26050.0,675450
2025-12-04 11:11:00,86.0,NFO,09-DEC-2025,86.55,84.0,84.3,6040950,Options,Put,NIFTY,26050.0,376800
2025-12-04 11:12:00,87.05,NFO,09-DEC-2025,87.35,84.35,86.0,6040950,Options,Put,NIFTY,26050.0,402300
2025-12-04 11:13:00,86.65,NFO,09-DEC-2025,87.9,86.1,87.2,6030675,Options,Put,NIFTY,26050.0,396075
2025-12-04 11:14:00,84.25,NFO,09-DEC-2025,86.8,84.0,86.7,6030675,Options,Put,NIFTY,26050.0,519450
2025-12-04 11:15:00,86.3,NFO,09-DEC-2025,86.85,84.15,84.2,6030675,Options,Put,NIFTY,26050.0,294675
2025-12-04 11:16:00,84.8,NFO,09-DEC-2025,86.65,84.8,86.15,6199275,Options,Put,NIFTY,26050.0,228525
2025-12-04 11:17:00,84.65,NFO,09-DEC-2025,86.2,84.1,85.15,6199275,Options,Put,NIFTY,26050.0,211950
2025-12-04 11:18:00,87.7,NFO,09-DEC-2025,89.0,84.45,84.65,6199275,Options,Put,NIFTY,26050.0,555000
2025-12-04 11:19:00,86.3,NFO,09-DEC-2025,87.85,85.8,87.25,6099975,Options,Put,NIFTY,26050.0,299100
2025-12-04 11:20:00,87.9,NFO,09-DEC-2025,89.65,86.7,86.75,6099975,Options,Put,NIFTY,26050.0,596100
2025-12-04 11:21:00,86.75,NFO,09-DEC-2025,88.85,86.1,88.45,6099975,Options,Put,NIFTY,26050.0,327900
2025-12-04 11:22:00,87.35,NFO,09-DEC-2025,88.05,85.6,86.85,6154350,Options,Put,NIFTY,26050.0,321975
2025-12-04 11:23:00,90.0,NFO,09-DEC-2025,90.6,86.7,87.2,6154350,Options,Put,NIFTY,26050.0,576900
2025-12-04 11:24:00,89.2,NFO,09-DEC-2025,92.4,89.0,90.55,6154350,Options,Put,NIFTY,26050.0,631425
2025-12-04 11:25:00,86.85,NFO,09-DEC-2025,89.5,86.5,89.35,6030225,Options,Put,NIFTY,26050.0,353175
2025-12-04 11:26:00,88.75,NFO,09-DEC-2025,90.0,86.9,86.9,6030225,Options,Put,NIFTY,26050.0,284400
2025-12-04 11:27:00,91.15,NFO,09-DEC-2025,91.6,88.0,88.8,6030225,Options,Put,NIFTY,26050.0,325350
2025-12-04 11:28:00,90.9,NFO,09-DEC-2025,92.35,90.0,90.9,5970150,Options,Put,NIFTY,26050.0,412125
2025-12-04 11:29:00,92.85,NFO,09-DEC-2025,92.85,90.1,90.8,5970150,Options,Put,NIFTY,26050.0,219150
2025-12-04 11:30:00,91.25,NFO,09-DEC-2025,94.4,90.8,93.45,5970150,Options,Put,NIFTY,26050.0,748800
2025-12-04 11:31:00,91.5,NFO,09-DEC-2025,92.95,88.8,91.35,5917050,Options,Put,NIFTY,26050.0,502125
2025-12-04 11:32:00,92.35,NFO,09-DEC-2025,93.1,90.65,92.2,5917050,Options,Put,NIFTY,26050.0,424050
2025-12-04 11:33:00,90.7,NFO,09-DEC-2025,92.6,89.3,92.45,5917050,Options,Put,NIFTY,26050.0,285825
2025-12-04 11:34:00,91.45,NFO,09-DEC-2025,92.95,90.0,90.7,5984475,Options,Put,NIFTY,26050.0,332775
2025-12-04 11:35:00,90.3,NFO,09-DEC-2025,92.0,90.15,91.45,5984475,Options,Put,NIFTY,26050.0,159975
2025-12-04 11:36:00,89.7,NFO,09-DEC-2025,92.0,88.85,89.95,5984475,Options,Put,NIFTY,26050.0,294000
2025-12-04 11:37:00,94.05,NFO,09-DEC-2025,94.85,90.4,90.4,5977875,Options,Put,NIFTY,26050.0,624375
2025-12-04 11:38:00,101.15,NFO,09-DEC-2025,103.45,93.0,93.7,5977875,Options,Put,NIFTY,26050.0,1642125
2025-12-04 11:39:00,102.85,NFO,09-DEC-2025,104.15,100.25,100.65,5977875,Options,Put,NIFTY,26050.0,1139775
2025-12-04 11:40:00,101.2,NFO,09-DEC-2025,103.85,99.75,103.5,5641275,Options,Put,NIFTY,26050.0,830100
2025-12-04 11:41:00,106.65,NFO,09-DEC-2025,106.65,100.85,101.05,5641275,Options,Put,NIFTY,26050.0,605850
2025-12-04 11:42:00,108.55,NFO,09-DEC-2025,109.6,104.75,106.35,5641275,Options,Put,NIFTY,26050.0,1209075
2025-12-04 11:43:00,109.0,NFO,09-DEC-2025,109.3,106.5,108.05,5395350,Options,Put,NIFTY,26050.0,841275
2025-12-04 11:44:00,108.2,NFO,09-DEC-2025,109.4,107.05,109.3,5395350,Options,Put,NIFTY,26050.0,527625
2025-12-04 11:45:00,115.6,NFO,09-DEC-2025,116.6,108.0,108.4,5395350,Options,Put,NIFTY,26050.0,1384125
2025-12-04 11:46:00,109.2,NFO,09-DEC-2025,115.1,107.65,114.55,5033775,Options,Put,NIFTY,26050.0,928125
2025-12-04 11:47:00,107.85,NFO,09-DEC-2025,109.5,106.95,108.9,5033775,Options,Put,NIFTY,26050.0,479850
2025-12-04 11:48:00,107.7,NFO,09-DEC-2025,109.4,106.75,107.5,5033775,Options,Put,NIFTY,26050.0,362850
2025-12-04 11:49:00,105.45,NFO,09-DEC-2025,109.2,104.05,107.35,5077350,Options,Put,NIFTY,26050.0,462300
2025-12-04 11:50:00,106.2,NFO,09-DEC-2025,107.5,104.85,104.95,5077350,Options,Put,NIFTY,26050.0,318750
2025-12-04 11:51:00,108.65,NFO,09-DEC-2025,111.0,106.1,106.1,5077350,Options,Put,NIFTY,26050.0,536100
2025-12-04 11:52:00,109.95,NFO,09-DEC-2025,110.35,108.0,109.1,5000400,Options,Put,NIFTY,26050.0,263625
2025-12-04 11:53:00,110.75,NFO,09-DEC-2025,111.55,109.05,109.95,5000400,Options,Put,NIFTY,26050.0,292800
2025-12-04 11:54:00,111.9,NFO,09-DEC-2025,112.3,110.4,111.2,5000400,Options,Put,NIFTY,26050.0,387000
2025-12-04 11:55:00,107.9,NFO,09-DEC-2025,112.2,106.7,112.2,4917375,Options,Put,NIFTY,26050.0,422850
2025-12-04 11:56:00,107.95,NFO,09-DEC-2025,109.0,106.3,107.6,4917375,Options,Put,NIFTY,26050.0,231750
2025-12-04 11:57:00,110.15,NFO,09-DEC-2025,110.4,106.8,107.45,4917375,Options,Put,NIFTY,26050.0,249600
2025-12-04 11:58:00,110.8,NFO,09-DEC-2025,112.45,109.65,109.95,4932000,Options,Put,NIFTY,26050.0,335100
2025-12-04 11:59:00,109.6,NFO,09-DEC-2025,111.95,109.35,110.65,4932000,Options,Put,NIFTY,26050.0,197175
2025-12-04 12:00:00,110.2,NFO,09-DEC-2025,110.55,107.3,109.8,4932000,Options,Put,NIFTY,26050.0,249000
2025-12-04 12:01:00,107.85,NFO,09-DEC-2025,110.1,107.2,109.85,4933050,Options,Put,NIFTY,26050.0,152850
2025-12-04 12:02:00,110.05,NFO,09-DEC-2025,110.65,104.05,107.85,4933050,Options,Put,NIFTY,26050.0,477300
2025-12-04 12:03:00,103.8,NFO,09-DEC-2025,109.75,103.8,109.75,4933050,Options,Put,NIFTY,26050.0,276825
2025-12-04 12:04:00,103.1,NFO,09-DEC-2025,104.8,101.4,103.85,4873050,Options,Put,NIFTY,26050.0,420075
2025-12-04 12:05:00,100.75,NFO,09-DEC-2025,103.7,99.35,103.15,4873050,Options,Put,NIFTY,26050.0,500625
2025-12-04 12:06:00,102.95,NFO,09-DEC-2025,103.35,100.75,100.95,4873050,Options,Put,NIFTY,26050.0,228225
2025-12-04 12:07:00,98.15,NFO,09-DEC-2025,103.25,97.1,102.9,4875825,Options,Put,NIFTY,26050.0,442200
2025-12-04 12:08:00,97.9,NFO,09-DEC-2025,98.6,96.75,98.3,4875825,Options,Put,NIFTY,26050.0,298425
2025-12-04 12:09:00,105.9,NFO,09-DEC-2025,106.5,97.25,97.65,4875825,Options,Put,NIFTY,26050.0,558675
2025-12-04 12:10:00,105.6,NFO,09-DEC-2025,107.05,104.0,104.6,4973775,Options,Put,NIFTY,26050.0,558675
2025-12-04 12:11:00,109.65,NFO,09-DEC-2025,109.65,105.65,105.65,4973775,Options,Put,NIFTY,26050.0,483975
2025-12-04 12:12:00,106.1,NFO,09-DEC-2025,111.2,105.35,109.5,4973775,Options,Put,NIFTY,26050.0,628125
2025-12-04 12:13:00,105.7,NFO,09-DEC-2025,106.9,104.0,106.35,5017875,Options,Put,NIFTY,26050.0,322575
2025-12-04 12:14:00,105.05,NFO,09-DEC-2025,105.5,102.6,105.5,5017875,Options,Put,NIFTY,26050.0,252975
2025-12-04 12:15:00,110.5,NFO,09-DEC-2025,111.15,104.7,104.7,5017875,Options,Put,NIFTY,26050.0,588075
2025-12-04 12:16:00,108.45,NFO,09-DEC-2025,111.55,107.95,110.45,5043150,Options,Put,NIFTY,26050.0,553500
2025-12-04 12:17:00,107.8,NFO,09-DEC-2025,109.0,105.55,108.65,5043150,Options,Put,NIFTY,26050.0,272625
2025-12-04 12:18:00,107.7,NFO,09-DEC-2025,109.4,107.65,108.0,5043150,Options,Put,NIFTY,26050.0,218325
2025-12-04 12:19:00,110.15,NFO,09-DEC-2025,111.0,106.55,107.5,5082375,Options,Put,NIFTY,26050.0,249675
2025-12-04 12:20:00,117.05,NFO,09-DEC-2025,117.25,108.6,109.95,5082375,Options,Put,NIFTY,26050.0,853950
2025-12-04 12:21:00,113.4,NFO,09-DEC-2025,118.55,112.95,117.25,5082375,Options,Put,NIFTY,26050.0,926100
2025-12-04 12:22:00,113.45,NFO,09-DEC-2025,115.1,112.05,112.05,5010525,Options,Put,NIFTY,26050.0,369525
2025-12-04 12:23:00,111.9,NFO,09-DEC-2025,113.65,109.65,113.45,5010525,Options,Put,NIFTY,26050.0,405150
2025-12-04 12:24:00,110.55,NFO,09-DEC-2025,112.8,110.3,111.8,5010525,Options,Put,NIFTY,26050.0,187275
2025-12-04 12:25:00,106.7,NFO,09-DEC-2025,111.3,106.4,110.45,5021025,Options,Put,NIFTY,26050.0,395175
2025-12-04 12:26:00,106.1,NFO,09-DEC-2025,109.05,105.65,106.15,5021025,Options,Put,NIFTY,26050.0,331650
2025-12-04 12:27:00,106.75,NFO,09-DEC-2025,109.15,106.0,106.4,5021025,Options,Put,NIFTY,26050.0,210600
2025-12-04 12:28:00,103.15,NFO,09-DEC-2025,107.1,102.7,106.8,5040825,Options,Put,NIFTY,26050.0,508500
2025-12-04 12:29:00,108.45,NFO,09-DEC-2025,109.75,102.7,102.7,5040825,Options,Put,NIFTY,26050.0,484275
2025-12-04 12:30:00,106.0,NFO,09-DEC-2025,109.85,105.45,108.4,5040825,Options,Put,NIFTY,26050.0,212475
2025-12-04 12:31:00,108.25,NFO,09-DEC-2025,108.5,105.25,105.8,4982925,Options,Put,NIFTY,26050.0,133800
2025-12-04 12:32:00,107.7,NFO,09-DEC-2025,109.7,106.8,108.75,4982925,Options,Put,NIFTY,26050.0,162975
2025-12-04 12:33:00,105.9,NFO,09-DEC-2025,108.4,105.55,107.55,4982925,Options,Put,NIFTY,26050.0,143775
2025-12-04 12:34:00,107.4,NFO,09-DEC-2025,107.65,105.1,105.7,4948350,Options,Put,NIFTY,26050.0,180900
2025-12-04 12:35:00,106.35,NFO,09-DEC-2025,107.85,105.2,107.25,4948350,Options,Put,NIFTY,26050.0,119700
2025-12-04 12:36:00,106.1,NFO,09-DEC-2025,107.5,105.55,106.0,4948350,Options,Put,NIFTY,26050.0,98250
2025-12-04 12:37:00,107.2,NFO,09-DEC-2025,108.8,105.35,105.85,4985250,Options,Put,NIFTY,26050.0,160275
2025-12-04 12:38:00,105.9,NFO,09-DEC-2025,108.45,105.25,107.65,4985250,Options,Put,NIFTY,26050.0,178725
2025-12-04 12:39:00,107.15,NFO,09-DEC-2025,107.4,104.0,105.9,4985250,Options,Put,NIFTY,26050.0,223425
2025-12-04 12:40:00,107.55,NFO,09-DEC-2025,108.65,106.0,106.9,5009700,Options,Put,NIFTY,26050.0,194625
2025-12-04 12:41:00,109.05,NFO,09-DEC-2025,109.05,106.5,107.5,5009700,Options,Put,NIFTY,26050.0,127575
2025-12-04 12:42:00,112.45,NFO,09-DEC-2025,112.45,108.9,109.35,5009700,Options,Put,NIFTY,26050.0,539550
2025-12-04 12:43:00,114.35,NFO,09-DEC-2025,115.35,111.75,112.35,5009700,Options,Put,NIFTY,26050.0,700275
2025-12-04 12:44:00,115.85,NFO,09-DEC-2025,116.75,114.0,114.2,4979550,Options,Put,NIFTY,26050.0,473550
