datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 09:15:00,58.85,NFO,23-DEC-2025,66.05,56.9,66.05,2845575,Options,Put,NIFTY,25850.0,2613000
2025-12-19 09:16:00,55.15,NFO,23-DEC-2025,59.55,54.85,58.05,3728325,Options,Put,NIFTY,25850.0,1887075
2025-12-19 09:17:00,55.7,NFO,23-DEC-2025,58.65,54.9,55.3,3728325,Options,Put,NIFTY,25850.0,1308150
2025-12-19 09:18:00,53.75,NFO,23-DEC-2025,55.2,52.2,54.95,3728325,Options,Put,NIFTY,25850.0,1265250
2025-12-19 09:19:00,54.95,NFO,23-DEC-2025,56.7,53.2,53.6,4868925,Options,Put,NIFTY,25850.0,1101525
2025-12-19 09:20:00,53.15,NFO,23-DEC-2025,55.2,52.2,54.9,4868925,Options,Put,NIFTY,25850.0,979275
2025-12-19 09:21:00,52.05,NFO,23-DEC-2025,53.6,51.4,52.8,4868925,Options,Put,NIFTY,25850.0,798000
2025-12-19 09:22:00,50.75,NFO,23-DEC-2025,53.4,49.7,51.45,5635200,Options,Put,NIFTY,25850.0,1117725
2025-12-19 09:23:00,50.5,NFO,23-DEC-2025,52.5,50.1,50.75,5635200,Options,Put,NIFTY,25850.0,623400
2025-12-19 09:24:00,49.45,NFO,23-DEC-2025,51.25,49.35,50.35,5635200,Options,Put,NIFTY,25850.0,800625
2025-12-19 09:25:00,50.4,NFO,23-DEC-2025,51.4,49.45,49.45,6339375,Options,Put,NIFTY,25850.0,773550
2025-12-19 09:26:00,51.55,NFO,23-DEC-2025,51.7,49.25,50.4,6339375,Options,Put,NIFTY,25850.0,697875
2025-12-19 09:27:00,49.2,NFO,23-DEC-2025,51.8,48.55,51.45,6339375,Options,Put,NIFTY,25850.0,596325
2025-12-19 09:28:00,48.1,NFO,23-DEC-2025,49.75,47.8,49.25,6803100,Options,Put,NIFTY,25850.0,830175
2025-12-19 09:29:00,46.35,NFO,23-DEC-2025,48.95,46.35,48.1,6803100,Options,Put,NIFTY,25850.0,552000
2025-12-19 09:30:00,43.8,NFO,23-DEC-2025,46.55,42.6,46.55,6803100,Options,Put,NIFTY,25850.0,1803975
2025-12-19 09:31:00,44.4,NFO,23-DEC-2025,44.85,43.35,43.6,7152450,Options,Put,NIFTY,25850.0,661950
2025-12-19 09:32:00,44.8,NFO,23-DEC-2025,45.65,43.8,44.55,7152450,Options,Put,NIFTY,25850.0,765075
2025-12-19 09:33:00,44.75,NFO,23-DEC-2025,45.35,43.95,44.55,7152450,Options,Put,NIFTY,25850.0,356250
2025-12-19 09:34:00,44.0,NFO,23-DEC-2025,44.65,42.8,44.45,7389150,Options,Put,NIFTY,25850.0,554850
2025-12-19 09:35:00,45.0,NFO,23-DEC-2025,45.35,43.85,44.05,7389150,Options,Put,NIFTY,25850.0,486300
2025-12-19 09:36:00,44.7,NFO,23-DEC-2025,46.2,44.6,45.2,7389150,Options,Put,NIFTY,25850.0,423150
2025-12-19 09:37:00,43.85,NFO,23-DEC-2025,45.0,43.75,44.8,7548750,Options,Put,NIFTY,25850.0,327750
2025-12-19 09:38:00,44.25,NFO,23-DEC-2025,45.75,43.7,43.8,7548750,Options,Put,NIFTY,25850.0,310500
2025-12-19 09:39:00,43.9,NFO,23-DEC-2025,44.7,43.3,44.15,7548750,Options,Put,NIFTY,25850.0,337350
2025-12-19 09:40:00,45.5,NFO,23-DEC-2025,46.4,43.55,43.8,7724625,Options,Put,NIFTY,25850.0,561000
2025-12-19 09:41:00,43.65,NFO,23-DEC-2025,46.3,43.3,45.5,7724625,Options,Put,NIFTY,25850.0,535050
2025-12-19 09:42:00,44.15,NFO,23-DEC-2025,44.35,42.4,43.5,7724625,Options,Put,NIFTY,25850.0,511275
2025-12-19 09:43:00,45.1,NFO,23-DEC-2025,45.5,44.05,44.05,7912425,Options,Put,NIFTY,25850.0,342450
2025-12-19 09:44:00,45.75,NFO,23-DEC-2025,46.05,44.15,45.2,7912425,Options,Put,NIFTY,25850.0,425400
2025-12-19 09:45:00,42.9,NFO,23-DEC-2025,45.8,42.9,45.7,7912425,Options,Put,NIFTY,25850.0,462450
2025-12-19 09:46:00,45.5,NFO,23-DEC-2025,45.55,42.1,42.95,8163075,Options,Put,NIFTY,25850.0,764250
2025-12-19 09:47:00,44.55,NFO,23-DEC-2025,45.45,44.3,45.45,8163075,Options,Put,NIFTY,25850.0,509175
2025-12-19 09:48:00,46.4,NFO,23-DEC-2025,46.85,43.85,44.55,8163075,Options,Put,NIFTY,25850.0,704475
2025-12-19 09:49:00,47.65,NFO,23-DEC-2025,47.95,46.3,46.5,8243625,Options,Put,NIFTY,25850.0,1148325
2025-12-19 09:50:00,46.25,NFO,23-DEC-2025,47.6,46.0,47.6,8243625,Options,Put,NIFTY,25850.0,598050
2025-12-19 09:51:00,47.5,NFO,23-DEC-2025,47.9,46.0,46.3,8243625,Options,Put,NIFTY,25850.0,563925
2025-12-19 09:52:00,46.3,NFO,23-DEC-2025,47.95,46.15,47.3,8346900,Options,Put,NIFTY,25850.0,494850
2025-12-19 09:53:00,46.9,NFO,23-DEC-2025,47.25,45.7,46.55,8346900,Options,Put,NIFTY,25850.0,339975
2025-12-19 09:54:00,44.55,NFO,23-DEC-2025,47.2,44.15,46.8,8346900,Options,Put,NIFTY,25850.0,568500
2025-12-19 09:55:00,45.95,NFO,23-DEC-2025,46.7,44.15,44.15,8287275,Options,Put,NIFTY,25850.0,417600
2025-12-19 09:56:00,46.6,NFO,23-DEC-2025,46.75,44.0,46.2,8287275,Options,Put,NIFTY,25850.0,447825
2025-12-19 09:57:00,43.85,NFO,23-DEC-2025,46.85,43.85,46.6,8287275,Options,Put,NIFTY,25850.0,371400
2025-12-19 09:58:00,43.25,NFO,23-DEC-2025,44.55,42.7,43.9,8292375,Options,Put,NIFTY,25850.0,615225
2025-12-19 09:59:00,43.8,NFO,23-DEC-2025,44.35,42.6,43.35,8292375,Options,Put,NIFTY,25850.0,360150
2025-12-19 10:00:00,42.4,NFO,23-DEC-2025,44.5,40.35,43.95,8292375,Options,Put,NIFTY,25850.0,996150
2025-12-19 10:01:00,41.95,NFO,23-DEC-2025,44.4,41.8,42.7,8458575,Options,Put,NIFTY,25850.0,439800
2025-12-19 10:02:00,42.75,NFO,23-DEC-2025,42.75,41.3,41.85,8458575,Options,Put,NIFTY,25850.0,354300
2025-12-19 10:03:00,43.2,NFO,23-DEC-2025,43.9,42.3,42.3,8458575,Options,Put,NIFTY,25850.0,237000
2025-12-19 10:04:00,44.05,NFO,23-DEC-2025,44.35,42.45,43.5,8541150,Options,Put,NIFTY,25850.0,336450
2025-12-19 10:05:00,48.3,NFO,23-DEC-2025,48.45,43.9,43.9,8541150,Options,Put,NIFTY,25850.0,1035600
2025-12-19 10:06:00,49.95,NFO,23-DEC-2025,49.95,47.75,48.1,8541150,Options,Put,NIFTY,25850.0,1313700
