datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 10:04:00,42.2,NFO,24-FEB-2026,42.95,41.05,41.65,5600465,Options,Put,NIFTY,25550.0,173745
2026-02-23 10:05:00,42.7,NFO,24-FEB-2026,42.9,40.7,42.0,5600465,Options,Put,NIFTY,25550.0,192010
2026-02-23 10:06:00,42.75,NFO,24-FEB-2026,44.25,41.15,42.6,5600465,Options,Put,NIFTY,25550.0,259675
2026-02-23 10:07:00,44.95,NFO,24-FEB-2026,45.75,42.1,42.25,5607940,Options,Put,NIFTY,25550.0,279955
2026-02-23 10:08:00,43.9,NFO,24-FEB-2026,44.95,41.5,44.95,5607940,Options,Put,NIFTY,25550.0,323375
2026-02-23 10:09:00,42.0,NFO,24-FEB-2026,44.55,41.65,44.15,5607940,Options,Put,NIFTY,25550.0,199160
2026-02-23 10:10:00,42.45,NFO,24-FEB-2026,43.55,41.8,42.25,5625555,Options,Put,NIFTY,25550.0,191035
2026-02-23 10:11:00,43.5,NFO,24-FEB-2026,44.3,41.2,43.05,5625555,Options,Put,NIFTY,25550.0,251030
2026-02-23 10:12:00,44.85,NFO,24-FEB-2026,45.9,43.45,43.65,5625555,Options,Put,NIFTY,25550.0,388505
2026-02-23 10:13:00,47.0,NFO,24-FEB-2026,48.45,45.3,45.3,5681910,Options,Put,NIFTY,25550.0,803010
2026-02-23 10:14:00,44.25,NFO,24-FEB-2026,47.55,43.2,47.05,5681910,Options,Put,NIFTY,25550.0,678600
2026-02-23 10:15:00,44.4,NFO,24-FEB-2026,44.55,41.1,43.8,5681910,Options,Put,NIFTY,25550.0,628030
2026-02-23 10:16:00,42.55,NFO,24-FEB-2026,45.8,42.0,44.6,5777265,Options,Put,NIFTY,25550.0,489710
2026-02-23 10:17:00,40.15,NFO,24-FEB-2026,42.65,39.95,42.65,5777265,Options,Put,NIFTY,25550.0,592735
2026-02-23 10:18:00,39.3,NFO,24-FEB-2026,41.8,38.9,40.1,5777265,Options,Put,NIFTY,25550.0,407745
2026-02-23 10:19:00,40.65,NFO,24-FEB-2026,41.75,38.65,38.95,5830175,Options,Put,NIFTY,25550.0,356980
2026-02-23 10:20:00,41.75,NFO,24-FEB-2026,43.0,39.8,40.75,5830175,Options,Put,NIFTY,25550.0,317395
2026-02-23 10:21:00,41.55,NFO,24-FEB-2026,43.25,40.45,41.45,5830175,Options,Put,NIFTY,25550.0,359905
2026-02-23 10:22:00,40.25,NFO,24-FEB-2026,42.65,39.05,41.4,5864235,Options,Put,NIFTY,25550.0,264030
2026-02-23 10:23:00,39.45,NFO,24-FEB-2026,40.5,38.65,39.95,5864235,Options,Put,NIFTY,25550.0,254215
2026-02-23 10:24:00,40.35,NFO,24-FEB-2026,41.1,39.45,39.55,5864235,Options,Put,NIFTY,25550.0,219700
2026-02-23 10:25:00,41.7,NFO,24-FEB-2026,42.4,40.2,40.4,5893420,Options,Put,NIFTY,25550.0,276055
2026-02-23 10:26:00,41.35,NFO,24-FEB-2026,43.2,41.0,41.8,5893420,Options,Put,NIFTY,25550.0,330265
2026-02-23 10:27:00,43.6,NFO,24-FEB-2026,45.5,40.65,41.2,5893420,Options,Put,NIFTY,25550.0,525330
2026-02-23 10:28:00,46.3,NFO,24-FEB-2026,46.55,43.1,44.3,6003270,Options,Put,NIFTY,25550.0,507780
2026-02-23 10:29:00,43.5,NFO,24-FEB-2026,48.3,43.4,46.55,6003270,Options,Put,NIFTY,25550.0,909285
2026-02-23 10:30:00,44.85,NFO,24-FEB-2026,45.9,43.0,43.6,6003270,Options,Put,NIFTY,25550.0,511680
2026-02-23 10:31:00,45.5,NFO,24-FEB-2026,47.1,44.1,44.85,6145750,Options,Put,NIFTY,25550.0,539045
2026-02-23 10:32:00,47.25,NFO,24-FEB-2026,48.25,45.1,45.5,6145750,Options,Put,NIFTY,25550.0,545805
2026-02-23 10:33:00,45.3,NFO,24-FEB-2026,47.35,44.25,47.05,6145750,Options,Put,NIFTY,25550.0,367380
2026-02-23 10:34:00,44.95,NFO,24-FEB-2026,45.9,43.0,45.3,6242080,Options,Put,NIFTY,25550.0,328965
2026-02-23 10:35:00,43.6,NFO,24-FEB-2026,45.15,43.05,45.1,6242080,Options,Put,NIFTY,25550.0,238225
2026-02-23 10:36:00,45.0,NFO,24-FEB-2026,46.25,43.3,43.3,6242080,Options,Put,NIFTY,25550.0,281320
2026-02-23 10:37:00,47.4,NFO,24-FEB-2026,48.0,44.65,44.65,6253195,Options,Put,NIFTY,25550.0,452725
2026-02-23 10:38:00,49.6,NFO,24-FEB-2026,50.45,46.5,48.15,6253195,Options,Put,NIFTY,25550.0,1116700
2026-02-23 10:39:00,48.9,NFO,24-FEB-2026,50.1,47.6,50.1,6253195,Options,Put,NIFTY,25550.0,820755
2026-02-23 10:40:00,53.85,NFO,24-FEB-2026,53.85,48.4,48.75,6191705,Options,Put,NIFTY,25550.0,679965
2026-02-23 10:41:00,54.15,NFO,24-FEB-2026,55.4,50.8,52.25,6191705,Options,Put,NIFTY,25550.0,1599650
2026-02-23 10:42:00,52.35,NFO,24-FEB-2026,56.4,52.15,54.65,6191705,Options,Put,NIFTY,25550.0,1274650
2026-02-23 10:43:00,57.9,NFO,24-FEB-2026,58.4,51.5,52.4,6136975,Options,Put,NIFTY,25550.0,1017185
2026-02-23 10:44:00,62.4,NFO,24-FEB-2026,65.05,57.5,57.9,6136975,Options,Put,NIFTY,25550.0,2067845
2026-02-23 10:45:00,68.4,NFO,24-FEB-2026,68.4,60.45,63.0,6136975,Options,Put,NIFTY,25550.0,1797445
2026-02-23 10:46:00,69.0,NFO,24-FEB-2026,70.35,66.9,67.7,5867810,Options,Put,NIFTY,25550.0,2201225
2026-02-23 10:47:00,63.2,NFO,24-FEB-2026,70.15,62.95,68.6,5867810,Options,Put,NIFTY,25550.0,1807390
2026-02-23 10:48:00,63.2,NFO,24-FEB-2026,64.5,60.0,62.15,5867810,Options,Put,NIFTY,25550.0,1242670
2026-02-23 10:49:00,64.25,NFO,24-FEB-2026,64.95,58.5,61.85,5958615,Options,Put,NIFTY,25550.0,1058395
2026-02-23 10:50:00,60.55,NFO,24-FEB-2026,64.75,60.55,64.6,5958615,Options,Put,NIFTY,25550.0,759850
2026-02-23 10:51:00,55.2,NFO,24-FEB-2026,60.25,54.3,60.0,5958615,Options,Put,NIFTY,25550.0,1227265
2026-02-23 10:52:00,58.15,NFO,24-FEB-2026,58.95,54.35,55.65,5931380,Options,Put,NIFTY,25550.0,756535
2026-02-23 10:53:00,55.1,NFO,24-FEB-2026,58.5,53.25,58.5,5931380,Options,Put,NIFTY,25550.0,683345
2026-02-23 10:54:00,56.55,NFO,24-FEB-2026,57.8,53.4,55.45,5931380,Options,Put,NIFTY,25550.0,569140
2026-02-23 10:55:00,56.2,NFO,24-FEB-2026,58.85,55.55,56.3,5968105,Options,Put,NIFTY,25550.0,511485
2026-02-23 10:56:00,54.6,NFO,24-FEB-2026,57.55,54.5,55.85,5968105,Options,Put,NIFTY,25550.0,490620
2026-02-23 10:57:00,52.65,NFO,24-FEB-2026,55.5,51.85,54.3,5968105,Options,Put,NIFTY,25550.0,591890
2026-02-23 10:58:00,52.95,NFO,24-FEB-2026,53.95,51.85,52.75,6039800,Options,Put,NIFTY,25550.0,346775
2026-02-23 10:59:00,56.05,NFO,24-FEB-2026,56.4,53.4,53.45,6039800,Options,Put,NIFTY,25550.0,457860
2026-02-23 11:00:00,53.3,NFO,24-FEB-2026,56.9,51.75,56.35,6039800,Options,Put,NIFTY,25550.0,540475
2026-02-23 11:01:00,50.1,NFO,24-FEB-2026,52.95,50.1,52.95,6047535,Options,Put,NIFTY,25550.0,547755
2026-02-23 11:02:00,45.85,NFO,24-FEB-2026,50.45,45.85,50.45,6047535,Options,Put,NIFTY,25550.0,837265
2026-02-23 11:03:00,48.9,NFO,24-FEB-2026,49.1,45.35,45.8,6047535,Options,Put,NIFTY,25550.0,647530
2026-02-23 11:04:00,49.7,NFO,24-FEB-2026,49.75,46.55,49.0,5894200,Options,Put,NIFTY,25550.0,391170
2026-02-23 11:05:00,53.1,NFO,24-FEB-2026,53.6,49.3,49.8,5894200,Options,Put,NIFTY,25550.0,741780
2026-02-23 11:06:00,59.0,NFO,24-FEB-2026,59.4,53.0,53.0,5894200,Options,Put,NIFTY,25550.0,1207180
2026-02-23 11:07:00,57.85,NFO,24-FEB-2026,63.4,57.1,59.65,6160960,Options,Put,NIFTY,25550.0,1553760
2026-02-23 11:08:00,56.35,NFO,24-FEB-2026,58.75,54.8,58.75,6160960,Options,Put,NIFTY,25550.0,798720
2026-02-23 11:09:00,49.85,NFO,24-FEB-2026,57.25,49.35,56.05,6160960,Options,Put,NIFTY,25550.0,1076855
2026-02-23 11:10:00,48.3,NFO,24-FEB-2026,50.7,46.45,50.2,6259825,Options,Put,NIFTY,25550.0,950170
2026-02-23 11:11:00,49.05,NFO,24-FEB-2026,49.5,46.75,48.05,6259825,Options,Put,NIFTY,25550.0,797095
2026-02-23 11:12:00,51.25,NFO,24-FEB-2026,53.9,48.6,49.1,6259825,Options,Put,NIFTY,25550.0,907725
2026-02-23 11:13:00,47.05,NFO,24-FEB-2026,51.7,47.0,51.0,6398990,Options,Put,NIFTY,25550.0,1067495
2026-02-23 11:14:00,44.6,NFO,24-FEB-2026,46.95,43.55,46.8,6398990,Options,Put,NIFTY,25550.0,1317680
2026-02-23 11:15:00,45.2,NFO,24-FEB-2026,46.05,42.6,44.15,6398990,Options,Put,NIFTY,25550.0,993070
2026-02-23 11:16:00,43.9,NFO,24-FEB-2026,45.25,43.35,45.05,6435585,Options,Put,NIFTY,25550.0,357760
2026-02-23 11:17:00,45.65,NFO,24-FEB-2026,45.75,43.85,43.85,6435585,Options,Put,NIFTY,25550.0,299650
2026-02-23 11:18:00,50.25,NFO,24-FEB-2026,50.25,45.65,45.65,6435585,Options,Put,NIFTY,25550.0,609440
2026-02-23 11:19:00,51.7,NFO,24-FEB-2026,51.9,48.3,50.4,6505850,Options,Put,NIFTY,25550.0,866775
2026-02-23 11:20:00,50.1,NFO,24-FEB-2026,51.3,49.3,50.95,6505850,Options,Put,NIFTY,25550.0,549770
2026-02-23 11:21:00,50.95,NFO,24-FEB-2026,52.25,49.85,50.2,6505850,Options,Put,NIFTY,25550.0,1252030
2026-02-23 11:22:00,54.4,NFO,24-FEB-2026,55.95,49.35,50.4,6674265,Options,Put,NIFTY,25550.0,994175
2026-02-23 11:23:00,54.95,NFO,24-FEB-2026,56.45,53.25,54.15,6674265,Options,Put,NIFTY,25550.0,797745
2026-02-23 11:24:00,54.5,NFO,24-FEB-2026,56.65,53.65,54.95,6674265,Options,Put,NIFTY,25550.0,567775
2026-02-23 11:25:00,55.5,NFO,24-FEB-2026,55.9,53.0,54.6,6883175,Options,Put,NIFTY,25550.0,452725
2026-02-23 11:26:00,57.6,NFO,24-FEB-2026,57.7,54.5,55.15,6883175,Options,Put,NIFTY,25550.0,744250
2026-02-23 11:27:00,55.55,NFO,24-FEB-2026,58.65,54.75,58.35,6883175,Options,Put,NIFTY,25550.0,821080
2026-02-23 11:28:00,54.05,NFO,24-FEB-2026,56.55,53.5,55.95,6910865,Options,Put,NIFTY,25550.0,532935
2026-02-23 11:29:00,56.15,NFO,24-FEB-2026,56.5,53.3,54.25,6910865,Options,Put,NIFTY,25550.0,411710
2026-02-23 11:30:00,58.55,NFO,24-FEB-2026,60.4,56.15,56.15,6910865,Options,Put,NIFTY,25550.0,908180
2026-02-23 11:31:00,57.9,NFO,24-FEB-2026,59.9,56.2,58.55,6887465,Options,Put,NIFTY,25550.0,702455
2026-02-23 11:32:00,55.75,NFO,24-FEB-2026,59.15,55.75,58.15,6887465,Options,Put,NIFTY,25550.0,529295
2026-02-23 11:33:00,58.0,NFO,24-FEB-2026,58.55,56.0,56.25,6887465,Options,Put,NIFTY,25550.0,327795
2026-02-23 11:34:00,60.1,NFO,24-FEB-2026,60.1,56.45,58.1,6886490,Options,Put,NIFTY,25550.0,487435
2026-02-23 11:35:00,57.9,NFO,24-FEB-2026,61.65,57.55,59.95,6886490,Options,Put,NIFTY,25550.0,746135
2026-02-23 11:36:00,54.8,NFO,24-FEB-2026,57.8,52.8,57.8,6886490,Options,Put,NIFTY,25550.0,795990
2026-02-23 11:37:00,54.55,NFO,24-FEB-2026,57.65,53.4,54.5,6653725,Options,Put,NIFTY,25550.0,536965
2026-02-23 11:38:00,55.0,NFO,24-FEB-2026,55.8,54.4,54.8,6653725,Options,Put,NIFTY,25550.0,311415
2026-02-23 11:39:00,54.4,NFO,24-FEB-2026,56.85,53.4,55.45,6653725,Options,Put,NIFTY,25550.0,425685
2026-02-23 11:40:00,56.35,NFO,24-FEB-2026,56.65,53.5,54.25,6700850,Options,Put,NIFTY,25550.0,385320
2026-02-23 11:41:00,55.5,NFO,24-FEB-2026,56.95,53.7,56.25,6700850,Options,Put,NIFTY,25550.0,519610
2026-02-23 11:42:00,53.6,NFO,24-FEB-2026,55.55,53.25,55.5,6700850,Options,Put,NIFTY,25550.0,435240
2026-02-23 11:43:00,55.3,NFO,24-FEB-2026,56.45,53.05,53.6,6850285,Options,Put,NIFTY,25550.0,325195
2026-02-23 11:44:00,52.75,NFO,24-FEB-2026,55.7,52.05,55.45,6850285,Options,Put,NIFTY,25550.0,440765
2026-02-23 11:45:00,53.85,NFO,24-FEB-2026,55.4,51.6,53.0,6850285,Options,Put,NIFTY,25550.0,491205
2026-02-23 11:46:00,54.85,NFO,24-FEB-2026,56.2,53.25,54.05,6856395,Options,Put,NIFTY,25550.0,403910
2026-02-23 11:47:00,55.2,NFO,24-FEB-2026,56.85,53.7,55.25,6856395,Options,Put,NIFTY,25550.0,515125
2026-02-23 11:48:00,61.0,NFO,24-FEB-2026,61.05,54.0,54.0,6856395,Options,Put,NIFTY,25550.0,1057160
2026-02-23 11:49:00,60.6,NFO,24-FEB-2026,68.45,59.25,61.55,6888440,Options,Put,NIFTY,25550.0,2511860
2026-02-23 11:50:00,67.2,NFO,24-FEB-2026,67.2,60.8,60.8,6888440,Options,Put,NIFTY,25550.0,1370980
2026-02-23 11:51:00,61.55,NFO,24-FEB-2026,70.1,61.3,70.1,6888440,Options,Put,NIFTY,25550.0,2293525
2026-02-23 11:52:00,61.25,NFO,24-FEB-2026,64.5,59.35,61.05,7246200,Options,Put,NIFTY,25550.0,1162590
2026-02-23 11:53:00,54.6,NFO,24-FEB-2026,61.1,53.7,60.9,7246200,Options,Put,NIFTY,25550.0,1519960
2026-02-23 11:54:00,55.9,NFO,24-FEB-2026,56.8,52.75,54.1,7246200,Options,Put,NIFTY,25550.0,789555
2026-02-23 11:55:00,56.15,NFO,24-FEB-2026,60.1,55.9,56.3,7246200,Options,Put,NIFTY,25550.0,931775
2026-02-23 11:56:00,56.55,NFO,24-FEB-2026,57.8,53.75,56.15,7144280,Options,Put,NIFTY,25550.0,753155
2026-02-23 11:57:00,57.3,NFO,24-FEB-2026,57.3,54.65,56.4,7144280,Options,Put,NIFTY,25550.0,329030
2026-02-23 11:58:00,59.7,NFO,24-FEB-2026,60.15,56.5,57.65,7144280,Options,Put,NIFTY,25550.0,541580
2026-02-23 11:59:00,60.55,NFO,24-FEB-2026,61.45,58.5,59.8,7109505,Options,Put,NIFTY,25550.0,711425
2026-02-23 12:00:00,61.05,NFO,24-FEB-2026,61.65,58.9,60.5,7109505,Options,Put,NIFTY,25550.0,579085
2026-02-23 12:01:00,59.25,NFO,24-FEB-2026,61.5,58.65,60.95,7109505,Options,Put,NIFTY,25550.0,611390
2026-02-23 12:02:00,54.5,NFO,24-FEB-2026,60.1,53.9,59.15,7364955,Options,Put,NIFTY,25550.0,997035
2026-02-23 12:03:00,55.25,NFO,24-FEB-2026,56.25,53.65,54.65,7364955,Options,Put,NIFTY,25550.0,484315
2026-02-23 12:04:00,54.35,NFO,24-FEB-2026,57.6,54.35,55.35,7364955,Options,Put,NIFTY,25550.0,396370
2026-02-23 12:05:00,53.3,NFO,24-FEB-2026,56.3,53.3,54.45,7472010,Options,Put,NIFTY,25550.0,488150
2026-02-23 12:06:00,51.15,NFO,24-FEB-2026,54.15,50.9,53.15,7472010,Options,Put,NIFTY,25550.0,1032720
2026-02-23 12:07:00,49.9,NFO,24-FEB-2026,53.55,49.65,51.9,7472010,Options,Put,NIFTY,25550.0,668525
2026-02-23 12:08:00,49.55,NFO,24-FEB-2026,52.0,48.75,50.3,7149675,Options,Put,NIFTY,25550.0,711035
2026-02-23 12:09:00,52.4,NFO,24-FEB-2026,52.55,49.4,50.7,7149675,Options,Put,NIFTY,25550.0,426790
2026-02-23 12:10:00,56.2,NFO,24-FEB-2026,56.2,52.2,52.65,7149675,Options,Put,NIFTY,25550.0,643045
2026-02-23 12:11:00,52.75,NFO,24-FEB-2026,57.5,52.15,56.2,7191600,Options,Put,NIFTY,25550.0,966420
2026-02-23 12:12:00,49.35,NFO,24-FEB-2026,53.75,49.25,52.5,7191600,Options,Put,NIFTY,25550.0,610610
2026-02-23 12:13:00,53.1,NFO,24-FEB-2026,53.1,48.75,49.6,7191600,Options,Put,NIFTY,25550.0,545480
2026-02-23 12:14:00,52.45,NFO,24-FEB-2026,54.75,52.25,53.5,7166445,Options,Put,NIFTY,25550.0,566280
2026-02-23 12:15:00,53.6,NFO,24-FEB-2026,54.6,50.5,52.85,7166445,Options,Put,NIFTY,25550.0,354705
2026-02-23 12:16:00,50.85,NFO,24-FEB-2026,53.7,50.05,53.35,7166445,Options,Put,NIFTY,25550.0,414960
2026-02-23 12:17:00,46.25,NFO,24-FEB-2026,50.7,45.6,50.7,7354815,Options,Put,NIFTY,25550.0,1076855
2026-02-23 12:18:00,49.0,NFO,24-FEB-2026,49.3,45.0,46.25,7354815,Options,Put,NIFTY,25550.0,609375
2026-02-23 12:19:00,48.2,NFO,24-FEB-2026,50.3,47.45,49.0,7354815,Options,Put,NIFTY,25550.0,561665
2026-02-23 12:20:00,49.35,NFO,24-FEB-2026,49.65,47.9,48.15,7111715,Options,Put,NIFTY,25550.0,336570
2026-02-23 12:21:00,48.6,NFO,24-FEB-2026,50.95,47.4,49.5,7111715,Options,Put,NIFTY,25550.0,466765
2026-02-23 12:22:00,54.65,NFO,24-FEB-2026,54.65,48.85,48.85,7111715,Options,Put,NIFTY,25550.0,698815
2026-02-23 12:23:00,54.2,NFO,24-FEB-2026,56.05,52.65,54.8,7102225,Options,Put,NIFTY,25550.0,920855
2026-02-23 12:24:00,55.05,NFO,24-FEB-2026,55.35,52.85,54.25,7102225,Options,Put,NIFTY,25550.0,422695
2026-02-23 12:25:00,56.35,NFO,24-FEB-2026,57.0,53.45,54.8,7102225,Options,Put,NIFTY,25550.0,642005
2026-02-23 12:26:00,56.9,NFO,24-FEB-2026,58.0,53.85,56.1,7404475,Options,Put,NIFTY,25550.0,781430
2026-02-23 12:27:00,57.1,NFO,24-FEB-2026,57.55,55.2,56.8,7404475,Options,Put,NIFTY,25550.0,663715
2026-02-23 12:28:00,54.35,NFO,24-FEB-2026,57.0,54.2,56.75,7404475,Options,Put,NIFTY,25550.0,597415
2026-02-23 12:29:00,56.85,NFO,24-FEB-2026,56.85,53.7,54.7,7644455,Options,Put,NIFTY,25550.0,453895
2026-02-23 12:30:00,59.95,NFO,24-FEB-2026,59.95,55.65,56.85,7644455,Options,Put,NIFTY,25550.0,1036100
2026-02-23 12:31:00,59.5,NFO,24-FEB-2026,64.95,58.5,59.5,7644455,Options,Put,NIFTY,25550.0,1762865
2026-02-23 12:32:00,57.65,NFO,24-FEB-2026,61.1,55.75,60.0,7633535,Options,Put,NIFTY,25550.0,816725
2026-02-23 12:33:00,58.7,NFO,24-FEB-2026,59.05,55.7,57.05,7633535,Options,Put,NIFTY,25550.0,594750
2026-02-23 12:34:00,55.15,NFO,24-FEB-2026,58.4,54.65,58.4,7633535,Options,Put,NIFTY,25550.0,613275
2026-02-23 12:35:00,55.8,NFO,24-FEB-2026,56.45,53.85,54.8,7652970,Options,Put,NIFTY,25550.0,506090
2026-02-23 12:36:00,54.6,NFO,24-FEB-2026,55.85,53.6,55.85,7652970,Options,Put,NIFTY,25550.0,424645
2026-02-23 12:37:00,53.8,NFO,24-FEB-2026,55.05,52.7,54.9,7652970,Options,Put,NIFTY,25550.0,458705
2026-02-23 12:38:00,54.2,NFO,24-FEB-2026,54.75,53.0,53.8,7577115,Options,Put,NIFTY,25550.0,339950
2026-02-23 12:39:00,51.55,NFO,24-FEB-2026,54.85,49.8,54.4,7577115,Options,Put,NIFTY,25550.0,1017380
2026-02-23 12:40:00,51.65,NFO,24-FEB-2026,52.7,50.6,51.5,7577115,Options,Put,NIFTY,25550.0,417755
2026-02-23 12:41:00,49.9,NFO,24-FEB-2026,52.4,48.85,52.15,7449000,Options,Put,NIFTY,25550.0,611780
2026-02-23 12:42:00,49.2,NFO,24-FEB-2026,51.0,49.1,49.95,7449000,Options,Put,NIFTY,25550.0,441805
2026-02-23 12:43:00,46.55,NFO,24-FEB-2026,49.6,46.55,48.5,7449000,Options,Put,NIFTY,25550.0,683995
2026-02-23 12:44:00,45.2,NFO,24-FEB-2026,47.7,45.2,46.55,7276490,Options,Put,NIFTY,25550.0,800085
