datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 09:15:00,39.75,NFO,23-SEP-2025,41.65,36.1,38.45,6921525,Options,Put,NIFTY,25300.0,3215925
2025-09-18 09:16:00,35.45,NFO,23-SEP-2025,39.2,34.05,39.2,6921525,Options,Put,NIFTY,25300.0,2828925
2025-09-18 09:17:00,38.05,NFO,23-SEP-2025,38.75,34.7,35.25,7416525,Options,Put,NIFTY,25300.0,2295750
2025-09-18 09:18:00,38.35,NFO,23-SEP-2025,39.4,37.25,38.05,7416525,Options,Put,NIFTY,25300.0,2975250
2025-09-18 09:19:00,37.7,NFO,23-SEP-2025,39.2,36.7,38.1,7416525,Options,Put,NIFTY,25300.0,1351950
2025-09-18 09:20:00,38.95,NFO,23-SEP-2025,40.2,37.1,37.7,8624475,Options,Put,NIFTY,25300.0,2062725
2025-09-18 09:21:00,36.45,NFO,23-SEP-2025,39.3,36.45,39.0,8624475,Options,Put,NIFTY,25300.0,1616925
2025-09-18 09:22:00,36.35,NFO,23-SEP-2025,37.0,36.15,36.75,8624475,Options,Put,NIFTY,25300.0,894450
2025-09-18 09:23:00,34.8,NFO,23-SEP-2025,36.55,34.8,36.15,9514875,Options,Put,NIFTY,25300.0,724800
2025-09-18 09:24:00,33.3,NFO,23-SEP-2025,34.6,33.25,34.55,9514875,Options,Put,NIFTY,25300.0,768525
2025-09-18 09:25:00,33.0,NFO,23-SEP-2025,33.4,32.4,33.1,9514875,Options,Put,NIFTY,25300.0,875775
2025-09-18 09:26:00,32.55,NFO,23-SEP-2025,33.3,32.1,33.05,9214125,Options,Put,NIFTY,25300.0,1427100
2025-09-18 09:27:00,33.35,NFO,23-SEP-2025,33.35,32.45,32.5,9214125,Options,Put,NIFTY,25300.0,811200
2025-09-18 09:28:00,33.8,NFO,23-SEP-2025,34.35,33.4,33.5,9214125,Options,Put,NIFTY,25300.0,740775
2025-09-18 09:29:00,33.2,NFO,23-SEP-2025,33.9,32.45,33.9,9495150,Options,Put,NIFTY,25300.0,546150
2025-09-18 09:30:00,33.1,NFO,23-SEP-2025,33.9,32.65,33.05,9495150,Options,Put,NIFTY,25300.0,672600
2025-09-18 09:31:00,34.0,NFO,23-SEP-2025,34.75,32.85,32.85,9495150,Options,Put,NIFTY,25300.0,551625
2025-09-18 09:32:00,34.2,NFO,23-SEP-2025,34.9,33.95,34.1,9743400,Options,Put,NIFTY,25300.0,491625
2025-09-18 09:33:00,34.45,NFO,23-SEP-2025,34.75,33.35,34.25,9743400,Options,Put,NIFTY,25300.0,352500
2025-09-18 09:34:00,34.15,NFO,23-SEP-2025,34.8,33.75,34.25,9743400,Options,Put,NIFTY,25300.0,266925
2025-09-18 09:35:00,33.1,NFO,23-SEP-2025,34.75,33.05,34.15,9848025,Options,Put,NIFTY,25300.0,496650
2025-09-18 09:36:00,33.0,NFO,23-SEP-2025,34.05,32.6,33.25,9848025,Options,Put,NIFTY,25300.0,1591575
2025-09-18 09:37:00,35.2,NFO,23-SEP-2025,35.2,32.7,32.95,9848025,Options,Put,NIFTY,25300.0,918000
2025-09-18 09:38:00,35.9,NFO,23-SEP-2025,36.15,35.1,35.15,9413025,Options,Put,NIFTY,25300.0,750150
2025-09-18 09:39:00,36.4,NFO,23-SEP-2025,37.1,35.25,35.7,9413025,Options,Put,NIFTY,25300.0,574725
2025-09-18 09:40:00,35.7,NFO,23-SEP-2025,36.9,34.75,36.5,9413025,Options,Put,NIFTY,25300.0,534825
2025-09-18 09:41:00,34.65,NFO,23-SEP-2025,35.95,34.05,35.7,9384975,Options,Put,NIFTY,25300.0,359100
2025-09-18 09:42:00,33.75,NFO,23-SEP-2025,35.25,33.75,34.8,9384975,Options,Put,NIFTY,25300.0,514350
2025-09-18 09:43:00,34.4,NFO,23-SEP-2025,35.0,33.5,33.65,9384975,Options,Put,NIFTY,25300.0,534825
2025-09-18 09:44:00,33.75,NFO,23-SEP-2025,34.6,33.7,34.45,9323775,Options,Put,NIFTY,25300.0,230100
2025-09-18 09:45:00,34.45,NFO,23-SEP-2025,34.45,32.7,33.8,9323775,Options,Put,NIFTY,25300.0,517275
2025-09-18 09:46:00,32.9,NFO,23-SEP-2025,34.4,32.85,34.3,9323775,Options,Put,NIFTY,25300.0,480225
2025-09-18 09:47:00,33.2,NFO,23-SEP-2025,33.9,32.75,33.05,9440625,Options,Put,NIFTY,25300.0,264150
2025-09-18 09:48:00,34.15,NFO,23-SEP-2025,34.3,33.25,33.25,9440625,Options,Put,NIFTY,25300.0,269400
2025-09-18 09:49:00,33.5,NFO,23-SEP-2025,34.3,33.5,33.95,9440625,Options,Put,NIFTY,25300.0,180825
2025-09-18 09:50:00,34.45,NFO,23-SEP-2025,34.55,33.2,33.5,9426075,Options,Put,NIFTY,25300.0,177150
2025-09-18 09:51:00,35.05,NFO,23-SEP-2025,35.1,34.0,34.55,9426075,Options,Put,NIFTY,25300.0,288150
2025-09-18 09:52:00,35.25,NFO,23-SEP-2025,35.35,34.15,35.1,9426075,Options,Put,NIFTY,25300.0,244725
2025-09-18 09:53:00,35.45,NFO,23-SEP-2025,36.0,35.2,35.2,9345600,Options,Put,NIFTY,25300.0,318300
2025-09-18 09:54:00,34.9,NFO,23-SEP-2025,36.05,34.9,35.55,9345600,Options,Put,NIFTY,25300.0,264975
2025-09-18 09:55:00,35.9,NFO,23-SEP-2025,36.1,34.8,34.9,9345600,Options,Put,NIFTY,25300.0,205800
2025-09-18 09:56:00,35.8,NFO,23-SEP-2025,36.45,35.35,35.7,9278325,Options,Put,NIFTY,25300.0,202800
2025-09-18 09:57:00,34.35,NFO,23-SEP-2025,36.3,34.25,35.7,9278325,Options,Put,NIFTY,25300.0,333375
2025-09-18 09:58:00,35.1,NFO,23-SEP-2025,35.15,34.35,34.35,9278325,Options,Put,NIFTY,25300.0,210300
2025-09-18 09:59:00,35.85,NFO,23-SEP-2025,36.0,35.1,35.1,9253950,Options,Put,NIFTY,25300.0,219600
2025-09-18 10:00:00,34.9,NFO,23-SEP-2025,36.15,34.9,35.95,9253950,Options,Put,NIFTY,25300.0,243825
2025-09-18 10:01:00,35.85,NFO,23-SEP-2025,36.3,34.45,34.8,9253950,Options,Put,NIFTY,25300.0,268050
2025-09-18 10:02:00,35.6,NFO,23-SEP-2025,35.8,34.55,35.8,9225375,Options,Put,NIFTY,25300.0,240375
2025-09-18 10:03:00,34.65,NFO,23-SEP-2025,35.8,34.65,35.5,9225375,Options,Put,NIFTY,25300.0,262875
2025-09-18 10:04:00,35.25,NFO,23-SEP-2025,35.4,33.9,34.4,9225375,Options,Put,NIFTY,25300.0,338475
2025-09-18 10:05:00,35.5,NFO,23-SEP-2025,35.75,34.6,35.15,9226650,Options,Put,NIFTY,25300.0,180300
2025-09-18 10:06:00,34.45,NFO,23-SEP-2025,35.85,34.45,35.55,9226650,Options,Put,NIFTY,25300.0,177975
2025-09-18 10:07:00,34.65,NFO,23-SEP-2025,34.95,34.2,34.45,9226650,Options,Put,NIFTY,25300.0,169500
2025-09-18 10:08:00,33.6,NFO,23-SEP-2025,34.75,33.15,34.75,9225075,Options,Put,NIFTY,25300.0,422700
2025-09-18 10:09:00,34.3,NFO,23-SEP-2025,34.3,33.4,33.6,9225075,Options,Put,NIFTY,25300.0,229425
2025-09-18 10:10:00,37.15,NFO,23-SEP-2025,37.15,34.25,34.25,9225075,Options,Put,NIFTY,25300.0,771375
2025-09-18 10:11:00,38.05,NFO,23-SEP-2025,38.15,36.05,37.15,9225075,Options,Put,NIFTY,25300.0,548025
2025-09-18 10:12:00,36.95,NFO,23-SEP-2025,38.25,36.4,37.9,9229200,Options,Put,NIFTY,25300.0,492225
2025-09-18 10:13:00,37.0,NFO,23-SEP-2025,37.6,36.5,36.65,9229200,Options,Put,NIFTY,25300.0,301500
2025-09-18 10:14:00,36.65,NFO,23-SEP-2025,37.05,35.6,37.0,9229200,Options,Put,NIFTY,25300.0,350250
2025-09-18 10:15:00,35.8,NFO,23-SEP-2025,37.25,35.8,36.6,9233025,Options,Put,NIFTY,25300.0,247875
2025-09-18 10:16:00,37.0,NFO,23-SEP-2025,37.35,35.6,35.8,9233025,Options,Put,NIFTY,25300.0,244575
2025-09-18 10:17:00,37.0,NFO,23-SEP-2025,37.6,36.65,37.05,9233025,Options,Put,NIFTY,25300.0,230475
2025-09-18 10:18:00,36.8,NFO,23-SEP-2025,36.95,36.0,36.9,9281175,Options,Put,NIFTY,25300.0,191625
2025-09-18 10:19:00,36.85,NFO,23-SEP-2025,37.4,36.3,36.85,9281175,Options,Put,NIFTY,25300.0,238050
2025-09-18 10:20:00,35.4,NFO,23-SEP-2025,36.75,35.25,36.75,9281175,Options,Put,NIFTY,25300.0,254250
2025-09-18 10:21:00,36.25,NFO,23-SEP-2025,36.3,35.0,35.4,9261075,Options,Put,NIFTY,25300.0,281925
2025-09-18 10:22:00,35.0,NFO,23-SEP-2025,37.2,35.0,36.3,9261075,Options,Put,NIFTY,25300.0,377700
2025-09-18 10:23:00,35.1,NFO,23-SEP-2025,35.45,34.7,34.95,9261075,Options,Put,NIFTY,25300.0,223125
2025-09-18 10:24:00,34.6,NFO,23-SEP-2025,35.4,34.1,34.9,9318375,Options,Put,NIFTY,25300.0,207000
2025-09-18 10:25:00,34.9,NFO,23-SEP-2025,35.3,34.55,34.6,9318375,Options,Put,NIFTY,25300.0,120825
2025-09-18 10:26:00,35.1,NFO,23-SEP-2025,35.1,33.95,34.9,9318375,Options,Put,NIFTY,25300.0,201825
2025-09-18 10:27:00,35.1,NFO,23-SEP-2025,35.2,34.1,35.1,9321225,Options,Put,NIFTY,25300.0,142275
2025-09-18 10:28:00,34.7,NFO,23-SEP-2025,35.2,34.4,34.95,9321225,Options,Put,NIFTY,25300.0,126150
2025-09-18 10:29:00,33.55,NFO,23-SEP-2025,34.85,33.4,34.65,9321225,Options,Put,NIFTY,25300.0,270225
2025-09-18 10:30:00,34.25,NFO,23-SEP-2025,34.25,33.25,33.6,9339600,Options,Put,NIFTY,25300.0,194850
