datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-08 10:04:00,72.85,NFO,13-JAN-2026,73.3,70.0,70.0,6412445,Options,Put,NIFTY,26050.0,1097850
2026-01-08 10:05:00,71.85,NFO,13-JAN-2026,72.95,70.1,72.75,6412445,Options,Put,NIFTY,26050.0,569855
2026-01-08 10:06:00,71.95,NFO,13-JAN-2026,72.45,68.95,71.8,6412445,Options,Put,NIFTY,26050.0,511680
2026-01-08 10:07:00,74.95,NFO,13-JAN-2026,75.0,71.8,72.0,6473415,Options,Put,NIFTY,26050.0,1047410
2026-01-08 10:08:00,75.9,NFO,13-JAN-2026,77.0,74.1,74.85,6473415,Options,Put,NIFTY,26050.0,1857310
2026-01-08 10:09:00,76.4,NFO,13-JAN-2026,76.75,73.95,75.75,6473415,Options,Put,NIFTY,26050.0,745940
2026-01-08 10:10:00,78.1,NFO,13-JAN-2026,78.35,76.15,76.15,5971225,Options,Put,NIFTY,26050.0,1161550
2026-01-08 10:11:00,76.6,NFO,13-JAN-2026,78.85,76.35,78.25,5971225,Options,Put,NIFTY,26050.0,1109615
2026-01-08 10:12:00,74.4,NFO,13-JAN-2026,77.75,73.9,76.7,5971225,Options,Put,NIFTY,26050.0,725075
2026-01-08 10:13:00,76.05,NFO,13-JAN-2026,77.15,74.5,74.5,5919420,Options,Put,NIFTY,26050.0,644215
2026-01-08 10:14:00,74.85,NFO,13-JAN-2026,76.65,73.05,75.9,5919420,Options,Put,NIFTY,26050.0,634660
2026-01-08 10:15:00,76.75,NFO,13-JAN-2026,76.75,74.65,74.85,5919420,Options,Put,NIFTY,26050.0,575770
2026-01-08 10:16:00,74.25,NFO,13-JAN-2026,79.0,74.1,76.65,5932875,Options,Put,NIFTY,26050.0,1038115
2026-01-08 10:17:00,75.8,NFO,13-JAN-2026,76.4,74.45,74.45,5932875,Options,Put,NIFTY,26050.0,473005
2026-01-08 10:18:00,78.7,NFO,13-JAN-2026,78.95,75.55,75.55,5932875,Options,Put,NIFTY,26050.0,750620
2026-01-08 10:19:00,84.25,NFO,13-JAN-2026,84.55,76.4,78.35,6025435,Options,Put,NIFTY,26050.0,1569295
2026-01-08 10:20:00,86.4,NFO,13-JAN-2026,88.05,80.7,83.15,6025435,Options,Put,NIFTY,26050.0,2540980
2026-01-08 10:21:00,88.1,NFO,13-JAN-2026,90.55,86.25,86.25,6025435,Options,Put,NIFTY,26050.0,2292810
2026-01-08 10:22:00,87.0,NFO,13-JAN-2026,89.2,85.7,88.35,5368805,Options,Put,NIFTY,26050.0,931905
2026-01-08 10:23:00,86.2,NFO,13-JAN-2026,87.5,84.0,87.5,5368805,Options,Put,NIFTY,26050.0,699400
2026-01-08 10:24:00,84.15,NFO,13-JAN-2026,87.15,83.75,86.3,5368805,Options,Put,NIFTY,26050.0,538330
2026-01-08 10:25:00,84.15,NFO,13-JAN-2026,86.0,83.7,84.4,5302960,Options,Put,NIFTY,26050.0,459290
2026-01-08 10:26:00,85.0,NFO,13-JAN-2026,85.0,81.7,84.2,5302960,Options,Put,NIFTY,26050.0,637715
2026-01-08 10:27:00,85.55,NFO,13-JAN-2026,86.0,83.45,84.45,5302960,Options,Put,NIFTY,26050.0,559910
2026-01-08 10:28:00,83.4,NFO,13-JAN-2026,85.4,82.5,85.1,5324995,Options,Put,NIFTY,26050.0,434265
2026-01-08 10:29:00,82.25,NFO,13-JAN-2026,84.3,80.45,83.3,5324995,Options,Put,NIFTY,26050.0,532090
2026-01-08 10:30:00,85.3,NFO,13-JAN-2026,85.3,81.4,81.45,5324995,Options,Put,NIFTY,26050.0,530920
2026-01-08 10:31:00,85.25,NFO,13-JAN-2026,87.1,83.35,85.5,5482360,Options,Put,NIFTY,26050.0,759265
2026-01-08 10:32:00,85.55,NFO,13-JAN-2026,87.0,84.4,85.35,5482360,Options,Put,NIFTY,26050.0,412685
2026-01-08 10:33:00,88.7,NFO,13-JAN-2026,88.7,85.15,85.6,5482360,Options,Put,NIFTY,26050.0,763425
2026-01-08 10:34:00,82.0,NFO,13-JAN-2026,88.4,81.95,88.4,5361460,Options,Put,NIFTY,26050.0,767780
2026-01-08 10:35:00,82.1,NFO,13-JAN-2026,84.75,81.35,81.85,5361460,Options,Put,NIFTY,26050.0,486005
2026-01-08 10:36:00,84.25,NFO,13-JAN-2026,84.5,81.45,82.05,5361460,Options,Put,NIFTY,26050.0,352625
2026-01-08 10:37:00,85.6,NFO,13-JAN-2026,87.2,82.8,83.85,5399875,Options,Put,NIFTY,26050.0,580710
2026-01-08 10:38:00,88.45,NFO,13-JAN-2026,89.15,85.65,85.8,5399875,Options,Put,NIFTY,26050.0,719810
2026-01-08 10:39:00,86.85,NFO,13-JAN-2026,88.25,86.0,88.25,5399875,Options,Put,NIFTY,26050.0,289445
2026-01-08 10:40:00,90.1,NFO,13-JAN-2026,90.4,86.15,86.65,5358405,Options,Put,NIFTY,26050.0,677690
2026-01-08 10:41:00,87.55,NFO,13-JAN-2026,91.05,87.55,89.85,5358405,Options,Put,NIFTY,26050.0,658060
2026-01-08 10:42:00,88.95,NFO,13-JAN-2026,89.0,86.85,87.35,5358405,Options,Put,NIFTY,26050.0,387985
2026-01-08 10:43:00,86.15,NFO,13-JAN-2026,89.4,85.35,88.9,5352360,Options,Put,NIFTY,26050.0,453115
2026-01-08 10:44:00,87.3,NFO,13-JAN-2026,87.35,84.4,86.05,5352360,Options,Put,NIFTY,26050.0,445380
2026-01-08 10:45:00,85.95,NFO,13-JAN-2026,88.8,85.45,87.25,5352360,Options,Put,NIFTY,26050.0,375895
2026-01-08 10:46:00,84.2,NFO,13-JAN-2026,86.65,84.1,85.95,5240820,Options,Put,NIFTY,26050.0,300170
2026-01-08 10:47:00,86.9,NFO,13-JAN-2026,87.25,84.15,84.15,5240820,Options,Put,NIFTY,26050.0,249860
2026-01-08 10:48:00,86.8,NFO,13-JAN-2026,88.25,85.45,86.95,5240820,Options,Put,NIFTY,26050.0,314535
2026-01-08 10:49:00,88.9,NFO,13-JAN-2026,88.95,86.8,87.3,5270395,Options,Put,NIFTY,26050.0,375895
2026-01-08 10:50:00,87.55,NFO,13-JAN-2026,91.65,87.0,88.55,5270395,Options,Put,NIFTY,26050.0,1006070
2026-01-08 10:51:00,88.85,NFO,13-JAN-2026,89.6,86.5,87.3,5270395,Options,Put,NIFTY,26050.0,382980
2026-01-08 10:52:00,94.3,NFO,13-JAN-2026,94.85,87.85,88.55,5336435,Options,Put,NIFTY,26050.0,1117025
2026-01-08 10:53:00,92.35,NFO,13-JAN-2026,96.2,91.8,93.15,5336435,Options,Put,NIFTY,26050.0,1546415
2026-01-08 10:54:00,90.35,NFO,13-JAN-2026,93.5,89.25,92.2,5336435,Options,Put,NIFTY,26050.0,686855
2026-01-08 10:55:00,92.95,NFO,13-JAN-2026,93.4,89.4,90.1,5045755,Options,Put,NIFTY,26050.0,536575
2026-01-08 10:56:00,90.75,NFO,13-JAN-2026,93.75,90.05,93.05,5045755,Options,Put,NIFTY,26050.0,447135
2026-01-08 10:57:00,93.95,NFO,13-JAN-2026,95.25,89.65,90.25,5045755,Options,Put,NIFTY,26050.0,517335
2026-01-08 10:58:00,93.95,NFO,13-JAN-2026,94.45,92.5,94.2,4936295,Options,Put,NIFTY,26050.0,371410
2026-01-08 10:59:00,95.45,NFO,13-JAN-2026,99.95,93.8,93.8,4936295,Options,Put,NIFTY,26050.0,1354990
2026-01-08 11:00:00,95.85,NFO,13-JAN-2026,98.75,95.1,95.55,4936295,Options,Put,NIFTY,26050.0,925925
2026-01-08 11:01:00,97.2,NFO,13-JAN-2026,97.25,94.95,95.8,4883970,Options,Put,NIFTY,26050.0,507715
2026-01-08 11:02:00,100.15,NFO,13-JAN-2026,102.05,96.25,97.1,4883970,Options,Put,NIFTY,26050.0,1223560
2026-01-08 11:03:00,99.4,NFO,13-JAN-2026,100.55,97.55,100.1,4883970,Options,Put,NIFTY,26050.0,709020
2026-01-08 11:04:00,95.45,NFO,13-JAN-2026,99.3,94.9,99.3,4822870,Options,Put,NIFTY,26050.0,597545
2026-01-08 11:05:00,99.1,NFO,13-JAN-2026,101.0,95.55,95.6,4822870,Options,Put,NIFTY,26050.0,691730
2026-01-08 11:06:00,97.1,NFO,13-JAN-2026,99.9,96.15,99.45,4822870,Options,Put,NIFTY,26050.0,382330
2026-01-08 11:07:00,98.0,NFO,13-JAN-2026,99.0,96.15,97.3,4851275,Options,Put,NIFTY,26050.0,278395
2026-01-08 11:08:00,97.15,NFO,13-JAN-2026,99.25,97.0,98.0,4851275,Options,Put,NIFTY,26050.0,240435
2026-01-08 11:09:00,96.95,NFO,13-JAN-2026,98.5,96.1,97.25,4851275,Options,Put,NIFTY,26050.0,257075
2026-01-08 11:10:00,99.25,NFO,13-JAN-2026,99.85,96.85,96.85,4925570,Options,Put,NIFTY,26050.0,384995
2026-01-08 11:11:00,99.65,NFO,13-JAN-2026,101.6,98.2,99.55,4925570,Options,Put,NIFTY,26050.0,636025
2026-01-08 11:12:00,100.4,NFO,13-JAN-2026,101.8,98.0,99.0,4925570,Options,Put,NIFTY,26050.0,552565
2026-01-08 11:13:00,100.3,NFO,13-JAN-2026,101.55,99.4,100.45,4796870,Options,Put,NIFTY,26050.0,427245
2026-01-08 11:14:00,103.55,NFO,13-JAN-2026,105.0,100.5,100.55,4796870,Options,Put,NIFTY,26050.0,1028625
2026-01-08 11:15:00,102.8,NFO,13-JAN-2026,104.75,100.8,103.4,4796870,Options,Put,NIFTY,26050.0,757510
2026-01-08 11:16:00,102.2,NFO,13-JAN-2026,104.5,101.35,102.8,4553770,Options,Put,NIFTY,26050.0,387530
2026-01-08 11:17:00,101.6,NFO,13-JAN-2026,102.55,99.8,102.0,4553770,Options,Put,NIFTY,26050.0,407420
2026-01-08 11:18:00,109.05,NFO,13-JAN-2026,109.4,101.2,101.55,4553770,Options,Put,NIFTY,26050.0,711620
2026-01-08 11:19:00,108.25,NFO,13-JAN-2026,113.85,107.6,109.6,4359810,Options,Put,NIFTY,26050.0,1687595
2026-01-08 11:20:00,120.65,NFO,13-JAN-2026,121.25,107.8,108.6,4359810,Options,Put,NIFTY,26050.0,1291030
2026-01-08 11:21:00,128.05,NFO,13-JAN-2026,131.35,120.0,120.4,4359810,Options,Put,NIFTY,26050.0,1469585
2026-01-08 11:22:00,122.5,NFO,13-JAN-2026,128.25,120.95,128.25,3861260,Options,Put,NIFTY,26050.0,728390
2026-01-08 11:23:00,126.2,NFO,13-JAN-2026,126.45,121.35,121.9,3861260,Options,Put,NIFTY,26050.0,422175
2026-01-08 11:24:00,128.7,NFO,13-JAN-2026,129.4,124.85,126.25,3861260,Options,Put,NIFTY,26050.0,514020
2026-01-08 11:25:00,127.9,NFO,13-JAN-2026,131.6,127.1,128.3,3771950,Options,Put,NIFTY,26050.0,585195
2026-01-08 11:26:00,125.9,NFO,13-JAN-2026,127.95,124.5,127.65,3771950,Options,Put,NIFTY,26050.0,433290
2026-01-08 11:27:00,123.55,NFO,13-JAN-2026,126.7,122.4,125.0,3771950,Options,Put,NIFTY,26050.0,363545
2026-01-08 11:28:00,125.7,NFO,13-JAN-2026,126.25,123.65,124.15,3849430,Options,Put,NIFTY,26050.0,205530
2026-01-08 11:29:00,123.9,NFO,13-JAN-2026,127.75,123.25,125.8,3849430,Options,Put,NIFTY,26050.0,217620
2026-01-08 11:30:00,127.15,NFO,13-JAN-2026,128.0,124.0,124.15,3849430,Options,Put,NIFTY,26050.0,263640
2026-01-08 11:31:00,129.3,NFO,13-JAN-2026,134.1,127.2,127.2,3783520,Options,Put,NIFTY,26050.0,684580
2026-01-08 11:32:00,125.0,NFO,13-JAN-2026,132.7,124.4,129.5,3783520,Options,Put,NIFTY,26050.0,366600
2026-01-08 11:33:00,128.05,NFO,13-JAN-2026,130.0,124.45,124.45,3783520,Options,Put,NIFTY,26050.0,175630
2026-01-08 11:34:00,128.2,NFO,13-JAN-2026,128.6,125.55,128.0,3609320,Options,Put,NIFTY,26050.0,141895
2026-01-08 11:35:00,125.65,NFO,13-JAN-2026,128.05,125.05,128.05,3609320,Options,Put,NIFTY,26050.0,142350
2026-01-08 11:36:00,123.2,NFO,13-JAN-2026,125.95,121.4,125.9,3609320,Options,Put,NIFTY,26050.0,344110
2026-01-08 11:37:00,124.4,NFO,13-JAN-2026,125.1,122.8,122.8,3568435,Options,Put,NIFTY,26050.0,122070
2026-01-08 11:38:00,118.65,NFO,13-JAN-2026,124.2,118.2,124.1,3568435,Options,Put,NIFTY,26050.0,282750
2026-01-08 11:39:00,117.1,NFO,13-JAN-2026,120.7,115.0,118.75,3568435,Options,Put,NIFTY,26050.0,355875
2026-01-08 11:40:00,117.25,NFO,13-JAN-2026,119.25,113.6,117.35,3485170,Options,Put,NIFTY,26050.0,339105
2026-01-08 11:41:00,116.85,NFO,13-JAN-2026,119.7,115.95,117.5,3485170,Options,Put,NIFTY,26050.0,166075
2026-01-08 11:42:00,117.7,NFO,13-JAN-2026,118.2,115.7,116.8,3485170,Options,Put,NIFTY,26050.0,105625
2026-01-08 11:43:00,119.7,NFO,13-JAN-2026,120.1,116.65,117.95,3512275,Options,Put,NIFTY,26050.0,191555
2026-01-08 11:44:00,119.75,NFO,13-JAN-2026,120.4,118.2,119.65,3512275,Options,Put,NIFTY,26050.0,214890
2026-01-08 11:45:00,119.75,NFO,13-JAN-2026,121.45,118.35,119.9,3512275,Options,Put,NIFTY,26050.0,205140
2026-01-08 11:46:00,121.8,NFO,13-JAN-2026,122.0,120.15,120.2,3620955,Options,Put,NIFTY,26050.0,216385
2026-01-08 11:47:00,124.6,NFO,13-JAN-2026,127.55,121.55,121.7,3620955,Options,Put,NIFTY,26050.0,391495
2026-01-08 11:48:00,129.9,NFO,13-JAN-2026,132.1,124.5,124.5,3620955,Options,Put,NIFTY,26050.0,628420
2026-01-08 11:49:00,130.05,NFO,13-JAN-2026,130.7,126.4,129.75,3566875,Options,Put,NIFTY,26050.0,293930
2026-01-08 11:50:00,131.05,NFO,13-JAN-2026,132.25,129.45,130.0,3566875,Options,Put,NIFTY,26050.0,325455
2026-01-08 11:51:00,128.7,NFO,13-JAN-2026,130.7,127.7,130.35,3566875,Options,Put,NIFTY,26050.0,224510
2026-01-08 11:52:00,129.0,NFO,13-JAN-2026,131.0,126.5,128.3,3487315,Options,Put,NIFTY,26050.0,170625
2026-01-08 11:53:00,127.8,NFO,13-JAN-2026,130.9,127.5,129.1,3487315,Options,Put,NIFTY,26050.0,155220
2026-01-08 11:54:00,129.55,NFO,13-JAN-2026,129.7,125.7,127.9,3487315,Options,Put,NIFTY,26050.0,137670
2026-01-08 11:55:00,129.05,NFO,13-JAN-2026,130.55,128.95,129.95,3467490,Options,Put,NIFTY,26050.0,148980
2026-01-08 11:56:00,130.3,NFO,13-JAN-2026,133.0,127.85,129.9,3467490,Options,Put,NIFTY,26050.0,232375
2026-01-08 11:57:00,133.05,NFO,13-JAN-2026,133.55,130.0,130.3,3467490,Options,Put,NIFTY,26050.0,265070
2026-01-08 11:58:00,146.15,NFO,13-JAN-2026,146.15,132.8,133.1,3277170,Options,Put,NIFTY,26050.0,978640
2026-01-08 11:59:00,145.8,NFO,13-JAN-2026,148.55,142.3,146.75,3277170,Options,Put,NIFTY,26050.0,544440
2026-01-08 12:00:00,146.0,NFO,13-JAN-2026,146.45,142.6,144.95,3277170,Options,Put,NIFTY,26050.0,255125
2026-01-08 12:01:00,144.8,NFO,13-JAN-2026,147.2,144.2,145.95,3067675,Options,Put,NIFTY,26050.0,217165
2026-01-08 12:02:00,158.8,NFO,13-JAN-2026,159.6,144.5,144.5,3067675,Options,Put,NIFTY,26050.0,708565
2026-01-08 12:03:00,161.0,NFO,13-JAN-2026,162.0,154.15,158.3,3067675,Options,Put,NIFTY,26050.0,412620
2026-01-08 12:04:00,166.5,NFO,13-JAN-2026,166.5,159.45,161.6,2721810,Options,Put,NIFTY,26050.0,407290
2026-01-08 12:05:00,187.65,NFO,13-JAN-2026,187.65,167.25,167.25,2721810,Options,Put,NIFTY,26050.0,625755
2026-01-08 12:06:00,177.4,NFO,13-JAN-2026,195.55,175.75,186.8,2721810,Options,Put,NIFTY,26050.0,702065
2026-01-08 12:07:00,173.25,NFO,13-JAN-2026,179.7,171.3,175.1,2487940,Options,Put,NIFTY,26050.0,199355
2026-01-08 12:08:00,166.9,NFO,13-JAN-2026,173.6,163.1,173.05,2487940,Options,Put,NIFTY,26050.0,237380
2026-01-08 12:09:00,164.95,NFO,13-JAN-2026,168.8,164.85,166.8,2487940,Options,Put,NIFTY,26050.0,94705
2026-01-08 12:10:00,166.35,NFO,13-JAN-2026,169.0,163.9,164.85,2529345,Options,Put,NIFTY,26050.0,199615
2026-01-08 12:11:00,165.35,NFO,13-JAN-2026,167.5,162.6,166.35,2529345,Options,Put,NIFTY,26050.0,83330
2026-01-08 12:12:00,162.75,NFO,13-JAN-2026,165.65,161.0,164.2,2529345,Options,Put,NIFTY,26050.0,73775
2026-01-08 12:13:00,158.9,NFO,13-JAN-2026,165.45,158.6,163.7,2532920,Options,Put,NIFTY,26050.0,97110
2026-01-08 12:14:00,155.95,NFO,13-JAN-2026,159.05,152.8,159.05,2532920,Options,Put,NIFTY,26050.0,176800
2026-01-08 12:15:00,152.75,NFO,13-JAN-2026,157.55,152.5,155.7,2532920,Options,Put,NIFTY,26050.0,139815
2026-01-08 12:16:00,148.25,NFO,13-JAN-2026,152.7,146.4,152.4,2490995,Options,Put,NIFTY,26050.0,160030
2026-01-08 12:17:00,152.35,NFO,13-JAN-2026,153.45,147.6,147.65,2490995,Options,Put,NIFTY,26050.0,97305
2026-01-08 12:18:00,155.5,NFO,13-JAN-2026,157.7,152.1,152.1,2490995,Options,Put,NIFTY,26050.0,152555
2026-01-08 12:19:00,156.95,NFO,13-JAN-2026,157.8,152.3,155.75,2407405,Options,Put,NIFTY,26050.0,74360
2026-01-08 12:20:00,160.8,NFO,13-JAN-2026,161.25,155.6,156.25,2407405,Options,Put,NIFTY,26050.0,161655
2026-01-08 12:21:00,157.25,NFO,13-JAN-2026,162.65,156.95,160.9,2407405,Options,Put,NIFTY,26050.0,139685
2026-01-08 12:22:00,159.85,NFO,13-JAN-2026,161.0,155.4,156.95,2399150,Options,Put,NIFTY,26050.0,86710
2026-01-08 12:23:00,160.2,NFO,13-JAN-2026,161.7,158.3,160.15,2399150,Options,Put,NIFTY,26050.0,81055
2026-01-08 12:24:00,161.5,NFO,13-JAN-2026,163.4,158.65,160.5,2399150,Options,Put,NIFTY,26050.0,110825
2026-01-08 12:25:00,152.25,NFO,13-JAN-2026,161.2,151.2,160.7,2397590,Options,Put,NIFTY,26050.0,142935
2026-01-08 12:26:00,151.3,NFO,13-JAN-2026,153.65,150.35,152.0,2397590,Options,Put,NIFTY,26050.0,105040
2026-01-08 12:27:00,152.5,NFO,13-JAN-2026,153.2,149.05,151.7,2397590,Options,Put,NIFTY,26050.0,93925
2026-01-08 12:28:00,150.5,NFO,13-JAN-2026,153.9,149.7,151.5,2397070,Options,Put,NIFTY,26050.0,65000
2026-01-08 12:29:00,151.9,NFO,13-JAN-2026,154.35,149.8,150.05,2397070,Options,Put,NIFTY,26050.0,54145
2026-01-08 12:30:00,153.45,NFO,13-JAN-2026,156.35,151.6,151.6,2397070,Options,Put,NIFTY,26050.0,66625
2026-01-08 12:31:00,159.85,NFO,13-JAN-2026,160.4,153.2,153.35,2389530,Options,Put,NIFTY,26050.0,96330
2026-01-08 12:32:00,162.65,NFO,13-JAN-2026,165.3,159.95,160.05,2389530,Options,Put,NIFTY,26050.0,166660
2026-01-08 12:33:00,162.4,NFO,13-JAN-2026,163.5,158.0,162.25,2389530,Options,Put,NIFTY,26050.0,92625
2026-01-08 12:34:00,163.3,NFO,13-JAN-2026,163.4,161.3,162.05,2381925,Options,Put,NIFTY,26050.0,77545
2026-01-08 12:35:00,166.2,NFO,13-JAN-2026,167.2,161.35,163.5,2381925,Options,Put,NIFTY,26050.0,161525
2026-01-08 12:36:00,161.2,NFO,13-JAN-2026,166.6,161.2,166.2,2381925,Options,Put,NIFTY,26050.0,95290
2026-01-08 12:37:00,160.6,NFO,13-JAN-2026,163.75,159.55,160.95,2367755,Options,Put,NIFTY,26050.0,82550
2026-01-08 12:38:00,152.95,NFO,13-JAN-2026,161.25,152.8,161.0,2367755,Options,Put,NIFTY,26050.0,119795
2026-01-08 12:39:00,157.15,NFO,13-JAN-2026,159.7,152.4,153.15,2367755,Options,Put,NIFTY,26050.0,81705
2026-01-08 12:40:00,159.2,NFO,13-JAN-2026,159.5,155.5,156.75,2355145,Options,Put,NIFTY,26050.0,56940
2026-01-08 12:41:00,158.0,NFO,13-JAN-2026,161.95,155.6,159.5,2355145,Options,Put,NIFTY,26050.0,74100
2026-01-08 12:42:00,160.35,NFO,13-JAN-2026,162.8,157.1,158.3,2355145,Options,Put,NIFTY,26050.0,55575
2026-01-08 12:43:00,159.3,NFO,13-JAN-2026,161.1,156.55,159.9,2343445,Options,Put,NIFTY,26050.0,49335
2026-01-08 12:44:00,155.55,NFO,13-JAN-2026,159.45,152.95,159.15,2343445,Options,Put,NIFTY,26050.0,65845
