datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-24 09:15:00,117.4,NFO,30-DEC-2025,118.0,102.65,102.65,6587100,Options,Put,NIFTY,26200.0,3165825
2025-12-24 09:16:00,111.2,NFO,30-DEC-2025,119.8,110.45,118.0,7464450,Options,Put,NIFTY,26200.0,2424675
2025-12-24 09:17:00,104.75,NFO,30-DEC-2025,113.4,104.75,111.75,7464450,Options,Put,NIFTY,26200.0,1597725
2025-12-24 09:18:00,98.7,NFO,30-DEC-2025,105.25,97.05,103.7,7464450,Options,Put,NIFTY,26200.0,2204025
2025-12-24 09:19:00,92.95,NFO,30-DEC-2025,97.75,92.2,97.75,9139050,Options,Put,NIFTY,26200.0,1835625
2025-12-24 09:20:00,91.55,NFO,30-DEC-2025,92.95,90.0,92.8,9139050,Options,Put,NIFTY,26200.0,1660950
2025-12-24 09:21:00,86.9,NFO,30-DEC-2025,91.2,86.35,90.75,9139050,Options,Put,NIFTY,26200.0,1565550
2025-12-24 09:22:00,91.8,NFO,30-DEC-2025,92.35,86.55,86.6,10521150,Options,Put,NIFTY,26200.0,1243500
2025-12-24 09:23:00,90.25,NFO,30-DEC-2025,93.4,89.1,91.8,10521150,Options,Put,NIFTY,26200.0,1630725
2025-12-24 09:24:00,88.2,NFO,30-DEC-2025,90.0,87.45,89.85,10521150,Options,Put,NIFTY,26200.0,1000050
2025-12-24 09:25:00,85.8,NFO,30-DEC-2025,88.25,84.25,88.05,11844375,Options,Put,NIFTY,26200.0,1747425
2025-12-24 09:26:00,84.5,NFO,30-DEC-2025,86.95,83.65,85.85,11844375,Options,Put,NIFTY,26200.0,1040925
2025-12-24 09:27:00,84.4,NFO,30-DEC-2025,84.4,81.6,84.05,11844375,Options,Put,NIFTY,26200.0,1093800
2025-12-24 09:28:00,81.75,NFO,30-DEC-2025,84.2,81.2,84.15,12900675,Options,Put,NIFTY,26200.0,821400
2025-12-24 09:29:00,82.8,NFO,30-DEC-2025,83.4,81.2,81.8,12900675,Options,Put,NIFTY,26200.0,694200
2025-12-24 09:30:00,82.1,NFO,30-DEC-2025,83.55,80.7,82.05,12900675,Options,Put,NIFTY,26200.0,1180425
2025-12-24 09:31:00,81.35,NFO,30-DEC-2025,83.0,79.25,82.35,13861950,Options,Put,NIFTY,26200.0,1525275
2025-12-24 09:32:00,80.45,NFO,30-DEC-2025,82.0,79.5,80.85,13861950,Options,Put,NIFTY,26200.0,865350
2025-12-24 09:33:00,76.45,NFO,30-DEC-2025,80.5,75.1,80.4,13861950,Options,Put,NIFTY,26200.0,2049075
2025-12-24 09:34:00,77.85,NFO,30-DEC-2025,78.45,76.0,76.25,15063975,Options,Put,NIFTY,26200.0,1059300
2025-12-24 09:35:00,80.2,NFO,30-DEC-2025,80.55,76.7,77.65,15063975,Options,Put,NIFTY,26200.0,1100475
2025-12-24 09:36:00,80.45,NFO,30-DEC-2025,81.15,77.35,80.7,15063975,Options,Put,NIFTY,26200.0,1153800
2025-12-24 09:37:00,79.6,NFO,30-DEC-2025,80.7,78.0,80.1,15898125,Options,Put,NIFTY,26200.0,757125
2025-12-24 09:38:00,80.95,NFO,30-DEC-2025,81.15,78.15,79.7,15898125,Options,Put,NIFTY,26200.0,858150
2025-12-24 09:39:00,80.75,NFO,30-DEC-2025,82.45,80.45,80.5,15898125,Options,Put,NIFTY,26200.0,1216650
2025-12-24 09:40:00,80.2,NFO,30-DEC-2025,83.2,78.55,80.85,16382400,Options,Put,NIFTY,26200.0,1636275
2025-12-24 09:41:00,82.65,NFO,30-DEC-2025,83.25,80.05,80.05,16382400,Options,Put,NIFTY,26200.0,946200
2025-12-24 09:42:00,83.25,NFO,30-DEC-2025,84.2,81.1,82.8,16382400,Options,Put,NIFTY,26200.0,1488000
2025-12-24 09:43:00,82.45,NFO,30-DEC-2025,85.25,81.3,82.6,16531725,Options,Put,NIFTY,26200.0,1695900
2025-12-24 09:44:00,79.0,NFO,30-DEC-2025,82.7,78.75,82.15,16531725,Options,Put,NIFTY,26200.0,1231500
2025-12-24 09:45:00,79.0,NFO,30-DEC-2025,81.95,77.4,79.0,16531725,Options,Put,NIFTY,26200.0,1244250
2025-12-24 09:46:00,84.4,NFO,30-DEC-2025,84.6,78.0,79.05,16262250,Options,Put,NIFTY,26200.0,1228200
2025-12-24 09:47:00,85.6,NFO,30-DEC-2025,86.0,82.7,84.5,16262250,Options,Put,NIFTY,26200.0,1348875
2025-12-24 09:48:00,84.15,NFO,30-DEC-2025,86.75,83.45,85.75,16262250,Options,Put,NIFTY,26200.0,1474725
2025-12-24 09:49:00,84.75,NFO,30-DEC-2025,85.6,83.4,83.9,16184700,Options,Put,NIFTY,26200.0,727200
2025-12-24 09:50:00,81.45,NFO,30-DEC-2025,85.25,80.95,85.0,16184700,Options,Put,NIFTY,26200.0,969750
2025-12-24 09:51:00,77.1,NFO,30-DEC-2025,82.2,77.05,82.2,16184700,Options,Put,NIFTY,26200.0,1296600
2025-12-24 09:52:00,73.9,NFO,30-DEC-2025,78.2,73.35,77.05,16282125,Options,Put,NIFTY,26200.0,1831575
2025-12-24 09:53:00,78.6,NFO,30-DEC-2025,79.95,73.95,74.25,16282125,Options,Put,NIFTY,26200.0,1354650
2025-12-24 09:54:00,76.85,NFO,30-DEC-2025,78.5,76.3,78.25,16282125,Options,Put,NIFTY,26200.0,618750
2025-12-24 09:55:00,78.1,NFO,30-DEC-2025,79.75,76.75,76.75,16634700,Options,Put,NIFTY,26200.0,957825
2025-12-24 09:56:00,79.7,NFO,30-DEC-2025,80.6,77.95,78.0,16634700,Options,Put,NIFTY,26200.0,670275
2025-12-24 09:57:00,78.5,NFO,30-DEC-2025,80.8,77.65,80.3,16634700,Options,Put,NIFTY,26200.0,711675
2025-12-24 09:58:00,74.75,NFO,30-DEC-2025,78.45,74.75,78.25,16983975,Options,Put,NIFTY,26200.0,875775
2025-12-24 09:59:00,76.5,NFO,30-DEC-2025,76.6,74.85,75.1,16983975,Options,Put,NIFTY,26200.0,529050
2025-12-24 10:00:00,76.8,NFO,30-DEC-2025,77.75,75.8,76.5,16983975,Options,Put,NIFTY,26200.0,444900
2025-12-24 10:01:00,76.75,NFO,30-DEC-2025,78.5,75.35,76.55,17083350,Options,Put,NIFTY,26200.0,582225
2025-12-24 10:02:00,77.3,NFO,30-DEC-2025,77.55,75.75,76.6,17083350,Options,Put,NIFTY,26200.0,378675
2025-12-24 10:03:00,78.4,NFO,30-DEC-2025,78.4,76.85,77.25,17083350,Options,Put,NIFTY,26200.0,387000
2025-12-24 10:04:00,79.4,NFO,30-DEC-2025,80.75,78.25,78.4,17202150,Options,Put,NIFTY,26200.0,927450
2025-12-24 10:05:00,78.8,NFO,30-DEC-2025,80.5,78.3,79.3,17202150,Options,Put,NIFTY,26200.0,551625
2025-12-24 10:06:00,80.35,NFO,30-DEC-2025,80.55,77.35,78.9,17202150,Options,Put,NIFTY,26200.0,620100
2025-12-24 10:07:00,78.75,NFO,30-DEC-2025,80.4,78.0,80.4,17340675,Options,Put,NIFTY,26200.0,468450
2025-12-24 10:08:00,79.0,NFO,30-DEC-2025,81.95,77.7,78.3,17340675,Options,Put,NIFTY,26200.0,875700
2025-12-24 10:09:00,77.6,NFO,30-DEC-2025,80.65,76.75,79.15,17340675,Options,Put,NIFTY,26200.0,689475
2025-12-24 10:10:00,74.45,NFO,30-DEC-2025,77.7,73.85,77.6,17469750,Options,Put,NIFTY,26200.0,1473300
2025-12-24 10:11:00,72.3,NFO,30-DEC-2025,76.45,72.3,74.65,17469750,Options,Put,NIFTY,26200.0,800025
2025-12-24 10:12:00,74.55,NFO,30-DEC-2025,75.25,72.4,72.9,17469750,Options,Put,NIFTY,26200.0,1049775
2025-12-24 10:13:00,71.4,NFO,30-DEC-2025,75.2,70.85,74.55,17715075,Options,Put,NIFTY,26200.0,1102275
2025-12-24 10:14:00,71.55,NFO,30-DEC-2025,72.7,69.75,71.2,17715075,Options,Put,NIFTY,26200.0,1321050
2025-12-24 10:15:00,69.1,NFO,30-DEC-2025,72.4,68.8,71.65,17715075,Options,Put,NIFTY,26200.0,1153725
