datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-17 09:15:00,75.05,NFO,17-FEB-2026,86.65,73.35,73.35,5141630,Options,Put,NIFTY,25650.0,6399575
2026-02-17 09:16:00,82.7,NFO,17-FEB-2026,89.05,78.75,79.2,5669690,Options,Put,NIFTY,25650.0,4557540
2026-02-17 09:17:00,84.45,NFO,17-FEB-2026,87.85,82.05,82.85,5669690,Options,Put,NIFTY,25650.0,2799485
2026-02-17 09:18:00,80.4,NFO,17-FEB-2026,85.45,79.15,83.9,5669690,Options,Put,NIFTY,25650.0,1973660
2026-02-17 09:19:00,80.65,NFO,17-FEB-2026,84.6,76.75,81.05,6192745,Options,Put,NIFTY,25650.0,2173665
2026-02-17 09:20:00,106.5,NFO,17-FEB-2026,106.5,81.85,82.65,6192745,Options,Put,NIFTY,25650.0,6592105
2026-02-17 09:21:00,96.55,NFO,17-FEB-2026,106.45,93.2,106.45,6192745,Options,Put,NIFTY,25650.0,3468595
2026-02-17 09:22:00,88.4,NFO,17-FEB-2026,97.05,83.2,97.05,6173570,Options,Put,NIFTY,25650.0,2998840
2026-02-17 09:23:00,97.25,NFO,17-FEB-2026,98.2,83.8,88.75,6173570,Options,Put,NIFTY,25650.0,3067740
2026-02-17 09:24:00,102.8,NFO,17-FEB-2026,105.9,94.9,96.25,6173570,Options,Put,NIFTY,25650.0,3455010
2026-02-17 09:25:00,96.2,NFO,17-FEB-2026,108.6,93.95,102.9,6377670,Options,Put,NIFTY,25650.0,3066115
2026-02-17 09:26:00,97.8,NFO,17-FEB-2026,100.75,88.95,95.6,6377670,Options,Put,NIFTY,25650.0,2295670
2026-02-17 09:27:00,102.45,NFO,17-FEB-2026,102.45,93.8,97.9,6377670,Options,Put,NIFTY,25650.0,1339390
2026-02-17 09:28:00,92.2,NFO,17-FEB-2026,102.25,91.0,101.5,6771245,Options,Put,NIFTY,25650.0,1477645
2026-02-17 09:29:00,93.3,NFO,17-FEB-2026,95.75,91.2,91.8,6771245,Options,Put,NIFTY,25650.0,1079910
2026-02-17 09:30:00,95.6,NFO,17-FEB-2026,102.8,93.25,93.25,6771245,Options,Put,NIFTY,25650.0,1909570
2026-02-17 09:31:00,97.4,NFO,17-FEB-2026,99.75,93.4,94.35,7048470,Options,Put,NIFTY,25650.0,1004965
2026-02-17 09:32:00,82.45,NFO,17-FEB-2026,101.65,82.45,98.0,7048470,Options,Put,NIFTY,25650.0,2686190
2026-02-17 09:33:00,76.7,NFO,17-FEB-2026,85.95,75.0,83.1,7048470,Options,Put,NIFTY,25650.0,3758885
2026-02-17 09:34:00,76.8,NFO,17-FEB-2026,82.6,74.65,77.25,7822750,Options,Put,NIFTY,25650.0,2687880
2026-02-17 09:35:00,81.05,NFO,17-FEB-2026,82.6,75.7,75.75,7822750,Options,Put,NIFTY,25650.0,2027545
2026-02-17 09:36:00,94.7,NFO,17-FEB-2026,94.7,80.8,81.25,7822750,Options,Put,NIFTY,25650.0,3412565
2026-02-17 09:37:00,90.5,NFO,17-FEB-2026,98.05,84.55,97.25,7910240,Options,Put,NIFTY,25650.0,3085160
2026-02-17 09:38:00,77.1,NFO,17-FEB-2026,90.05,76.75,90.05,7910240,Options,Put,NIFTY,25650.0,1735240
2026-02-17 09:39:00,73.5,NFO,17-FEB-2026,76.4,71.55,75.9,7910240,Options,Put,NIFTY,25650.0,2762695
2026-02-17 09:40:00,76.95,NFO,17-FEB-2026,80.1,73.7,73.7,8675875,Options,Put,NIFTY,25650.0,2347995
2026-02-17 09:41:00,74.15,NFO,17-FEB-2026,80.25,72.45,77.6,8675875,Options,Put,NIFTY,25650.0,1725815
2026-02-17 09:42:00,68.35,NFO,17-FEB-2026,75.6,63.65,74.15,8675875,Options,Put,NIFTY,25650.0,3128320
2026-02-17 09:43:00,61.25,NFO,17-FEB-2026,67.85,60.95,67.85,9099545,Options,Put,NIFTY,25650.0,3130270
2026-02-17 09:44:00,55.9,NFO,17-FEB-2026,61.85,54.85,61.45,9099545,Options,Put,NIFTY,25650.0,4026750
2026-02-17 09:45:00,55.2,NFO,17-FEB-2026,58.7,54.6,56.1,9099545,Options,Put,NIFTY,25650.0,4368390
2026-02-17 09:46:00,55.75,NFO,17-FEB-2026,58.65,54.45,54.45,11112270,Options,Put,NIFTY,25650.0,2519400
2026-02-17 09:47:00,59.5,NFO,17-FEB-2026,59.6,55.1,55.55,11112270,Options,Put,NIFTY,25650.0,3109665
2026-02-17 09:48:00,58.35,NFO,17-FEB-2026,60.4,56.2,59.15,11112270,Options,Put,NIFTY,25650.0,1943955
2026-02-17 09:49:00,54.1,NFO,17-FEB-2026,59.25,52.85,58.0,12542660,Options,Put,NIFTY,25650.0,2771080
2026-02-17 09:50:00,53.85,NFO,17-FEB-2026,58.6,51.65,53.65,12542660,Options,Put,NIFTY,25650.0,3518775
2026-02-17 09:51:00,50.35,NFO,17-FEB-2026,54.6,50.35,53.0,12542660,Options,Put,NIFTY,25650.0,2359240
2026-02-17 09:52:00,48.45,NFO,17-FEB-2026,51.7,47.1,50.15,13296075,Options,Put,NIFTY,25650.0,4275570
2026-02-17 09:53:00,45.45,NFO,17-FEB-2026,48.1,44.75,48.1,13296075,Options,Put,NIFTY,25650.0,3847350
2026-02-17 09:54:00,45.8,NFO,17-FEB-2026,49.3,45.25,46.25,13296075,Options,Put,NIFTY,25650.0,2950740
2026-02-17 09:55:00,48.25,NFO,17-FEB-2026,48.7,45.15,45.6,14948440,Options,Put,NIFTY,25650.0,2968680
2026-02-17 09:56:00,48.75,NFO,17-FEB-2026,49.5,47.15,48.3,14948440,Options,Put,NIFTY,25650.0,2672150
2026-02-17 09:57:00,42.1,NFO,17-FEB-2026,49.9,41.95,48.9,14948440,Options,Put,NIFTY,25650.0,4666805
2026-02-17 09:58:00,41.8,NFO,17-FEB-2026,44.1,40.0,42.6,15791815,Options,Put,NIFTY,25650.0,5318950
2026-02-17 09:59:00,44.5,NFO,17-FEB-2026,46.05,41.55,41.6,15791815,Options,Put,NIFTY,25650.0,4074460
2026-02-17 10:00:00,44.65,NFO,17-FEB-2026,46.9,44.1,44.1,15791815,Options,Put,NIFTY,25650.0,4084535
2026-02-17 10:01:00,42.85,NFO,17-FEB-2026,44.6,41.9,44.6,17195815,Options,Put,NIFTY,25650.0,2428985
2026-02-17 10:02:00,45.1,NFO,17-FEB-2026,47.9,42.8,42.8,17195815,Options,Put,NIFTY,25650.0,3739385
2026-02-17 10:03:00,44.9,NFO,17-FEB-2026,46.0,43.05,45.0,17195815,Options,Put,NIFTY,25650.0,2334605
