datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-16 10:06:00,54.05,NFO,17-FEB-2026,54.05,50.55,51.6,14228890,Options,Put,NIFTY,25450.0,1032070
2026-02-16 10:07:00,54.1,NFO,17-FEB-2026,55.7,53.8,53.85,14538030,Options,Put,NIFTY,25450.0,1652430
2026-02-16 10:08:00,53.55,NFO,17-FEB-2026,56.3,53.35,54.55,14538030,Options,Put,NIFTY,25450.0,1218165
2026-02-16 10:09:00,52.9,NFO,17-FEB-2026,54.8,52.4,53.5,14538030,Options,Put,NIFTY,25450.0,832065
2026-02-16 10:10:00,54.35,NFO,17-FEB-2026,54.5,52.7,53.0,14607580,Options,Put,NIFTY,25450.0,1128140
2026-02-16 10:11:00,52.8,NFO,17-FEB-2026,54.15,51.0,54.15,14607580,Options,Put,NIFTY,25450.0,1032720
2026-02-16 10:12:00,45.95,NFO,17-FEB-2026,53.05,45.7,53.05,14607580,Options,Put,NIFTY,25450.0,2899585
2026-02-16 10:13:00,46.2,NFO,17-FEB-2026,46.6,45.0,46.2,14181765,Options,Put,NIFTY,25450.0,2263235
2026-02-16 10:14:00,46.9,NFO,17-FEB-2026,49.8,46.2,46.6,14181765,Options,Put,NIFTY,25450.0,1457820
2026-02-16 10:15:00,48.25,NFO,17-FEB-2026,48.25,45.55,46.95,14181765,Options,Put,NIFTY,25450.0,1342055
2026-02-16 10:16:00,47.65,NFO,17-FEB-2026,49.2,47.55,48.1,14161355,Options,Put,NIFTY,25450.0,1095445
2026-02-16 10:17:00,47.75,NFO,17-FEB-2026,48.15,46.5,47.8,14161355,Options,Put,NIFTY,25450.0,667355
2026-02-16 10:18:00,46.65,NFO,17-FEB-2026,47.85,46.3,47.5,14161355,Options,Put,NIFTY,25450.0,596570
2026-02-16 10:19:00,47.5,NFO,17-FEB-2026,47.7,46.2,46.55,14243190,Options,Put,NIFTY,25450.0,463840
2026-02-16 10:20:00,49.0,NFO,17-FEB-2026,49.2,46.55,47.3,14243190,Options,Put,NIFTY,25450.0,836030
2026-02-16 10:21:00,48.55,NFO,17-FEB-2026,50.0,47.45,49.1,14243190,Options,Put,NIFTY,25450.0,1034410
2026-02-16 10:22:00,48.6,NFO,17-FEB-2026,49.15,47.9,48.35,14421355,Options,Put,NIFTY,25450.0,409890
2026-02-16 10:23:00,50.05,NFO,17-FEB-2026,50.15,48.05,48.55,14421355,Options,Put,NIFTY,25450.0,666510
2026-02-16 10:24:00,51.9,NFO,17-FEB-2026,51.95,49.15,50.05,14421355,Options,Put,NIFTY,25450.0,951015
2026-02-16 10:25:00,52.0,NFO,17-FEB-2026,52.9,50.0,52.3,14454180,Options,Put,NIFTY,25450.0,1420445
2026-02-16 10:26:00,52.2,NFO,17-FEB-2026,52.6,50.95,51.85,14454180,Options,Put,NIFTY,25450.0,925795
2026-02-16 10:27:00,52.05,NFO,17-FEB-2026,52.85,51.65,51.65,14454180,Options,Put,NIFTY,25450.0,746135
2026-02-16 10:28:00,52.95,NFO,17-FEB-2026,53.0,51.25,52.15,14501955,Options,Put,NIFTY,25450.0,735735
2026-02-16 10:29:00,50.9,NFO,17-FEB-2026,52.7,50.2,52.7,14501955,Options,Put,NIFTY,25450.0,733915
2026-02-16 10:30:00,51.85,NFO,17-FEB-2026,52.0,50.55,50.85,14501955,Options,Put,NIFTY,25450.0,504205
2026-02-16 10:31:00,49.9,NFO,17-FEB-2026,52.4,49.4,51.4,14640925,Options,Put,NIFTY,25450.0,1754870
2026-02-16 10:32:00,49.35,NFO,17-FEB-2026,50.9,49.05,49.95,14640925,Options,Put,NIFTY,25450.0,614445
2026-02-16 10:33:00,47.5,NFO,17-FEB-2026,49.65,47.3,49.3,14640925,Options,Put,NIFTY,25450.0,906230
2026-02-16 10:34:00,49.75,NFO,17-FEB-2026,49.9,47.3,47.4,14367470,Options,Put,NIFTY,25450.0,658255
2026-02-16 10:35:00,50.1,NFO,17-FEB-2026,50.65,48.0,48.75,14367470,Options,Put,NIFTY,25450.0,663845
2026-02-16 10:36:00,49.2,NFO,17-FEB-2026,50.2,48.45,50.1,14367470,Options,Put,NIFTY,25450.0,358670
2026-02-16 10:37:00,50.95,NFO,17-FEB-2026,51.0,49.2,49.2,14425125,Options,Put,NIFTY,25450.0,364195
2026-02-16 10:38:00,51.7,NFO,17-FEB-2026,52.3,50.3,50.3,14425125,Options,Put,NIFTY,25450.0,761410
2026-02-16 10:39:00,49.85,NFO,17-FEB-2026,51.55,49.0,51.45,14425125,Options,Put,NIFTY,25450.0,664300
2026-02-16 10:40:00,47.9,NFO,17-FEB-2026,50.0,47.9,49.95,14624220,Options,Put,NIFTY,25450.0,569010
2026-02-16 10:41:00,47.25,NFO,17-FEB-2026,48.9,47.1,48.0,14624220,Options,Put,NIFTY,25450.0,482625
2026-02-16 10:42:00,50.6,NFO,17-FEB-2026,50.6,47.2,47.3,14624220,Options,Put,NIFTY,25450.0,461695
2026-02-16 10:43:00,50.25,NFO,17-FEB-2026,52.0,49.4,50.65,14663480,Options,Put,NIFTY,25450.0,972790
2026-02-16 10:44:00,49.4,NFO,17-FEB-2026,51.15,49.15,50.4,14663480,Options,Put,NIFTY,25450.0,516295
2026-02-16 10:45:00,50.35,NFO,17-FEB-2026,50.35,48.75,49.4,14663480,Options,Put,NIFTY,25450.0,398255
2026-02-16 10:46:00,49.45,NFO,17-FEB-2026,51.65,49.4,50.3,14791790,Options,Put,NIFTY,25450.0,591565
2026-02-16 10:47:00,47.15,NFO,17-FEB-2026,49.3,47.15,49.25,14791790,Options,Put,NIFTY,25450.0,754455
2026-02-16 10:48:00,49.5,NFO,17-FEB-2026,49.65,46.3,46.9,14791790,Options,Put,NIFTY,25450.0,758550
2026-02-16 10:49:00,52.15,NFO,17-FEB-2026,52.6,49.5,49.55,14751035,Options,Put,NIFTY,25450.0,887575
2026-02-16 10:50:00,52.6,NFO,17-FEB-2026,54.45,52.3,52.3,14751035,Options,Put,NIFTY,25450.0,2329795
2026-02-16 10:51:00,49.45,NFO,17-FEB-2026,53.8,49.4,53.55,14751035,Options,Put,NIFTY,25450.0,1281995
2026-02-16 10:52:00,51.55,NFO,17-FEB-2026,52.1,48.65,49.45,15148055,Options,Put,NIFTY,25450.0,847340
2026-02-16 10:53:00,52.4,NFO,17-FEB-2026,53.5,50.75,51.7,15148055,Options,Put,NIFTY,25450.0,745550
2026-02-16 10:54:00,51.9,NFO,17-FEB-2026,53.45,51.9,52.55,15148055,Options,Put,NIFTY,25450.0,607750
2026-02-16 10:55:00,52.7,NFO,17-FEB-2026,53.3,50.3,52.65,15171780,Options,Put,NIFTY,25450.0,628680
2026-02-16 10:56:00,51.75,NFO,17-FEB-2026,53.6,51.75,52.45,15171780,Options,Put,NIFTY,25450.0,567775
2026-02-16 10:57:00,51.5,NFO,17-FEB-2026,52.5,51.45,51.45,15171780,Options,Put,NIFTY,25450.0,380315
2026-02-16 10:58:00,50.25,NFO,17-FEB-2026,51.1,50.0,51.1,15116855,Options,Put,NIFTY,25450.0,671905
2026-02-16 10:59:00,48.85,NFO,17-FEB-2026,50.35,48.85,50.25,15116855,Options,Put,NIFTY,25450.0,577720
2026-02-16 11:00:00,51.85,NFO,17-FEB-2026,52.3,48.2,49.0,15116855,Options,Put,NIFTY,25450.0,791635
2026-02-16 11:01:00,54.3,NFO,17-FEB-2026,54.9,51.7,51.7,15099630,Options,Put,NIFTY,25450.0,1226615
2026-02-16 11:02:00,53.1,NFO,17-FEB-2026,55.2,51.8,54.8,15099630,Options,Put,NIFTY,25450.0,1053260
2026-02-16 11:03:00,50.35,NFO,17-FEB-2026,54.45,49.5,53.1,15099630,Options,Put,NIFTY,25450.0,1018355
2026-02-16 11:04:00,47.0,NFO,17-FEB-2026,50.2,46.45,50.2,15135510,Options,Put,NIFTY,25450.0,1377025
2026-02-16 11:05:00,46.85,NFO,17-FEB-2026,48.1,45.1,46.95,15135510,Options,Put,NIFTY,25450.0,1232595
2026-02-16 11:06:00,46.7,NFO,17-FEB-2026,48.55,45.95,46.9,15135510,Options,Put,NIFTY,25450.0,683865
2026-02-16 11:07:00,47.1,NFO,17-FEB-2026,47.45,45.7,46.1,15178085,Options,Put,NIFTY,25450.0,487305
2026-02-16 11:08:00,47.0,NFO,17-FEB-2026,47.5,46.25,46.85,15178085,Options,Put,NIFTY,25450.0,384150
2026-02-16 11:09:00,46.1,NFO,17-FEB-2026,47.9,46.0,46.7,15178085,Options,Put,NIFTY,25450.0,366535
2026-02-16 11:10:00,47.0,NFO,17-FEB-2026,47.25,46.0,46.0,15289495,Options,Put,NIFTY,25450.0,266890
2026-02-16 11:11:00,48.9,NFO,17-FEB-2026,48.95,46.6,47.15,15289495,Options,Put,NIFTY,25450.0,453700
2026-02-16 11:12:00,47.2,NFO,17-FEB-2026,49.4,46.4,48.95,15289495,Options,Put,NIFTY,25450.0,551330
2026-02-16 11:13:00,46.45,NFO,17-FEB-2026,47.3,45.95,47.1,15337595,Options,Put,NIFTY,25450.0,419575
2026-02-16 11:14:00,46.1,NFO,17-FEB-2026,46.8,45.75,46.25,15337595,Options,Put,NIFTY,25450.0,344630
2026-02-16 11:15:00,46.0,NFO,17-FEB-2026,47.5,45.3,46.05,15337595,Options,Put,NIFTY,25450.0,757770
2026-02-16 11:16:00,47.15,NFO,17-FEB-2026,47.5,46.05,46.1,15396615,Options,Put,NIFTY,25450.0,323960
2026-02-16 11:17:00,45.5,NFO,17-FEB-2026,47.05,44.85,47.0,15396615,Options,Put,NIFTY,25450.0,587210
2026-02-16 11:18:00,45.7,NFO,17-FEB-2026,46.6,45.35,45.6,15396615,Options,Put,NIFTY,25450.0,342355
2026-02-16 11:19:00,46.5,NFO,17-FEB-2026,46.8,44.9,45.65,15439190,Options,Put,NIFTY,25450.0,548210
2026-02-16 11:20:00,45.35,NFO,17-FEB-2026,46.75,45.2,46.55,15439190,Options,Put,NIFTY,25450.0,422175
2026-02-16 11:21:00,45.95,NFO,17-FEB-2026,46.45,44.8,45.65,15439190,Options,Put,NIFTY,25450.0,395070
2026-02-16 11:22:00,45.35,NFO,17-FEB-2026,45.95,44.85,45.8,15460250,Options,Put,NIFTY,25450.0,375570
2026-02-16 11:23:00,44.95,NFO,17-FEB-2026,46.1,44.85,45.55,15460250,Options,Put,NIFTY,25450.0,370760
2026-02-16 11:24:00,43.3,NFO,17-FEB-2026,45.0,42.6,44.6,15460250,Options,Put,NIFTY,25450.0,2269410
2026-02-16 11:25:00,45.55,NFO,17-FEB-2026,46.0,41.9,43.3,14847430,Options,Put,NIFTY,25450.0,1216150
2026-02-16 11:26:00,48.1,NFO,17-FEB-2026,48.25,46.1,46.1,14847430,Options,Put,NIFTY,25450.0,1263730
2026-02-16 11:27:00,46.7,NFO,17-FEB-2026,48.1,45.7,48.1,14847430,Options,Put,NIFTY,25450.0,677430
2026-02-16 11:28:00,48.1,NFO,17-FEB-2026,48.4,46.0,46.35,14882400,Options,Put,NIFTY,25450.0,579345
2026-02-16 11:29:00,49.8,NFO,17-FEB-2026,52.2,48.05,48.05,14882400,Options,Put,NIFTY,25450.0,1760330
2026-02-16 11:30:00,49.1,NFO,17-FEB-2026,50.85,48.4,50.0,14882400,Options,Put,NIFTY,25450.0,1535040
2026-02-16 11:31:00,48.05,NFO,17-FEB-2026,50.0,47.5,49.4,15124395,Options,Put,NIFTY,25450.0,959855
2026-02-16 11:32:00,46.9,NFO,17-FEB-2026,48.55,46.55,48.15,15124395,Options,Put,NIFTY,25450.0,726115
2026-02-16 11:33:00,46.35,NFO,17-FEB-2026,47.0,45.6,46.95,15124395,Options,Put,NIFTY,25450.0,636415
2026-02-16 11:34:00,50.0,NFO,17-FEB-2026,50.1,45.8,46.15,15099435,Options,Put,NIFTY,25450.0,689195
2026-02-16 11:35:00,51.1,NFO,17-FEB-2026,51.45,49.4,50.15,15099435,Options,Put,NIFTY,25450.0,914355
2026-02-16 11:36:00,48.2,NFO,17-FEB-2026,51.5,48.1,51.2,15099435,Options,Put,NIFTY,25450.0,917930
2026-02-16 11:37:00,49.15,NFO,17-FEB-2026,49.55,46.95,48.1,15161380,Options,Put,NIFTY,25450.0,808925
2026-02-16 11:38:00,47.65,NFO,17-FEB-2026,49.55,47.5,48.85,15161380,Options,Put,NIFTY,25450.0,407290
2026-02-16 11:39:00,47.5,NFO,17-FEB-2026,47.8,46.0,47.75,15161380,Options,Put,NIFTY,25450.0,553670
2026-02-16 11:40:00,48.65,NFO,17-FEB-2026,49.65,47.2,47.6,15194920,Options,Put,NIFTY,25450.0,621335
2026-02-16 11:41:00,48.2,NFO,17-FEB-2026,50.1,48.2,48.45,15194920,Options,Put,NIFTY,25450.0,543725
2026-02-16 11:42:00,46.55,NFO,17-FEB-2026,48.8,46.4,48.3,15194920,Options,Put,NIFTY,25450.0,523575
2026-02-16 11:43:00,48.35,NFO,17-FEB-2026,48.5,46.2,46.6,15230605,Options,Put,NIFTY,25450.0,367445
2026-02-16 11:44:00,49.75,NFO,17-FEB-2026,49.9,48.3,48.85,15230605,Options,Put,NIFTY,25450.0,488930
2026-02-16 11:45:00,50.4,NFO,17-FEB-2026,50.55,49.0,49.45,15230605,Options,Put,NIFTY,25450.0,686205
2026-02-16 11:46:00,53.75,NFO,17-FEB-2026,55.2,50.2,50.2,15169765,Options,Put,NIFTY,25450.0,2093910
2026-02-16 11:47:00,51.25,NFO,17-FEB-2026,54.2,49.6,53.95,15169765,Options,Put,NIFTY,25450.0,1234285
2026-02-16 11:48:00,51.0,NFO,17-FEB-2026,52.65,50.95,51.4,15169765,Options,Put,NIFTY,25450.0,562640
2026-02-16 11:49:00,50.1,NFO,17-FEB-2026,51.3,49.25,51.05,15220530,Options,Put,NIFTY,25450.0,695370
2026-02-16 11:50:00,49.15,NFO,17-FEB-2026,50.65,49.0,50.3,15220530,Options,Put,NIFTY,25450.0,440895
2026-02-16 11:51:00,50.8,NFO,17-FEB-2026,51.45,49.2,49.2,15220530,Options,Put,NIFTY,25450.0,497250
2026-02-16 11:52:00,51.8,NFO,17-FEB-2026,51.8,49.75,50.8,15182440,Options,Put,NIFTY,25450.0,500175
2026-02-16 11:53:00,51.75,NFO,17-FEB-2026,52.0,50.95,51.85,15182440,Options,Put,NIFTY,25450.0,663585
2026-02-16 11:54:00,53.1,NFO,17-FEB-2026,53.55,51.15,51.9,15182440,Options,Put,NIFTY,25450.0,733915
2026-02-16 11:55:00,51.5,NFO,17-FEB-2026,53.4,51.15,53.15,15165995,Options,Put,NIFTY,25450.0,748670
2026-02-16 11:56:00,49.65,NFO,17-FEB-2026,52.15,49.6,51.3,15165995,Options,Put,NIFTY,25450.0,877175
2026-02-16 11:57:00,48.05,NFO,17-FEB-2026,50.0,48.0,49.8,15165995,Options,Put,NIFTY,25450.0,922740
2026-02-16 11:58:00,47.35,NFO,17-FEB-2026,48.55,47.0,47.95,15030990,Options,Put,NIFTY,25450.0,752310
2026-02-16 11:59:00,46.1,NFO,17-FEB-2026,47.7,45.7,47.2,15030990,Options,Put,NIFTY,25450.0,656630
2026-02-16 12:00:00,45.7,NFO,17-FEB-2026,46.5,45.35,46.15,15030990,Options,Put,NIFTY,25450.0,537225
2026-02-16 12:01:00,45.95,NFO,17-FEB-2026,46.2,44.45,45.45,14908400,Options,Put,NIFTY,25450.0,1284725
2026-02-16 12:02:00,45.25,NFO,17-FEB-2026,46.0,43.9,45.85,14908400,Options,Put,NIFTY,25450.0,988260
2026-02-16 12:03:00,43.85,NFO,17-FEB-2026,45.25,43.7,44.95,14908400,Options,Put,NIFTY,25450.0,995930
2026-02-16 12:04:00,44.5,NFO,17-FEB-2026,45.75,43.5,43.75,14747200,Options,Put,NIFTY,25450.0,533260
2026-02-16 12:05:00,44.8,NFO,17-FEB-2026,45.15,44.15,44.5,14747200,Options,Put,NIFTY,25450.0,384995
2026-02-16 12:06:00,44.85,NFO,17-FEB-2026,44.85,43.7,44.8,14747200,Options,Put,NIFTY,25450.0,475605
2026-02-16 12:07:00,43.9,NFO,17-FEB-2026,45.3,43.65,44.8,14877655,Options,Put,NIFTY,25450.0,372190
2026-02-16 12:08:00,43.8,NFO,17-FEB-2026,44.05,43.05,44.0,14877655,Options,Put,NIFTY,25450.0,435175
2026-02-16 12:09:00,43.4,NFO,17-FEB-2026,44.4,43.25,43.8,14877655,Options,Put,NIFTY,25450.0,316810
2026-02-16 12:10:00,41.85,NFO,17-FEB-2026,43.85,41.85,43.3,14761890,Options,Put,NIFTY,25450.0,1521325
2026-02-16 12:11:00,41.9,NFO,17-FEB-2026,41.9,39.75,41.65,14761890,Options,Put,NIFTY,25450.0,2217410
2026-02-16 12:12:00,41.6,NFO,17-FEB-2026,42.4,41.4,41.7,14761890,Options,Put,NIFTY,25450.0,703755
2026-02-16 12:13:00,42.2,NFO,17-FEB-2026,42.2,40.95,41.55,14721915,Options,Put,NIFTY,25450.0,479050
2026-02-16 12:14:00,42.75,NFO,17-FEB-2026,42.85,41.55,42.0,14721915,Options,Put,NIFTY,25450.0,588770
2026-02-16 12:15:00,44.8,NFO,17-FEB-2026,45.0,42.35,42.6,14721915,Options,Put,NIFTY,25450.0,1024855
2026-02-16 12:16:00,41.75,NFO,17-FEB-2026,45.1,41.75,44.8,14828385,Options,Put,NIFTY,25450.0,1047930
2026-02-16 12:17:00,40.45,NFO,17-FEB-2026,42.2,40.2,41.75,14828385,Options,Put,NIFTY,25450.0,894400
2026-02-16 12:18:00,39.2,NFO,17-FEB-2026,40.2,38.7,40.2,14828385,Options,Put,NIFTY,25450.0,1496755
2026-02-16 12:19:00,38.55,NFO,17-FEB-2026,39.45,37.7,39.1,14828385,Options,Put,NIFTY,25450.0,1171430
2026-02-16 12:20:00,40.3,NFO,17-FEB-2026,40.3,37.9,38.4,14553565,Options,Put,NIFTY,25450.0,979290
2026-02-16 12:21:00,39.9,NFO,17-FEB-2026,40.1,38.9,39.9,14553565,Options,Put,NIFTY,25450.0,632190
2026-02-16 12:22:00,39.25,NFO,17-FEB-2026,40.65,39.2,39.85,14553565,Options,Put,NIFTY,25450.0,480155
2026-02-16 12:23:00,39.15,NFO,17-FEB-2026,39.6,38.75,39.2,14621490,Options,Put,NIFTY,25450.0,297505
2026-02-16 12:24:00,39.0,NFO,17-FEB-2026,39.75,38.45,39.15,14621490,Options,Put,NIFTY,25450.0,459615
2026-02-16 12:25:00,40.05,NFO,17-FEB-2026,40.2,39.1,39.1,14621490,Options,Put,NIFTY,25450.0,321165
2026-02-16 12:26:00,38.15,NFO,17-FEB-2026,40.3,37.95,40.05,14583725,Options,Put,NIFTY,25450.0,838045
2026-02-16 12:27:00,37.7,NFO,17-FEB-2026,38.6,37.0,37.3,14583725,Options,Put,NIFTY,25450.0,1194830
2026-02-16 12:28:00,37.05,NFO,17-FEB-2026,37.85,37.05,37.65,14583725,Options,Put,NIFTY,25450.0,891475
2026-02-16 12:29:00,35.75,NFO,17-FEB-2026,37.25,35.75,37.05,14584765,Options,Put,NIFTY,25450.0,835315
2026-02-16 12:30:00,35.0,NFO,17-FEB-2026,36.0,34.7,35.4,14584765,Options,Put,NIFTY,25450.0,1436435
2026-02-16 12:31:00,35.4,NFO,17-FEB-2026,35.6,34.25,35.1,14584765,Options,Put,NIFTY,25450.0,812565
2026-02-16 12:32:00,35.15,NFO,17-FEB-2026,36.9,35.15,35.55,14142375,Options,Put,NIFTY,25450.0,651365
2026-02-16 12:33:00,35.4,NFO,17-FEB-2026,36.15,35.1,35.25,14142375,Options,Put,NIFTY,25450.0,442455
2026-02-16 12:34:00,35.1,NFO,17-FEB-2026,35.4,34.65,35.4,14142375,Options,Put,NIFTY,25450.0,469755
2026-02-16 12:35:00,34.8,NFO,17-FEB-2026,35.35,34.5,35.15,14093495,Options,Put,NIFTY,25450.0,409370
2026-02-16 12:36:00,34.9,NFO,17-FEB-2026,35.1,34.3,34.65,14093495,Options,Put,NIFTY,25450.0,434265
2026-02-16 12:37:00,35.4,NFO,17-FEB-2026,36.35,34.85,34.95,14093495,Options,Put,NIFTY,25450.0,568100
2026-02-16 12:38:00,35.55,NFO,17-FEB-2026,36.0,34.7,35.3,14075295,Options,Put,NIFTY,25450.0,373685
2026-02-16 12:39:00,36.05,NFO,17-FEB-2026,36.2,35.25,35.7,14075295,Options,Put,NIFTY,25450.0,298805
2026-02-16 12:40:00,35.95,NFO,17-FEB-2026,36.35,35.6,36.05,14075295,Options,Put,NIFTY,25450.0,381290
2026-02-16 12:41:00,35.6,NFO,17-FEB-2026,36.15,35.25,35.95,14152645,Options,Put,NIFTY,25450.0,355095
2026-02-16 12:42:00,35.45,NFO,17-FEB-2026,35.8,34.65,35.5,14152645,Options,Put,NIFTY,25450.0,422695
2026-02-16 12:43:00,35.5,NFO,17-FEB-2026,36.15,35.05,35.25,14152645,Options,Put,NIFTY,25450.0,360360
