datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-18 09:15:00,134.0,NFO,18-NOV-2025,137.3,93.0,96.7,1928700,Options,Put,NIFTY,26050.0,2739375
2025-11-18 09:16:00,131.7,NFO,18-NOV-2025,141.6,130.45,135.9,2114325,Options,Put,NIFTY,26050.0,1627275
2025-11-18 09:17:00,128.75,NFO,18-NOV-2025,132.15,123.6,131.35,2114325,Options,Put,NIFTY,26050.0,1199400
2025-11-18 09:18:00,129.5,NFO,18-NOV-2025,132.4,125.65,131.4,2114325,Options,Put,NIFTY,26050.0,749100
2025-11-18 09:19:00,129.75,NFO,18-NOV-2025,135.15,125.45,129.7,2547525,Options,Put,NIFTY,26050.0,925875
2025-11-18 09:20:00,123.0,NFO,18-NOV-2025,134.55,122.4,128.7,2547525,Options,Put,NIFTY,26050.0,848400
2025-11-18 09:21:00,129.8,NFO,18-NOV-2025,132.3,121.45,124.6,2547525,Options,Put,NIFTY,26050.0,790725
2025-11-18 09:22:00,116.7,NFO,18-NOV-2025,131.35,116.7,130.55,2743050,Options,Put,NIFTY,26050.0,584700
2025-11-18 09:23:00,120.0,NFO,18-NOV-2025,127.25,117.45,119.75,2743050,Options,Put,NIFTY,26050.0,659700
2025-11-18 09:24:00,120.85,NFO,18-NOV-2025,124.4,118.65,120.15,2743050,Options,Put,NIFTY,26050.0,419775
2025-11-18 09:25:00,115.95,NFO,18-NOV-2025,126.2,114.45,120.8,2976375,Options,Put,NIFTY,26050.0,962475
2025-11-18 09:26:00,110.6,NFO,18-NOV-2025,117.25,108.65,112.85,2976375,Options,Put,NIFTY,26050.0,981900
2025-11-18 09:27:00,120.2,NFO,18-NOV-2025,121.55,108.15,111.0,2976375,Options,Put,NIFTY,26050.0,719025
2025-11-18 09:28:00,116.0,NFO,18-NOV-2025,120.35,109.75,120.35,3156000,Options,Put,NIFTY,26050.0,692400
2025-11-18 09:29:00,116.55,NFO,18-NOV-2025,117.25,107.8,114.8,3156000,Options,Put,NIFTY,26050.0,493725
2025-11-18 09:30:00,122.55,NFO,18-NOV-2025,124.8,115.55,116.15,3156000,Options,Put,NIFTY,26050.0,1135425
2025-11-18 09:31:00,114.6,NFO,18-NOV-2025,120.25,110.6,119.0,3386400,Options,Put,NIFTY,26050.0,1004175
2025-11-18 09:32:00,108.95,NFO,18-NOV-2025,114.45,106.75,114.45,3386400,Options,Put,NIFTY,26050.0,732600
2025-11-18 09:33:00,107.65,NFO,18-NOV-2025,109.4,104.15,107.6,3386400,Options,Put,NIFTY,26050.0,738900
2025-11-18 09:34:00,109.6,NFO,18-NOV-2025,114.0,107.2,110.3,3559200,Options,Put,NIFTY,26050.0,567000
2025-11-18 09:35:00,115.4,NFO,18-NOV-2025,115.7,107.5,111.0,3559200,Options,Put,NIFTY,26050.0,581400
2025-11-18 09:36:00,118.55,NFO,18-NOV-2025,120.7,112.3,116.2,3559200,Options,Put,NIFTY,26050.0,837975
2025-11-18 09:37:00,121.05,NFO,18-NOV-2025,122.3,115.3,118.75,3597600,Options,Put,NIFTY,26050.0,620775
2025-11-18 09:38:00,120.2,NFO,18-NOV-2025,120.7,117.15,120.65,3597600,Options,Put,NIFTY,26050.0,376575
2025-11-18 09:39:00,130.5,NFO,18-NOV-2025,130.9,117.9,119.2,3597600,Options,Put,NIFTY,26050.0,756675
2025-11-18 09:40:00,126.6,NFO,18-NOV-2025,131.15,123.35,131.15,3344700,Options,Put,NIFTY,26050.0,1026000
2025-11-18 09:41:00,121.85,NFO,18-NOV-2025,126.0,113.6,126.0,3344700,Options,Put,NIFTY,26050.0,874275
2025-11-18 09:42:00,121.25,NFO,18-NOV-2025,123.35,118.55,121.8,3344700,Options,Put,NIFTY,26050.0,411600
2025-11-18 09:43:00,122.95,NFO,18-NOV-2025,125.5,121.2,121.2,3329100,Options,Put,NIFTY,26050.0,471225
2025-11-18 09:44:00,121.95,NFO,18-NOV-2025,122.7,117.4,122.7,3329100,Options,Put,NIFTY,26050.0,368475
2025-11-18 09:45:00,117.85,NFO,18-NOV-2025,124.2,116.95,122.1,3329100,Options,Put,NIFTY,26050.0,427800
2025-11-18 09:46:00,123.15,NFO,18-NOV-2025,123.4,117.2,117.2,3507975,Options,Put,NIFTY,26050.0,320400
2025-11-18 09:47:00,122.0,NFO,18-NOV-2025,122.55,115.95,122.55,3507975,Options,Put,NIFTY,26050.0,450300
2025-11-18 09:48:00,132.85,NFO,18-NOV-2025,134.25,119.3,121.45,3507975,Options,Put,NIFTY,26050.0,1155750
2025-11-18 09:49:00,144.55,NFO,18-NOV-2025,144.55,130.15,132.3,3249450,Options,Put,NIFTY,26050.0,1683900
2025-11-18 09:50:00,146.3,NFO,18-NOV-2025,150.0,141.75,143.55,3249450,Options,Put,NIFTY,26050.0,1779375
2025-11-18 09:51:00,142.25,NFO,18-NOV-2025,148.95,142.2,147.2,3249450,Options,Put,NIFTY,26050.0,619050
2025-11-18 09:52:00,144.1,NFO,18-NOV-2025,144.85,138.05,142.2,2767125,Options,Put,NIFTY,26050.0,614400
2025-11-18 09:53:00,148.7,NFO,18-NOV-2025,150.6,143.85,143.85,2767125,Options,Put,NIFTY,26050.0,544575
2025-11-18 09:54:00,145.55,NFO,18-NOV-2025,148.2,143.45,148.2,2767125,Options,Put,NIFTY,26050.0,316350
2025-11-18 09:55:00,147.55,NFO,18-NOV-2025,149.6,143.55,145.4,2652675,Options,Put,NIFTY,26050.0,283725
2025-11-18 09:56:00,147.85,NFO,18-NOV-2025,150.9,146.2,147.35,2652675,Options,Put,NIFTY,26050.0,406950
2025-11-18 09:57:00,148.15,NFO,18-NOV-2025,150.65,147.0,148.2,2652675,Options,Put,NIFTY,26050.0,255450
2025-11-18 09:58:00,150.1,NFO,18-NOV-2025,152.5,145.5,148.25,2534325,Options,Put,NIFTY,26050.0,378225
2025-11-18 09:59:00,168.55,NFO,18-NOV-2025,168.55,147.55,150.4,2534325,Options,Put,NIFTY,26050.0,735000
2025-11-18 10:00:00,161.35,NFO,18-NOV-2025,177.8,160.35,168.3,2534325,Options,Put,NIFTY,26050.0,1287750
2025-11-18 10:01:00,159.9,NFO,18-NOV-2025,165.75,159.75,163.05,2095275,Options,Put,NIFTY,26050.0,612675
2025-11-18 10:02:00,162.05,NFO,18-NOV-2025,162.2,155.15,159.0,2095275,Options,Put,NIFTY,26050.0,330900
2025-11-18 10:03:00,156.7,NFO,18-NOV-2025,162.45,155.3,162.0,2095275,Options,Put,NIFTY,26050.0,257250
2025-11-18 10:04:00,155.45,NFO,18-NOV-2025,156.0,152.15,155.85,1868700,Options,Put,NIFTY,26050.0,263400
2025-11-18 10:05:00,150.55,NFO,18-NOV-2025,156.3,149.0,155.4,1868700,Options,Put,NIFTY,26050.0,270150
2025-11-18 10:06:00,153.4,NFO,18-NOV-2025,153.4,147.0,151.55,1868700,Options,Put,NIFTY,26050.0,213000
2025-11-18 10:07:00,159.35,NFO,18-NOV-2025,160.5,153.6,153.6,1909950,Options,Put,NIFTY,26050.0,362775
2025-11-18 10:08:00,158.4,NFO,18-NOV-2025,159.95,157.2,159.8,1909950,Options,Put,NIFTY,26050.0,181425
2025-11-18 10:09:00,155.75,NFO,18-NOV-2025,161.05,155.75,158.5,1909950,Options,Put,NIFTY,26050.0,175125
2025-11-18 10:10:00,157.55,NFO,18-NOV-2025,159.2,155.6,156.3,1937925,Options,Put,NIFTY,26050.0,117900
2025-11-18 10:11:00,156.1,NFO,18-NOV-2025,162.1,155.8,160.1,1937925,Options,Put,NIFTY,26050.0,169425
2025-11-18 10:12:00,162.15,NFO,18-NOV-2025,164.35,156.3,156.3,1937925,Options,Put,NIFTY,26050.0,154650
2025-11-18 10:13:00,163.75,NFO,18-NOV-2025,166.1,160.9,161.8,1894350,Options,Put,NIFTY,26050.0,215400
2025-11-18 10:14:00,163.8,NFO,18-NOV-2025,165.9,162.05,163.6,1894350,Options,Put,NIFTY,26050.0,152550
2025-11-18 10:15:00,163.1,NFO,18-NOV-2025,166.0,161.4,164.6,1894350,Options,Put,NIFTY,26050.0,162750
2025-11-18 10:16:00,163.65,NFO,18-NOV-2025,163.65,159.9,163.2,1838400,Options,Put,NIFTY,26050.0,83550
2025-11-18 10:17:00,159.35,NFO,18-NOV-2025,163.25,158.3,162.2,1838400,Options,Put,NIFTY,26050.0,79200
2025-11-18 10:18:00,155.45,NFO,18-NOV-2025,161.0,155.25,159.5,1838400,Options,Put,NIFTY,26050.0,108375
2025-11-18 10:19:00,150.0,NFO,18-NOV-2025,155.35,149.1,155.35,1801950,Options,Put,NIFTY,26050.0,208200
2025-11-18 10:20:00,143.6,NFO,18-NOV-2025,150.25,142.0,150.25,1801950,Options,Put,NIFTY,26050.0,312450
2025-11-18 10:21:00,149.4,NFO,18-NOV-2025,149.4,142.6,144.45,1801950,Options,Put,NIFTY,26050.0,148800
2025-11-18 10:22:00,149.8,NFO,18-NOV-2025,151.7,147.25,149.45,1842600,Options,Put,NIFTY,26050.0,197775
2025-11-18 10:23:00,142.65,NFO,18-NOV-2025,151.8,141.05,150.3,1842600,Options,Put,NIFTY,26050.0,253800
2025-11-18 10:24:00,144.65,NFO,18-NOV-2025,146.95,142.45,143.1,1842600,Options,Put,NIFTY,26050.0,125625
2025-11-18 10:25:00,143.55,NFO,18-NOV-2025,147.9,142.1,144.25,1912125,Options,Put,NIFTY,26050.0,125775
2025-11-18 10:26:00,148.25,NFO,18-NOV-2025,149.35,142.1,144.45,1912125,Options,Put,NIFTY,26050.0,129900
2025-11-18 10:27:00,153.3,NFO,18-NOV-2025,154.05,147.4,148.45,1912125,Options,Put,NIFTY,26050.0,193575
2025-11-18 10:28:00,154.6,NFO,18-NOV-2025,155.65,149.55,153.3,1937625,Options,Put,NIFTY,26050.0,246150
