datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 09:15:00,87.35,NFO,02-MAR-2026,112.75,87.35,112.75,6319300,Options,Put,NIFTY,25500.0,2292940
2026-02-26 09:16:00,105.2,NFO,02-MAR-2026,105.4,88.3,89.2,6319300,Options,Put,NIFTY,25500.0,2027545
2026-02-26 09:17:00,100.3,NFO,02-MAR-2026,111.45,99.95,104.3,6319300,Options,Put,NIFTY,25500.0,1978470
2026-02-26 09:18:00,109.4,NFO,02-MAR-2026,109.4,98.65,101.0,7203690,Options,Put,NIFTY,25500.0,1241630
2026-02-26 09:19:00,104.0,NFO,02-MAR-2026,109.15,101.3,109.15,7203690,Options,Put,NIFTY,25500.0,1045395
2026-02-26 09:20:00,104.05,NFO,02-MAR-2026,104.45,98.7,104.3,7203690,Options,Put,NIFTY,25500.0,1174225
2026-02-26 09:21:00,118.1,NFO,02-MAR-2026,118.25,104.7,104.7,8280285,Options,Put,NIFTY,25500.0,3024255
2026-02-26 09:22:00,117.85,NFO,02-MAR-2026,128.4,117.1,118.8,8280285,Options,Put,NIFTY,25500.0,3883165
2026-02-26 09:23:00,114.45,NFO,02-MAR-2026,120.9,113.1,116.95,8280285,Options,Put,NIFTY,25500.0,1688505
2026-02-26 09:24:00,121.45,NFO,02-MAR-2026,124.2,113.3,114.45,8280285,Options,Put,NIFTY,25500.0,1845480
2026-02-26 09:25:00,127.3,NFO,02-MAR-2026,128.3,115.1,121.4,9091095,Options,Put,NIFTY,25500.0,2087865
2026-02-26 09:26:00,120.65,NFO,02-MAR-2026,128.35,117.8,127.95,9091095,Options,Put,NIFTY,25500.0,1711840
2026-02-26 09:27:00,114.55,NFO,02-MAR-2026,123.0,114.0,119.95,9091095,Options,Put,NIFTY,25500.0,1409265
2026-02-26 09:28:00,117.8,NFO,02-MAR-2026,123.2,111.85,113.4,9952930,Options,Put,NIFTY,25500.0,1388465
2026-02-26 09:29:00,118.05,NFO,02-MAR-2026,127.1,117.1,117.55,9952930,Options,Put,NIFTY,25500.0,1606800
2026-02-26 09:30:00,116.25,NFO,02-MAR-2026,122.15,113.5,117.7,9952930,Options,Put,NIFTY,25500.0,1284205
2026-02-26 09:31:00,122.15,NFO,02-MAR-2026,127.85,114.5,114.55,10300875,Options,Put,NIFTY,25500.0,1765920
2026-02-26 09:32:00,120.05,NFO,02-MAR-2026,125.75,118.95,121.7,10300875,Options,Put,NIFTY,25500.0,1049555
2026-02-26 09:33:00,115.65,NFO,02-MAR-2026,122.0,115.2,119.2,10300875,Options,Put,NIFTY,25500.0,1031615
2026-02-26 09:34:00,111.3,NFO,02-MAR-2026,116.8,110.85,115.55,10767575,Options,Put,NIFTY,25500.0,1462955
2026-02-26 09:35:00,109.95,NFO,02-MAR-2026,114.3,106.75,111.25,10767575,Options,Put,NIFTY,25500.0,1490450
2026-02-26 09:36:00,106.4,NFO,02-MAR-2026,111.3,103.8,109.05,10767575,Options,Put,NIFTY,25500.0,1222650
2026-02-26 09:37:00,104.85,NFO,02-MAR-2026,107.5,104.25,106.4,10868520,Options,Put,NIFTY,25500.0,1014975
2026-02-26 09:38:00,98.25,NFO,02-MAR-2026,103.9,98.25,103.9,10868520,Options,Put,NIFTY,25500.0,1454960
2026-02-26 09:39:00,97.3,NFO,02-MAR-2026,100.35,96.4,98.6,10868520,Options,Put,NIFTY,25500.0,1551550
2026-02-26 09:40:00,93.15,NFO,02-MAR-2026,97.4,92.2,97.2,11411010,Options,Put,NIFTY,25500.0,1335425
2026-02-26 09:41:00,100.0,NFO,02-MAR-2026,101.8,93.15,93.15,11411010,Options,Put,NIFTY,25500.0,1222455
2026-02-26 09:42:00,98.75,NFO,02-MAR-2026,100.35,95.55,100.35,11411010,Options,Put,NIFTY,25500.0,878345
2026-02-26 09:43:00,92.35,NFO,02-MAR-2026,99.25,92.35,99.2,11749855,Options,Put,NIFTY,25500.0,802295
2026-02-26 09:44:00,93.25,NFO,02-MAR-2026,96.3,92.3,92.5,11749855,Options,Put,NIFTY,25500.0,650520
2026-02-26 09:45:00,90.55,NFO,02-MAR-2026,93.75,89.35,93.2,11749855,Options,Put,NIFTY,25500.0,1264770
2026-02-26 09:46:00,96.65,NFO,02-MAR-2026,97.55,90.85,90.85,11886095,Options,Put,NIFTY,25500.0,1111500
2026-02-26 09:47:00,96.85,NFO,02-MAR-2026,97.85,92.85,96.6,11886095,Options,Put,NIFTY,25500.0,795860
2026-02-26 09:48:00,91.0,NFO,02-MAR-2026,97.25,89.7,96.4,11886095,Options,Put,NIFTY,25500.0,800410
2026-02-26 09:49:00,93.15,NFO,02-MAR-2026,93.5,90.0,90.8,12203100,Options,Put,NIFTY,25500.0,588575
2026-02-26 09:50:00,95.05,NFO,02-MAR-2026,96.2,91.75,92.5,12203100,Options,Put,NIFTY,25500.0,647270
2026-02-26 09:51:00,97.4,NFO,02-MAR-2026,98.85,95.1,95.5,12203100,Options,Put,NIFTY,25500.0,1047085
2026-02-26 09:52:00,97.6,NFO,02-MAR-2026,98.3,93.9,97.4,12438400,Options,Put,NIFTY,25500.0,838175
2026-02-26 09:53:00,102.15,NFO,02-MAR-2026,103.55,97.55,97.55,12438400,Options,Put,NIFTY,25500.0,2154945
2026-02-26 09:54:00,117.25,NFO,02-MAR-2026,117.45,101.95,101.95,12438400,Options,Put,NIFTY,25500.0,3381820
2026-02-26 09:55:00,115.7,NFO,02-MAR-2026,123.25,114.75,115.7,11926720,Options,Put,NIFTY,25500.0,4008160
2026-02-26 09:56:00,114.25,NFO,02-MAR-2026,116.4,109.65,115.5,11926720,Options,Put,NIFTY,25500.0,1730690
2026-02-26 09:57:00,115.4,NFO,02-MAR-2026,116.3,110.4,114.0,11926720,Options,Put,NIFTY,25500.0,956670
2026-02-26 09:58:00,120.3,NFO,02-MAR-2026,120.9,112.3,114.3,11484915,Options,Put,NIFTY,25500.0,1297075
2026-02-26 09:59:00,111.7,NFO,02-MAR-2026,121.55,111.3,120.6,11484915,Options,Put,NIFTY,25500.0,1402180
2026-02-26 10:00:00,110.25,NFO,02-MAR-2026,114.65,108.95,112.95,11484915,Options,Put,NIFTY,25500.0,1074125
2026-02-26 10:01:00,104.4,NFO,02-MAR-2026,112.45,103.55,110.2,11786450,Options,Put,NIFTY,25500.0,1536080
2026-02-26 10:02:00,107.25,NFO,02-MAR-2026,109.55,101.4,103.4,11786450,Options,Put,NIFTY,25500.0,1102205
2026-02-26 10:03:00,101.6,NFO,02-MAR-2026,106.7,99.95,106.7,11786450,Options,Put,NIFTY,25500.0,1148810
2026-02-26 10:04:00,96.7,NFO,02-MAR-2026,102.7,96.7,102.1,11756355,Options,Put,NIFTY,25500.0,1057355
2026-02-26 10:05:00,93.2,NFO,02-MAR-2026,100.1,93.2,96.9,11756355,Options,Put,NIFTY,25500.0,1269125
2026-02-26 10:06:00,91.5,NFO,02-MAR-2026,95.5,91.15,93.45,11756355,Options,Put,NIFTY,25500.0,1244425
2026-02-26 10:07:00,91.25,NFO,02-MAR-2026,92.1,89.8,90.9,11970465,Options,Put,NIFTY,25500.0,996255
2026-02-26 10:08:00,90.4,NFO,02-MAR-2026,92.15,88.7,91.4,11970465,Options,Put,NIFTY,25500.0,904345
2026-02-26 10:09:00,88.6,NFO,02-MAR-2026,92.75,88.6,90.0,11970465,Options,Put,NIFTY,25500.0,831870
2026-02-26 10:10:00,86.0,NFO,02-MAR-2026,89.0,86.0,88.6,12735905,Options,Put,NIFTY,25500.0,1104935
2026-02-26 10:11:00,90.75,NFO,02-MAR-2026,91.85,85.1,85.6,12735905,Options,Put,NIFTY,25500.0,1253720
2026-02-26 10:12:00,89.95,NFO,02-MAR-2026,92.1,88.3,91.4,12735905,Options,Put,NIFTY,25500.0,867035
