datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-20 09:36:00,146.5,NFO,20-JAN-2026,150.3,138.35,138.35,7639450,Options,Put,NIFTY,25600.0,4384900
2026-01-20 09:37:00,153.2,NFO,20-JAN-2026,154.1,142.85,145.2,6833645,Options,Put,NIFTY,25600.0,1833325
2026-01-20 09:38:00,148.4,NFO,20-JAN-2026,153.4,147.05,152.8,6833645,Options,Put,NIFTY,25600.0,1486745
2026-01-20 09:39:00,152.4,NFO,20-JAN-2026,152.6,143.2,149.4,6833645,Options,Put,NIFTY,25600.0,1265550
2026-01-20 09:40:00,149.9,NFO,20-JAN-2026,153.1,146.2,152.0,6531980,Options,Put,NIFTY,25600.0,907400
2026-01-20 09:41:00,149.2,NFO,20-JAN-2026,156.1,138.25,148.8,6531980,Options,Put,NIFTY,25600.0,2478125
2026-01-20 09:42:00,153.0,NFO,20-JAN-2026,156.4,148.65,149.1,6531980,Options,Put,NIFTY,25600.0,1611870
2026-01-20 09:43:00,148.0,NFO,20-JAN-2026,152.75,138.5,152.75,6045585,Options,Put,NIFTY,25600.0,1634685
2026-01-20 09:44:00,146.95,NFO,20-JAN-2026,150.0,145.75,146.1,6045585,Options,Put,NIFTY,25600.0,784095
2026-01-20 09:45:00,151.25,NFO,20-JAN-2026,151.25,141.4,147.25,6045585,Options,Put,NIFTY,25600.0,815230
2026-01-20 09:46:00,144.55,NFO,20-JAN-2026,154.95,144.3,151.7,5973110,Options,Put,NIFTY,25600.0,1301105
2026-01-20 09:47:00,152.85,NFO,20-JAN-2026,153.6,141.7,145.3,5973110,Options,Put,NIFTY,25600.0,915850
2026-01-20 09:48:00,151.05,NFO,20-JAN-2026,152.85,146.05,151.75,5973110,Options,Put,NIFTY,25600.0,588770
2026-01-20 09:49:00,149.15,NFO,20-JAN-2026,153.0,148.15,149.9,5929950,Options,Put,NIFTY,25600.0,519285
2026-01-20 09:50:00,149.15,NFO,20-JAN-2026,154.65,147.9,148.25,5929950,Options,Put,NIFTY,25600.0,700765
2026-01-20 09:51:00,143.75,NFO,20-JAN-2026,153.35,142.75,148.05,5929950,Options,Put,NIFTY,25600.0,867490
2026-01-20 09:52:00,148.85,NFO,20-JAN-2026,152.45,143.5,143.6,5748340,Options,Put,NIFTY,25600.0,614380
2026-01-20 09:53:00,152.85,NFO,20-JAN-2026,153.45,147.7,150.35,5748340,Options,Put,NIFTY,25600.0,575835
2026-01-20 09:54:00,174.0,NFO,20-JAN-2026,174.95,160.75,160.75,5748340,Options,Put,NIFTY,25600.0,3060590
2026-01-20 09:55:00,151.95,NFO,20-JAN-2026,176.0,150.5,174.15,5123950,Options,Put,NIFTY,25600.0,1645215
2026-01-20 09:56:00,159.9,NFO,20-JAN-2026,161.2,148.5,148.5,5123950,Options,Put,NIFTY,25600.0,1153555
2026-01-20 09:57:00,162.0,NFO,20-JAN-2026,162.2,152.35,159.5,5123950,Options,Put,NIFTY,25600.0,591305
2026-01-20 09:58:00,149.0,NFO,20-JAN-2026,162.5,146.05,162.5,5091710,Options,Put,NIFTY,25600.0,835900
2026-01-20 09:59:00,151.45,NFO,20-JAN-2026,154.05,147.9,149.2,5091710,Options,Put,NIFTY,25600.0,451880
2026-01-20 10:00:00,150.65,NFO,20-JAN-2026,156.2,143.75,150.85,5091710,Options,Put,NIFTY,25600.0,976755
2026-01-20 10:01:00,152.05,NFO,20-JAN-2026,153.65,147.85,150.45,5021315,Options,Put,NIFTY,25600.0,499005
2026-01-20 10:02:00,148.8,NFO,20-JAN-2026,152.5,145.0,152.4,5021315,Options,Put,NIFTY,25600.0,435045
2026-01-20 10:03:00,151.85,NFO,20-JAN-2026,152.75,146.65,148.25,5021315,Options,Put,NIFTY,25600.0,355420
2026-01-20 10:04:00,141.15,NFO,20-JAN-2026,152.0,140.55,152.0,5082740,Options,Put,NIFTY,25600.0,716625
2026-01-20 10:05:00,144.7,NFO,20-JAN-2026,148.35,142.05,142.45,5082740,Options,Put,NIFTY,25600.0,476645
2026-01-20 10:06:00,137.75,NFO,20-JAN-2026,146.35,136.2,144.75,5082740,Options,Put,NIFTY,25600.0,769730
2026-01-20 10:07:00,136.2,NFO,20-JAN-2026,143.65,136.2,138.1,5197855,Options,Put,NIFTY,25600.0,519805
2026-01-20 10:08:00,135.2,NFO,20-JAN-2026,139.3,126.6,136.4,5197855,Options,Put,NIFTY,25600.0,1141270
2026-01-20 10:09:00,132.85,NFO,20-JAN-2026,139.3,132.45,135.25,5197855,Options,Put,NIFTY,25600.0,613795
2026-01-20 10:10:00,130.9,NFO,20-JAN-2026,134.0,127.85,133.1,5499520,Options,Put,NIFTY,25600.0,677950
2026-01-20 10:11:00,135.0,NFO,20-JAN-2026,135.5,129.95,130.95,5499520,Options,Put,NIFTY,25600.0,589355
2026-01-20 10:12:00,138.55,NFO,20-JAN-2026,141.45,131.2,135.15,5499520,Options,Put,NIFTY,25600.0,987870
2026-01-20 10:13:00,139.0,NFO,20-JAN-2026,144.0,134.15,139.0,5627765,Options,Put,NIFTY,25600.0,973050
2026-01-20 10:14:00,142.75,NFO,20-JAN-2026,142.75,134.5,138.3,5627765,Options,Put,NIFTY,25600.0,468130
2026-01-20 10:15:00,142.15,NFO,20-JAN-2026,147.6,135.55,140.6,5627765,Options,Put,NIFTY,25600.0,1157975
2026-01-20 10:16:00,146.4,NFO,20-JAN-2026,148.8,142.35,143.75,5574335,Options,Put,NIFTY,25600.0,889915
2026-01-20 10:17:00,137.6,NFO,20-JAN-2026,149.4,137.6,147.3,5574335,Options,Put,NIFTY,25600.0,813475
2026-01-20 10:18:00,128.35,NFO,20-JAN-2026,138.35,121.7,137.65,5574335,Options,Put,NIFTY,25600.0,1482195
2026-01-20 10:19:00,126.2,NFO,20-JAN-2026,130.35,125.15,127.9,5505175,Options,Put,NIFTY,25600.0,574860
2026-01-20 10:20:00,130.2,NFO,20-JAN-2026,131.15,124.2,125.8,5505175,Options,Put,NIFTY,25600.0,594230
2026-01-20 10:21:00,131.35,NFO,20-JAN-2026,135.2,125.6,130.05,5505175,Options,Put,NIFTY,25600.0,663780
2026-01-20 10:22:00,122.15,NFO,20-JAN-2026,131.1,121.4,131.1,5597995,Options,Put,NIFTY,25600.0,708630
2026-01-20 10:23:00,123.1,NFO,20-JAN-2026,123.1,117.75,122.65,5597995,Options,Put,NIFTY,25600.0,870220
2026-01-20 10:24:00,132.05,NFO,20-JAN-2026,132.05,120.35,123.05,5597995,Options,Put,NIFTY,25600.0,917345
2026-01-20 10:25:00,130.6,NFO,20-JAN-2026,137.85,128.9,132.05,5692050,Options,Put,NIFTY,25600.0,1276795
2026-01-20 10:26:00,136.85,NFO,20-JAN-2026,137.6,128.6,130.3,5692050,Options,Put,NIFTY,25600.0,705705
2026-01-20 10:27:00,127.75,NFO,20-JAN-2026,141.2,126.2,136.45,5692050,Options,Put,NIFTY,25600.0,1087255
2026-01-20 10:28:00,135.0,NFO,20-JAN-2026,136.4,125.65,127.75,5702190,Options,Put,NIFTY,25600.0,594555
2026-01-20 10:29:00,131.65,NFO,20-JAN-2026,135.95,129.65,135.65,5702190,Options,Put,NIFTY,25600.0,366990
2026-01-20 10:30:00,135.6,NFO,20-JAN-2026,136.35,129.0,132.25,5702190,Options,Put,NIFTY,25600.0,415805
2026-01-20 10:31:00,136.4,NFO,20-JAN-2026,141.2,133.75,135.45,5664100,Options,Put,NIFTY,25600.0,812695
2026-01-20 10:32:00,130.2,NFO,20-JAN-2026,139.8,128.9,136.55,5664100,Options,Put,NIFTY,25600.0,512525
2026-01-20 10:33:00,138.2,NFO,20-JAN-2026,139.7,129.9,129.9,5664100,Options,Put,NIFTY,25600.0,471445
2026-01-20 10:34:00,134.85,NFO,20-JAN-2026,140.8,134.85,138.15,5835700,Options,Put,NIFTY,25600.0,654550
2026-01-20 10:35:00,138.35,NFO,20-JAN-2026,141.45,134.5,135.15,5835700,Options,Put,NIFTY,25600.0,435825
2026-01-20 10:36:00,134.3,NFO,20-JAN-2026,141.35,131.65,137.8,5835700,Options,Put,NIFTY,25600.0,578045
2026-01-20 10:37:00,117.7,NFO,20-JAN-2026,134.0,116.6,134.0,5869305,Options,Put,NIFTY,25600.0,1271075
2026-01-20 10:38:00,109.95,NFO,20-JAN-2026,119.0,107.7,117.2,5869305,Options,Put,NIFTY,25600.0,1444430
2026-01-20 10:39:00,114.8,NFO,20-JAN-2026,119.05,109.0,109.0,5869305,Options,Put,NIFTY,25600.0,1067170
2026-01-20 10:40:00,113.5,NFO,20-JAN-2026,124.4,113.5,114.9,6165510,Options,Put,NIFTY,25600.0,1007695
2026-01-20 10:41:00,114.25,NFO,20-JAN-2026,117.45,111.3,113.3,6165510,Options,Put,NIFTY,25600.0,715910
2026-01-20 10:42:00,119.9,NFO,20-JAN-2026,120.5,114.75,114.75,6165510,Options,Put,NIFTY,25600.0,523965
2026-01-20 10:43:00,124.75,NFO,20-JAN-2026,124.75,118.05,119.35,6320210,Options,Put,NIFTY,25600.0,759005
2026-01-20 10:44:00,127.8,NFO,20-JAN-2026,129.9,123.65,124.9,6320210,Options,Put,NIFTY,25600.0,911755
2026-01-20 10:45:00,129.5,NFO,20-JAN-2026,133.3,124.45,127.4,6320210,Options,Put,NIFTY,25600.0,1025570
2026-01-20 10:46:00,126.95,NFO,20-JAN-2026,130.65,125.75,129.65,6379555,Options,Put,NIFTY,25600.0,701155
2026-01-20 10:47:00,127.0,NFO,20-JAN-2026,129.45,122.0,127.55,6379555,Options,Put,NIFTY,25600.0,491920
2026-01-20 10:48:00,126.3,NFO,20-JAN-2026,128.15,124.25,126.95,6379555,Options,Put,NIFTY,25600.0,211705
2026-01-20 10:49:00,130.35,NFO,20-JAN-2026,133.05,125.0,126.05,6383650,Options,Put,NIFTY,25600.0,583440
2026-01-20 10:50:00,133.75,NFO,20-JAN-2026,135.2,128.3,130.4,6383650,Options,Put,NIFTY,25600.0,584610
2026-01-20 10:51:00,141.75,NFO,20-JAN-2026,141.75,133.7,133.7,6383650,Options,Put,NIFTY,25600.0,1074775
2026-01-20 10:52:00,139.75,NFO,20-JAN-2026,143.65,139.05,141.8,6289855,Options,Put,NIFTY,25600.0,864630
2026-01-20 10:53:00,138.35,NFO,20-JAN-2026,142.0,135.05,140.3,6289855,Options,Put,NIFTY,25600.0,682630
2026-01-20 10:54:00,141.25,NFO,20-JAN-2026,143.45,138.7,140.65,6289855,Options,Put,NIFTY,25600.0,519610
2026-01-20 10:55:00,146.75,NFO,20-JAN-2026,146.75,139.8,141.2,6164145,Options,Put,NIFTY,25600.0,790595
2026-01-20 10:56:00,149.4,NFO,20-JAN-2026,152.0,145.5,145.65,6164145,Options,Put,NIFTY,25600.0,1167985
2026-01-20 10:57:00,150.15,NFO,20-JAN-2026,152.0,146.75,148.95,6164145,Options,Put,NIFTY,25600.0,608530
2026-01-20 10:58:00,144.45,NFO,20-JAN-2026,150.45,144.45,149.65,5861440,Options,Put,NIFTY,25600.0,590005
2026-01-20 10:59:00,145.2,NFO,20-JAN-2026,148.15,144.2,144.2,5861440,Options,Put,NIFTY,25600.0,357500
2026-01-20 11:00:00,149.5,NFO,20-JAN-2026,150.75,145.65,145.75,5861440,Options,Put,NIFTY,25600.0,436540
2026-01-20 11:01:00,155.75,NFO,20-JAN-2026,158.05,149.5,149.5,5751655,Options,Put,NIFTY,25600.0,1116700
2026-01-20 11:02:00,153.55,NFO,20-JAN-2026,155.85,150.75,154.7,5751655,Options,Put,NIFTY,25600.0,587990
2026-01-20 11:03:00,154.55,NFO,20-JAN-2026,156.45,152.4,153.2,5751655,Options,Put,NIFTY,25600.0,465465
2026-01-20 11:04:00,153.8,NFO,20-JAN-2026,154.45,150.25,154.45,5592990,Options,Put,NIFTY,25600.0,349245
2026-01-20 11:05:00,154.5,NFO,20-JAN-2026,156.05,152.95,154.4,5592990,Options,Put,NIFTY,25600.0,334880
2026-01-20 11:06:00,156.1,NFO,20-JAN-2026,156.9,153.1,154.15,5592990,Options,Put,NIFTY,25600.0,497640
2026-01-20 11:07:00,153.75,NFO,20-JAN-2026,157.6,152.25,155.55,5453890,Options,Put,NIFTY,25600.0,446745
2026-01-20 11:08:00,153.15,NFO,20-JAN-2026,155.25,150.8,151.9,5453890,Options,Put,NIFTY,25600.0,325975
2026-01-20 11:09:00,155.35,NFO,20-JAN-2026,157.7,152.8,152.8,5453890,Options,Put,NIFTY,25600.0,351520
2026-01-20 11:10:00,154.6,NFO,20-JAN-2026,155.15,149.1,155.1,5321485,Options,Put,NIFTY,25600.0,540605
2026-01-20 11:11:00,153.85,NFO,20-JAN-2026,156.2,153.55,154.7,5321485,Options,Put,NIFTY,25600.0,318045
2026-01-20 11:12:00,154.9,NFO,20-JAN-2026,156.25,150.65,152.2,5321485,Options,Put,NIFTY,25600.0,343720
2026-01-20 11:13:00,155.6,NFO,20-JAN-2026,155.7,152.8,154.3,5268055,Options,Put,NIFTY,25600.0,155610
2026-01-20 11:14:00,155.05,NFO,20-JAN-2026,157.5,153.15,155.45,5268055,Options,Put,NIFTY,25600.0,438880
2026-01-20 11:15:00,156.25,NFO,20-JAN-2026,159.55,154.15,155.35,5268055,Options,Put,NIFTY,25600.0,460720
2026-01-20 11:16:00,140.5,NFO,20-JAN-2026,156.95,140.5,156.0,5199090,Options,Put,NIFTY,25600.0,566280
2026-01-20 11:17:00,144.85,NFO,20-JAN-2026,145.4,136.65,136.65,5199090,Options,Put,NIFTY,25600.0,962390
2026-01-20 11:18:00,145.25,NFO,20-JAN-2026,147.45,141.7,144.75,5199090,Options,Put,NIFTY,25600.0,571285
2026-01-20 11:19:00,154.5,NFO,20-JAN-2026,154.5,143.75,144.85,5199610,Options,Put,NIFTY,25600.0,513565
2026-01-20 11:20:00,153.05,NFO,20-JAN-2026,155.5,151.0,153.3,5199610,Options,Put,NIFTY,25600.0,545025
2026-01-20 11:21:00,151.5,NFO,20-JAN-2026,155.8,150.0,152.65,5199610,Options,Put,NIFTY,25600.0,359775
2026-01-20 11:22:00,145.3,NFO,20-JAN-2026,151.35,145.1,151.15,5259670,Options,Put,NIFTY,25600.0,460460
2026-01-20 11:23:00,150.0,NFO,20-JAN-2026,150.05,144.75,144.85,5259670,Options,Put,NIFTY,25600.0,298610
2026-01-20 11:24:00,148.55,NFO,20-JAN-2026,152.1,147.75,149.4,5259670,Options,Put,NIFTY,25600.0,312910
2026-01-20 11:25:00,150.0,NFO,20-JAN-2026,151.9,146.85,149.5,5183815,Options,Put,NIFTY,25600.0,211770
2026-01-20 11:26:00,146.65,NFO,20-JAN-2026,151.25,146.0,149.65,5183815,Options,Put,NIFTY,25600.0,239915
2026-01-20 11:27:00,141.05,NFO,20-JAN-2026,147.15,140.4,146.25,5183815,Options,Put,NIFTY,25600.0,487565
2026-01-20 11:28:00,140.4,NFO,20-JAN-2026,145.55,140.15,140.9,5220865,Options,Put,NIFTY,25600.0,359840
2026-01-20 11:29:00,136.2,NFO,20-JAN-2026,141.3,132.4,140.15,5220865,Options,Put,NIFTY,25600.0,709410
2026-01-20 11:30:00,139.0,NFO,20-JAN-2026,141.25,134.15,136.05,5220865,Options,Put,NIFTY,25600.0,404170
2026-01-20 11:31:00,135.5,NFO,20-JAN-2026,142.4,134.9,139.35,5286125,Options,Put,NIFTY,25600.0,369265
2026-01-20 11:32:00,136.0,NFO,20-JAN-2026,136.0,131.55,134.4,5286125,Options,Put,NIFTY,25600.0,427115
2026-01-20 11:33:00,142.65,NFO,20-JAN-2026,144.0,135.15,135.4,5286125,Options,Put,NIFTY,25600.0,488280
2026-01-20 11:34:00,141.85,NFO,20-JAN-2026,147.05,141.45,143.1,5279625,Options,Put,NIFTY,25600.0,525980
2026-01-20 11:35:00,133.4,NFO,20-JAN-2026,142.45,132.6,141.75,5279625,Options,Put,NIFTY,25600.0,467025
2026-01-20 11:36:00,136.6,NFO,20-JAN-2026,137.5,131.65,132.3,5279625,Options,Put,NIFTY,25600.0,297050
2026-01-20 11:37:00,134.5,NFO,20-JAN-2026,136.8,131.4,136.4,5417620,Options,Put,NIFTY,25600.0,260390
2026-01-20 11:38:00,132.6,NFO,20-JAN-2026,136.0,130.7,134.5,5417620,Options,Put,NIFTY,25600.0,282100
2026-01-20 11:39:00,134.95,NFO,20-JAN-2026,135.1,131.3,132.05,5417620,Options,Put,NIFTY,25600.0,203775
2026-01-20 11:40:00,137.2,NFO,20-JAN-2026,137.95,134.0,134.9,5438550,Options,Put,NIFTY,25600.0,261430
2026-01-20 11:41:00,131.15,NFO,20-JAN-2026,137.15,129.2,136.2,5438550,Options,Put,NIFTY,25600.0,365625
2026-01-20 11:42:00,130.65,NFO,20-JAN-2026,131.95,127.85,130.65,5438550,Options,Put,NIFTY,25600.0,401050
2026-01-20 11:43:00,131.4,NFO,20-JAN-2026,132.8,129.15,130.4,5432960,Options,Put,NIFTY,25600.0,221390
2026-01-20 11:44:00,131.9,NFO,20-JAN-2026,133.85,130.15,131.35,5432960,Options,Put,NIFTY,25600.0,237575
2026-01-20 11:45:00,137.5,NFO,20-JAN-2026,137.8,130.3,131.4,5432960,Options,Put,NIFTY,25600.0,280605
2026-01-20 11:46:00,134.05,NFO,20-JAN-2026,138.9,133.45,137.8,5413720,Options,Put,NIFTY,25600.0,320450
2026-01-20 11:47:00,130.55,NFO,20-JAN-2026,133.45,129.25,133.45,5413720,Options,Put,NIFTY,25600.0,359775
2026-01-20 11:48:00,131.3,NFO,20-JAN-2026,132.65,128.65,129.95,5413720,Options,Put,NIFTY,25600.0,235755
2026-01-20 11:49:00,129.35,NFO,20-JAN-2026,132.75,128.5,131.55,5552040,Options,Put,NIFTY,25600.0,246545
2026-01-20 11:50:00,128.7,NFO,20-JAN-2026,130.85,127.3,129.25,5552040,Options,Put,NIFTY,25600.0,260390
2026-01-20 11:51:00,126.0,NFO,20-JAN-2026,131.3,125.4,129.25,5552040,Options,Put,NIFTY,25600.0,434850
2026-01-20 11:52:00,131.05,NFO,20-JAN-2026,131.45,123.65,126.2,5487625,Options,Put,NIFTY,25600.0,536445
2026-01-20 11:53:00,116.0,NFO,20-JAN-2026,132.85,116.0,131.1,5487625,Options,Put,NIFTY,25600.0,865215
2026-01-20 11:54:00,116.85,NFO,20-JAN-2026,118.2,112.7,114.15,5487625,Options,Put,NIFTY,25600.0,893360
2026-01-20 11:55:00,121.25,NFO,20-JAN-2026,123.65,115.95,116.0,5805085,Options,Put,NIFTY,25600.0,777140
2026-01-20 11:56:00,122.6,NFO,20-JAN-2026,123.15,119.9,121.7,5805085,Options,Put,NIFTY,25600.0,415545
2026-01-20 11:57:00,128.55,NFO,20-JAN-2026,135.8,122.7,122.7,5805085,Options,Put,NIFTY,25600.0,1042080
2026-01-20 11:58:00,123.7,NFO,20-JAN-2026,131.45,122.7,128.45,5792930,Options,Put,NIFTY,25600.0,522990
2026-01-20 11:59:00,129.8,NFO,20-JAN-2026,130.35,123.1,123.85,5792930,Options,Put,NIFTY,25600.0,341510
2026-01-20 12:00:00,138.1,NFO,20-JAN-2026,139.85,129.4,129.95,5792930,Options,Put,NIFTY,25600.0,796445
2026-01-20 12:01:00,139.9,NFO,20-JAN-2026,142.05,136.2,139.55,5711875,Options,Put,NIFTY,25600.0,854880
2026-01-20 12:02:00,151.2,NFO,20-JAN-2026,152.0,138.85,139.7,5711875,Options,Put,NIFTY,25600.0,1051635
2026-01-20 12:03:00,147.75,NFO,20-JAN-2026,152.4,147.5,151.2,5711875,Options,Put,NIFTY,25600.0,577590
2026-01-20 12:04:00,150.6,NFO,20-JAN-2026,150.9,147.0,147.9,5336890,Options,Put,NIFTY,25600.0,379015
2026-01-20 12:05:00,155.0,NFO,20-JAN-2026,155.95,149.6,150.1,5336890,Options,Put,NIFTY,25600.0,850785
2026-01-20 12:06:00,154.1,NFO,20-JAN-2026,156.25,151.55,155.3,5336890,Options,Put,NIFTY,25600.0,429650
2026-01-20 12:07:00,154.2,NFO,20-JAN-2026,155.9,150.5,154.0,5336890,Options,Put,NIFTY,25600.0,327925
2026-01-20 12:08:00,166.35,NFO,20-JAN-2026,166.35,152.4,154.0,5125575,Options,Put,NIFTY,25600.0,765245
2026-01-20 12:09:00,174.4,NFO,20-JAN-2026,174.95,166.5,167.25,5125575,Options,Put,NIFTY,25600.0,1422655
2026-01-20 12:10:00,174.05,NFO,20-JAN-2026,175.6,168.8,173.4,5125575,Options,Put,NIFTY,25600.0,720915
2026-01-20 12:11:00,172.15,NFO,20-JAN-2026,177.9,171.15,174.0,4599140,Options,Put,NIFTY,25600.0,549900
2026-01-20 12:12:00,165.75,NFO,20-JAN-2026,174.0,165.0,171.7,4599140,Options,Put,NIFTY,25600.0,489580
2026-01-20 12:13:00,168.0,NFO,20-JAN-2026,169.55,165.65,165.65,4599140,Options,Put,NIFTY,25600.0,248950
2026-01-20 12:14:00,168.75,NFO,20-JAN-2026,169.65,166.3,168.0,4560140,Options,Put,NIFTY,25600.0,159835
2026-01-20 12:15:00,164.3,NFO,20-JAN-2026,170.3,161.95,168.45,4560140,Options,Put,NIFTY,25600.0,469755
2026-01-20 12:16:00,168.15,NFO,20-JAN-2026,168.7,163.8,164.45,4560140,Options,Put,NIFTY,25600.0,202605
2026-01-20 12:17:00,169.7,NFO,20-JAN-2026,169.9,167.15,168.5,4488835,Options,Put,NIFTY,25600.0,231140
2026-01-20 12:18:00,168.85,NFO,20-JAN-2026,170.85,168.05,169.3,4488835,Options,Put,NIFTY,25600.0,217165
2026-01-20 12:19:00,170.7,NFO,20-JAN-2026,172.2,168.0,168.9,4488835,Options,Put,NIFTY,25600.0,272480
2026-01-20 12:20:00,166.05,NFO,20-JAN-2026,171.95,165.35,169.75,4491240,Options,Put,NIFTY,25600.0,282880
2026-01-20 12:21:00,173.9,NFO,20-JAN-2026,175.15,165.5,165.85,4491240,Options,Put,NIFTY,25600.0,650780
2026-01-20 12:22:00,177.1,NFO,20-JAN-2026,177.1,170.6,173.4,4491240,Options,Put,NIFTY,25600.0,631410
2026-01-20 12:23:00,177.25,NFO,20-JAN-2026,178.1,175.0,177.0,4894435,Options,Put,NIFTY,25600.0,665080
2026-01-20 12:24:00,171.45,NFO,20-JAN-2026,177.45,170.15,176.8,4894435,Options,Put,NIFTY,25600.0,495170
2026-01-20 12:25:00,173.5,NFO,20-JAN-2026,175.85,172.05,172.05,4894435,Options,Put,NIFTY,25600.0,321945
2026-01-20 12:26:00,168.65,NFO,20-JAN-2026,173.5,166.25,173.5,5236530,Options,Put,NIFTY,25600.0,362570
2026-01-20 12:27:00,161.4,NFO,20-JAN-2026,169.8,161.35,168.6,5236530,Options,Put,NIFTY,25600.0,393315
2026-01-20 12:28:00,160.55,NFO,20-JAN-2026,165.15,159.7,161.35,5236530,Options,Put,NIFTY,25600.0,332475
2026-01-20 12:29:00,163.55,NFO,20-JAN-2026,164.25,158.15,160.05,5102760,Options,Put,NIFTY,25600.0,253110
2026-01-20 12:30:00,167.1,NFO,20-JAN-2026,167.75,162.6,163.75,5102760,Options,Put,NIFTY,25600.0,271505
2026-01-20 12:31:00,165.95,NFO,20-JAN-2026,168.45,164.5,166.4,5102760,Options,Put,NIFTY,25600.0,224705
2026-01-20 12:32:00,166.8,NFO,20-JAN-2026,169.65,164.85,166.3,5187455,Options,Put,NIFTY,25600.0,203450
2026-01-20 12:33:00,168.3,NFO,20-JAN-2026,171.6,165.95,165.95,5187455,Options,Put,NIFTY,25600.0,251485
2026-01-20 12:34:00,172.35,NFO,20-JAN-2026,174.15,165.9,166.45,5187455,Options,Put,NIFTY,25600.0,288730
2026-01-20 12:35:00,173.25,NFO,20-JAN-2026,176.15,170.9,172.0,5062850,Options,Put,NIFTY,25600.0,317980
2026-01-20 12:36:00,172.35,NFO,20-JAN-2026,175.0,172.2,174.0,5062850,Options,Put,NIFTY,25600.0,152750
2026-01-20 12:37:00,167.3,NFO,20-JAN-2026,172.55,167.2,172.35,5062850,Options,Put,NIFTY,25600.0,239005
2026-01-20 12:38:00,171.0,NFO,20-JAN-2026,171.85,166.35,167.25,4983875,Options,Put,NIFTY,25600.0,217360
2026-01-20 12:39:00,172.35,NFO,20-JAN-2026,172.8,170.1,171.0,4983875,Options,Put,NIFTY,25600.0,154960
2026-01-20 12:40:00,173.35,NFO,20-JAN-2026,173.85,169.15,171.7,4983875,Options,Put,NIFTY,25600.0,213785
2026-01-20 12:41:00,187.15,NFO,20-JAN-2026,190.0,172.15,174.0,4942665,Options,Put,NIFTY,25600.0,763620
2026-01-20 12:42:00,175.0,NFO,20-JAN-2026,187.0,174.7,185.05,4942665,Options,Put,NIFTY,25600.0,824785
2026-01-20 12:43:00,176.6,NFO,20-JAN-2026,179.55,172.95,176.85,4942665,Options,Put,NIFTY,25600.0,397995
