datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 09:39:00,89.05,NFO,24-FEB-2026,90.7,85.5,89.45,10045620,Options,Put,NIFTY,25550.0,2380820
2026-02-24 09:40:00,86.65,NFO,24-FEB-2026,91.1,85.35,89.6,10024560,Options,Put,NIFTY,25550.0,2270775
2026-02-24 09:41:00,84.05,NFO,24-FEB-2026,86.25,82.55,86.25,10024560,Options,Put,NIFTY,25550.0,1653535
2026-02-24 09:42:00,90.6,NFO,24-FEB-2026,93.9,83.3,85.5,10024560,Options,Put,NIFTY,25550.0,3709225
2026-02-24 09:43:00,106.35,NFO,24-FEB-2026,110.35,90.65,90.75,9504365,Options,Put,NIFTY,25550.0,7345455
2026-02-24 09:44:00,93.45,NFO,24-FEB-2026,107.1,93.25,106.25,9504365,Options,Put,NIFTY,25550.0,3916965
2026-02-24 09:45:00,87.65,NFO,24-FEB-2026,98.0,87.65,93.45,9504365,Options,Put,NIFTY,25550.0,2360215
2026-02-24 09:46:00,84.4,NFO,24-FEB-2026,93.1,83.45,87.75,8762390,Options,Put,NIFTY,25550.0,2304770
2026-02-24 09:47:00,78.3,NFO,24-FEB-2026,88.8,78.3,84.65,8762390,Options,Put,NIFTY,25550.0,2469415
2026-02-24 09:48:00,75.3,NFO,24-FEB-2026,79.95,73.85,79.1,8762390,Options,Put,NIFTY,25550.0,2909725
2026-02-24 09:49:00,77.7,NFO,24-FEB-2026,79.6,74.25,75.9,9674665,Options,Put,NIFTY,25550.0,2209350
2026-02-24 09:50:00,88.3,NFO,24-FEB-2026,90.35,76.55,77.55,9674665,Options,Put,NIFTY,25550.0,4283500
2026-02-24 09:51:00,88.85,NFO,24-FEB-2026,91.1,86.3,87.5,9674665,Options,Put,NIFTY,25550.0,3057860
2026-02-24 09:52:00,91.35,NFO,24-FEB-2026,93.25,88.65,88.65,10123230,Options,Put,NIFTY,25550.0,2385955
2026-02-24 09:53:00,87.7,NFO,24-FEB-2026,95.5,85.95,92.35,10123230,Options,Put,NIFTY,25550.0,2720770
2026-02-24 09:54:00,84.15,NFO,24-FEB-2026,87.85,79.4,87.85,10123230,Options,Put,NIFTY,25550.0,2185235
2026-02-24 09:55:00,81.7,NFO,24-FEB-2026,84.15,76.55,83.55,9557730,Options,Put,NIFTY,25550.0,1748890
2026-02-24 09:56:00,83.3,NFO,24-FEB-2026,85.35,81.9,82.65,9557730,Options,Put,NIFTY,25550.0,1442740
2026-02-24 09:57:00,82.9,NFO,24-FEB-2026,85.4,79.85,82.65,9557730,Options,Put,NIFTY,25550.0,1260675
2026-02-24 09:58:00,82.15,NFO,24-FEB-2026,84.3,80.15,83.2,10056735,Options,Put,NIFTY,25550.0,1026675
2026-02-24 09:59:00,82.15,NFO,24-FEB-2026,83.85,80.05,83.0,10056735,Options,Put,NIFTY,25550.0,880295
2026-02-24 10:00:00,79.3,NFO,24-FEB-2026,82.75,78.45,81.5,10056735,Options,Put,NIFTY,25550.0,1300065
2026-02-24 10:01:00,75.8,NFO,24-FEB-2026,81.4,74.7,79.95,10522980,Options,Put,NIFTY,25550.0,1748630
2026-02-24 10:02:00,84.25,NFO,24-FEB-2026,84.25,74.0,76.05,10522980,Options,Put,NIFTY,25550.0,1990560
2026-02-24 10:03:00,85.55,NFO,24-FEB-2026,85.9,79.2,84.65,10522980,Options,Put,NIFTY,25550.0,2318160
2026-02-24 10:04:00,79.0,NFO,24-FEB-2026,85.45,79.0,85.45,10658830,Options,Put,NIFTY,25550.0,1209715
2026-02-24 10:05:00,76.0,NFO,24-FEB-2026,79.25,75.05,78.6,10658830,Options,Put,NIFTY,25550.0,1643655
2026-02-24 10:06:00,74.2,NFO,24-FEB-2026,81.75,74.2,76.2,10658830,Options,Put,NIFTY,25550.0,1504685
2026-02-24 10:07:00,70.85,NFO,24-FEB-2026,75.6,69.6,74.0,10754770,Options,Put,NIFTY,25550.0,2420795
2026-02-24 10:08:00,68.4,NFO,24-FEB-2026,71.6,66.1,71.6,10754770,Options,Put,NIFTY,25550.0,2392130
2026-02-24 10:09:00,77.95,NFO,24-FEB-2026,77.95,68.4,68.4,10754770,Options,Put,NIFTY,25550.0,2610790
2026-02-24 10:10:00,80.5,NFO,24-FEB-2026,82.2,76.3,77.05,11005865,Options,Put,NIFTY,25550.0,2816970
2026-02-24 10:11:00,87.4,NFO,24-FEB-2026,89.1,80.15,80.55,11005865,Options,Put,NIFTY,25550.0,2961010
2026-02-24 10:12:00,92.55,NFO,24-FEB-2026,92.7,82.85,86.9,11005865,Options,Put,NIFTY,25550.0,3682380
2026-02-24 10:13:00,99.3,NFO,24-FEB-2026,100.1,92.3,92.85,9863425,Options,Put,NIFTY,25550.0,4427215
2026-02-24 10:14:00,101.55,NFO,24-FEB-2026,102.5,97.65,101.75,9863425,Options,Put,NIFTY,25550.0,3258060
2026-02-24 10:15:00,97.3,NFO,24-FEB-2026,102.75,93.75,99.7,9863425,Options,Put,NIFTY,25550.0,2246530
2026-02-24 10:16:00,95.0,NFO,24-FEB-2026,97.1,88.65,96.1,9481940,Options,Put,NIFTY,25550.0,1809665
2026-02-24 10:17:00,107.5,NFO,24-FEB-2026,108.25,95.05,96.0,9481940,Options,Put,NIFTY,25550.0,3921775
2026-02-24 10:18:00,92.85,NFO,24-FEB-2026,106.9,92.8,106.85,9481940,Options,Put,NIFTY,25550.0,2760290
2026-02-24 10:19:00,87.2,NFO,24-FEB-2026,94.15,85.35,91.2,8924370,Options,Put,NIFTY,25550.0,2193555
2026-02-24 10:20:00,80.9,NFO,24-FEB-2026,88.15,77.45,87.35,8924370,Options,Put,NIFTY,25550.0,2363660
2026-02-24 10:21:00,84.35,NFO,24-FEB-2026,85.8,80.4,81.2,8924370,Options,Put,NIFTY,25550.0,2057315
2026-02-24 10:22:00,89.45,NFO,24-FEB-2026,90.25,84.7,85.1,9450805,Options,Put,NIFTY,25550.0,1735435
2026-02-24 10:23:00,90.85,NFO,24-FEB-2026,93.65,88.3,88.85,9450805,Options,Put,NIFTY,25550.0,1820845
2026-02-24 10:24:00,95.1,NFO,24-FEB-2026,95.9,90.45,90.65,9450805,Options,Put,NIFTY,25550.0,1438255
2026-02-24 10:25:00,93.0,NFO,24-FEB-2026,96.2,90.55,95.45,9216155,Options,Put,NIFTY,25550.0,1533935
2026-02-24 10:26:00,91.7,NFO,24-FEB-2026,94.35,89.25,92.25,9216155,Options,Put,NIFTY,25550.0,1005550
2026-02-24 10:27:00,87.3,NFO,24-FEB-2026,92.0,86.25,91.85,9216155,Options,Put,NIFTY,25550.0,969735
2026-02-24 10:28:00,91.35,NFO,24-FEB-2026,92.25,84.4,86.95,9170850,Options,Put,NIFTY,25550.0,1049880
2026-02-24 10:29:00,88.7,NFO,24-FEB-2026,92.05,84.75,91.65,9170850,Options,Put,NIFTY,25550.0,857220
2026-02-24 10:30:00,86.2,NFO,24-FEB-2026,88.6,82.1,88.35,9170850,Options,Put,NIFTY,25550.0,1090700
2026-02-24 10:31:00,82.7,NFO,24-FEB-2026,86.75,81.6,86.4,9451065,Options,Put,NIFTY,25550.0,918125
2026-02-24 10:32:00,82.5,NFO,24-FEB-2026,82.55,76.6,82.15,9451065,Options,Put,NIFTY,25550.0,1736605
2026-02-24 10:33:00,81.95,NFO,24-FEB-2026,84.9,80.1,82.0,9451065,Options,Put,NIFTY,25550.0,1119300
2026-02-24 10:34:00,82.0,NFO,24-FEB-2026,85.25,80.65,81.75,9832225,Options,Put,NIFTY,25550.0,756730
2026-02-24 10:35:00,76.7,NFO,24-FEB-2026,82.1,75.95,82.1,9832225,Options,Put,NIFTY,25550.0,1208675
2026-02-24 10:36:00,77.45,NFO,24-FEB-2026,80.0,75.55,76.35,9832225,Options,Put,NIFTY,25550.0,995150
2026-02-24 10:37:00,78.5,NFO,24-FEB-2026,79.8,76.0,77.0,10339290,Options,Put,NIFTY,25550.0,576290
2026-02-24 10:38:00,77.5,NFO,24-FEB-2026,78.45,75.7,77.35,10339290,Options,Put,NIFTY,25550.0,606450
2026-02-24 10:39:00,76.65,NFO,24-FEB-2026,79.1,75.8,77.55,10339290,Options,Put,NIFTY,25550.0,786500
2026-02-24 10:40:00,83.2,NFO,24-FEB-2026,83.2,76.75,76.75,10534225,Options,Put,NIFTY,25550.0,1335620
2026-02-24 10:41:00,77.35,NFO,24-FEB-2026,87.25,77.0,83.2,10534225,Options,Put,NIFTY,25550.0,2232880
2026-02-24 10:42:00,74.5,NFO,24-FEB-2026,77.4,73.3,76.45,10534225,Options,Put,NIFTY,25550.0,1591395
2026-02-24 10:43:00,73.95,NFO,24-FEB-2026,76.2,70.75,73.65,10356580,Options,Put,NIFTY,25550.0,1283230
2026-02-24 10:44:00,83.5,NFO,24-FEB-2026,83.5,73.8,74.4,10356580,Options,Put,NIFTY,25550.0,1790295
2026-02-24 10:45:00,84.4,NFO,24-FEB-2026,86.3,80.8,83.3,10356580,Options,Put,NIFTY,25550.0,2025920
2026-02-24 10:46:00,86.75,NFO,24-FEB-2026,86.75,82.25,84.5,10471630,Options,Put,NIFTY,25550.0,1273220
2026-02-24 10:47:00,90.85,NFO,24-FEB-2026,90.85,83.9,86.35,10471630,Options,Put,NIFTY,25550.0,1657890
2026-02-24 10:48:00,100.6,NFO,24-FEB-2026,105.65,89.65,89.65,10471630,Options,Put,NIFTY,25550.0,4485910
2026-02-24 10:49:00,106.4,NFO,24-FEB-2026,106.4,100.0,100.35,9045790,Options,Put,NIFTY,25550.0,1873105
2026-02-24 10:50:00,103.1,NFO,24-FEB-2026,110.65,101.15,106.55,9045790,Options,Put,NIFTY,25550.0,3371680
2026-02-24 10:51:00,102.15,NFO,24-FEB-2026,102.8,95.9,102.8,9045790,Options,Put,NIFTY,25550.0,1685125
2026-02-24 10:52:00,110.2,NFO,24-FEB-2026,110.5,101.65,101.65,8478925,Options,Put,NIFTY,25550.0,2117050
2026-02-24 10:53:00,115.15,NFO,24-FEB-2026,118.3,110.45,113.05,8478925,Options,Put,NIFTY,25550.0,3217045
2026-02-24 10:54:00,111.4,NFO,24-FEB-2026,115.8,109.45,115.25,8478925,Options,Put,NIFTY,25550.0,1640600
2026-02-24 10:55:00,101.5,NFO,24-FEB-2026,113.7,101.5,111.2,7685600,Options,Put,NIFTY,25550.0,1365000
2026-02-24 10:56:00,109.2,NFO,24-FEB-2026,109.2,100.0,101.4,7685600,Options,Put,NIFTY,25550.0,1332175
2026-02-24 10:57:00,109.75,NFO,24-FEB-2026,111.6,106.55,109.2,7685600,Options,Put,NIFTY,25550.0,983320
2026-02-24 10:58:00,104.75,NFO,24-FEB-2026,110.45,103.5,109.65,7590700,Options,Put,NIFTY,25550.0,674310
2026-02-24 10:59:00,102.9,NFO,24-FEB-2026,109.35,102.55,105.0,7590700,Options,Put,NIFTY,25550.0,579215
2026-02-24 11:00:00,95.4,NFO,24-FEB-2026,103.8,94.0,102.95,7590700,Options,Put,NIFTY,25550.0,1361100
2026-02-24 11:01:00,91.3,NFO,24-FEB-2026,96.25,90.25,96.25,7580430,Options,Put,NIFTY,25550.0,1068015
2026-02-24 11:02:00,93.2,NFO,24-FEB-2026,96.25,89.25,92.15,7580430,Options,Put,NIFTY,25550.0,1028365
2026-02-24 11:03:00,93.4,NFO,24-FEB-2026,94.75,88.55,93.7,7580430,Options,Put,NIFTY,25550.0,777530
2026-02-24 11:04:00,90.1,NFO,24-FEB-2026,93.65,88.75,93.0,7955025,Options,Put,NIFTY,25550.0,491660
2026-02-24 11:05:00,95.75,NFO,24-FEB-2026,96.45,89.5,89.5,7955025,Options,Put,NIFTY,25550.0,1076985
2026-02-24 11:06:00,93.1,NFO,24-FEB-2026,96.95,91.85,95.5,7955025,Options,Put,NIFTY,25550.0,797355
2026-02-24 11:07:00,86.55,NFO,24-FEB-2026,93.5,85.05,93.45,8063900,Options,Put,NIFTY,25550.0,1029080
2026-02-24 11:08:00,81.0,NFO,24-FEB-2026,86.4,78.9,86.4,8063900,Options,Put,NIFTY,25550.0,1872325
2026-02-24 11:09:00,80.7,NFO,24-FEB-2026,84.25,79.2,80.5,8063900,Options,Put,NIFTY,25550.0,1304160
2026-02-24 11:10:00,81.4,NFO,24-FEB-2026,84.2,80.0,80.75,8486790,Options,Put,NIFTY,25550.0,1310530
2026-02-24 11:11:00,74.4,NFO,24-FEB-2026,81.35,74.05,81.35,8486790,Options,Put,NIFTY,25550.0,2000245
2026-02-24 11:12:00,69.1,NFO,24-FEB-2026,74.15,68.75,74.1,8486790,Options,Put,NIFTY,25550.0,2341365
2026-02-24 11:13:00,71.45,NFO,24-FEB-2026,76.1,69.1,69.6,9369750,Options,Put,NIFTY,25550.0,1678495
2026-02-24 11:14:00,73.95,NFO,24-FEB-2026,74.35,70.35,71.7,9369750,Options,Put,NIFTY,25550.0,1137370
2026-02-24 11:15:00,72.3,NFO,24-FEB-2026,78.45,71.15,73.85,9369750,Options,Put,NIFTY,25550.0,1999400
2026-02-24 11:16:00,77.4,NFO,24-FEB-2026,78.75,72.2,72.6,10080005,Options,Put,NIFTY,25550.0,1072760
2026-02-24 11:17:00,74.65,NFO,24-FEB-2026,81.7,73.75,78.0,10080005,Options,Put,NIFTY,25550.0,1870635
2026-02-24 11:18:00,70.0,NFO,24-FEB-2026,77.1,70.0,74.1,10080005,Options,Put,NIFTY,25550.0,1268605
2026-02-24 11:19:00,72.15,NFO,24-FEB-2026,72.25,66.6,70.2,10079290,Options,Put,NIFTY,25550.0,1932450
2026-02-24 11:20:00,64.7,NFO,24-FEB-2026,73.2,64.35,72.1,10079290,Options,Put,NIFTY,25550.0,2014870
2026-02-24 11:21:00,67.95,NFO,24-FEB-2026,68.25,63.3,64.45,10079290,Options,Put,NIFTY,25550.0,1813955
2026-02-24 11:22:00,67.1,NFO,24-FEB-2026,68.95,63.5,68.05,10531885,Options,Put,NIFTY,25550.0,1300390
2026-02-24 11:23:00,74.15,NFO,24-FEB-2026,74.85,67.1,67.45,10531885,Options,Put,NIFTY,25550.0,1757210
2026-02-24 11:24:00,72.85,NFO,24-FEB-2026,74.65,70.65,74.65,10531885,Options,Put,NIFTY,25550.0,1456325
2026-02-24 11:25:00,71.95,NFO,24-FEB-2026,74.55,69.2,72.5,10925005,Options,Put,NIFTY,25550.0,1537315
2026-02-24 11:26:00,68.5,NFO,24-FEB-2026,71.9,64.95,71.9,10925005,Options,Put,NIFTY,25550.0,1624025
2026-02-24 11:27:00,68.35,NFO,24-FEB-2026,68.55,63.65,68.4,10925005,Options,Put,NIFTY,25550.0,1400815
2026-02-24 11:28:00,70.05,NFO,24-FEB-2026,71.55,67.7,68.7,11072750,Options,Put,NIFTY,25550.0,1248260
2026-02-24 11:29:00,65.3,NFO,24-FEB-2026,70.05,65.0,70.05,11072750,Options,Put,NIFTY,25550.0,1129180
2026-02-24 11:30:00,63.6,NFO,24-FEB-2026,66.3,63.6,65.1,11072750,Options,Put,NIFTY,25550.0,1324765
2026-02-24 11:31:00,67.2,NFO,24-FEB-2026,68.8,64.75,64.95,11775985,Options,Put,NIFTY,25550.0,1313585
2026-02-24 11:32:00,68.75,NFO,24-FEB-2026,69.45,64.5,67.05,11775985,Options,Put,NIFTY,25550.0,866125
2026-02-24 11:33:00,75.6,NFO,24-FEB-2026,75.6,67.85,68.5,11775985,Options,Put,NIFTY,25550.0,2069145
2026-02-24 11:34:00,74.85,NFO,24-FEB-2026,78.2,72.9,75.35,11444615,Options,Put,NIFTY,25550.0,2231970
2026-02-24 11:35:00,72.5,NFO,24-FEB-2026,76.35,72.05,73.75,11444615,Options,Put,NIFTY,25550.0,1346475
2026-02-24 11:36:00,74.1,NFO,24-FEB-2026,75.7,69.45,72.0,11444615,Options,Put,NIFTY,25550.0,1932840
2026-02-24 11:37:00,65.5,NFO,24-FEB-2026,74.35,65.3,74.0,11444615,Options,Put,NIFTY,25550.0,1569360
2026-02-24 11:38:00,64.2,NFO,24-FEB-2026,66.6,61.05,65.65,11140935,Options,Put,NIFTY,25550.0,2342470
2026-02-24 11:39:00,60.25,NFO,24-FEB-2026,64.1,59.1,63.55,11140935,Options,Put,NIFTY,25550.0,2091115
2026-02-24 11:40:00,60.7,NFO,24-FEB-2026,63.7,57.45,59.3,11140935,Options,Put,NIFTY,25550.0,2117765
2026-02-24 11:41:00,66.95,NFO,24-FEB-2026,67.6,59.2,60.0,11525995,Options,Put,NIFTY,25550.0,1914315
2026-02-24 11:42:00,73.85,NFO,24-FEB-2026,73.9,67.05,67.15,11525995,Options,Put,NIFTY,25550.0,2628990
2026-02-24 11:43:00,72.0,NFO,24-FEB-2026,75.9,70.55,71.4,11525995,Options,Put,NIFTY,25550.0,2282995
2026-02-24 11:44:00,77.85,NFO,24-FEB-2026,77.85,70.85,71.0,11500450,Options,Put,NIFTY,25550.0,1588990
2026-02-24 11:45:00,80.85,NFO,24-FEB-2026,81.4,74.85,78.1,11500450,Options,Put,NIFTY,25550.0,3011450
2026-02-24 11:46:00,77.6,NFO,24-FEB-2026,83.4,76.75,80.8,11500450,Options,Put,NIFTY,25550.0,3167970
2026-02-24 11:47:00,81.8,NFO,24-FEB-2026,82.9,75.5,77.8,11444745,Options,Put,NIFTY,25550.0,1673815
2026-02-24 11:48:00,81.4,NFO,24-FEB-2026,83.1,78.85,82.25,11444745,Options,Put,NIFTY,25550.0,1557205
2026-02-24 11:49:00,75.0,NFO,24-FEB-2026,81.2,74.1,80.8,11444745,Options,Put,NIFTY,25550.0,1493050
2026-02-24 11:50:00,82.1,NFO,24-FEB-2026,82.75,74.25,74.85,10843950,Options,Put,NIFTY,25550.0,1568905
2026-02-24 11:51:00,78.95,NFO,24-FEB-2026,82.25,76.8,81.85,10843950,Options,Put,NIFTY,25550.0,1082705
2026-02-24 11:52:00,77.45,NFO,24-FEB-2026,80.8,76.1,79.05,10843950,Options,Put,NIFTY,25550.0,661700
2026-02-24 11:53:00,76.35,NFO,24-FEB-2026,80.7,75.15,77.85,10759060,Options,Put,NIFTY,25550.0,811850
2026-02-24 11:54:00,82.0,NFO,24-FEB-2026,82.05,75.6,76.5,10759060,Options,Put,NIFTY,25550.0,897780
2026-02-24 11:55:00,82.75,NFO,24-FEB-2026,84.3,79.35,81.65,10759060,Options,Put,NIFTY,25550.0,1794975
2026-02-24 11:56:00,82.65,NFO,24-FEB-2026,83.25,78.55,82.6,10120305,Options,Put,NIFTY,25550.0,1118455
2026-02-24 11:57:00,83.6,NFO,24-FEB-2026,84.1,78.65,82.55,10120305,Options,Put,NIFTY,25550.0,1061840
2026-02-24 11:58:00,90.9,NFO,24-FEB-2026,90.95,81.95,83.6,10120305,Options,Put,NIFTY,25550.0,1820520
2026-02-24 11:59:00,100.1,NFO,24-FEB-2026,100.4,88.9,91.75,9511255,Options,Put,NIFTY,25550.0,4377295
2026-02-24 12:00:00,99.55,NFO,24-FEB-2026,101.2,96.55,100.3,9511255,Options,Put,NIFTY,25550.0,2525705
2026-02-24 12:01:00,103.55,NFO,24-FEB-2026,106.9,99.3,99.6,9511255,Options,Put,NIFTY,25550.0,2546050
2026-02-24 12:02:00,103.45,NFO,24-FEB-2026,106.0,99.05,103.35,7856745,Options,Put,NIFTY,25550.0,1298245
2026-02-24 12:03:00,105.35,NFO,24-FEB-2026,109.7,103.15,103.2,7856745,Options,Put,NIFTY,25550.0,1997710
2026-02-24 12:04:00,102.05,NFO,24-FEB-2026,106.9,101.1,105.25,7856745,Options,Put,NIFTY,25550.0,1163175
2026-02-24 12:05:00,89.85,NFO,24-FEB-2026,101.85,87.8,101.7,7146555,Options,Put,NIFTY,25550.0,1885715
2026-02-24 12:06:00,91.75,NFO,24-FEB-2026,95.0,88.8,89.95,7146555,Options,Put,NIFTY,25550.0,1241695
2026-02-24 12:07:00,93.1,NFO,24-FEB-2026,95.6,89.25,90.5,7146555,Options,Put,NIFTY,25550.0,853775
2026-02-24 12:08:00,99.5,NFO,24-FEB-2026,99.5,92.9,93.0,7091695,Options,Put,NIFTY,25550.0,894010
2026-02-24 12:09:00,102.8,NFO,24-FEB-2026,106.65,98.65,100.55,7091695,Options,Put,NIFTY,25550.0,1744015
2026-02-24 12:10:00,102.85,NFO,24-FEB-2026,105.25,99.45,102.45,7091695,Options,Put,NIFTY,25550.0,1064310
2026-02-24 12:11:00,111.45,NFO,24-FEB-2026,111.45,100.05,103.3,7087080,Options,Put,NIFTY,25550.0,1979965
2026-02-24 12:12:00,105.2,NFO,24-FEB-2026,114.9,104.9,111.3,7087080,Options,Put,NIFTY,25550.0,2204605
2026-02-24 12:13:00,96.2,NFO,24-FEB-2026,106.15,93.6,105.0,7087080,Options,Put,NIFTY,25550.0,1502540
2026-02-24 12:14:00,100.25,NFO,24-FEB-2026,100.25,93.05,95.4,6910020,Options,Put,NIFTY,25550.0,907985
2026-02-24 12:15:00,104.15,NFO,24-FEB-2026,105.2,100.4,100.4,6910020,Options,Put,NIFTY,25550.0,1049750
2026-02-24 12:16:00,104.75,NFO,24-FEB-2026,106.45,102.2,103.5,6910020,Options,Put,NIFTY,25550.0,811915
2026-02-24 12:17:00,103.8,NFO,24-FEB-2026,107.9,103.6,104.6,7029490,Options,Put,NIFTY,25550.0,669955
2026-02-24 12:18:00,103.35,NFO,24-FEB-2026,106.55,103.15,103.8,7029490,Options,Put,NIFTY,25550.0,448175
2026-02-24 12:19:00,106.75,NFO,24-FEB-2026,108.0,103.8,103.8,7029490,Options,Put,NIFTY,25550.0,978705
2026-02-24 12:20:00,122.9,NFO,24-FEB-2026,125.7,106.7,106.7,7095465,Options,Put,NIFTY,25550.0,2787330
2026-02-24 12:21:00,119.2,NFO,24-FEB-2026,124.9,115.9,122.0,7095465,Options,Put,NIFTY,25550.0,2210845
2026-02-24 12:22:00,122.9,NFO,24-FEB-2026,123.8,119.55,119.55,7095465,Options,Put,NIFTY,25550.0,957840
2026-02-24 12:23:00,137.25,NFO,24-FEB-2026,137.25,122.7,123.0,5889390,Options,Put,NIFTY,25550.0,1757340
2026-02-24 12:24:00,137.9,NFO,24-FEB-2026,142.35,133.8,135.95,5889390,Options,Put,NIFTY,25550.0,1722370
2026-02-24 12:25:00,129.0,NFO,24-FEB-2026,139.4,126.6,138.7,5889390,Options,Put,NIFTY,25550.0,1190605
2026-02-24 12:26:00,132.25,NFO,24-FEB-2026,133.55,128.95,129.1,5154045,Options,Put,NIFTY,25550.0,530270
2026-02-24 12:27:00,136.1,NFO,24-FEB-2026,139.1,131.7,131.7,5154045,Options,Put,NIFTY,25550.0,764660
2026-02-24 12:28:00,130.25,NFO,24-FEB-2026,136.5,128.5,136.35,5154045,Options,Put,NIFTY,25550.0,549315
2026-02-24 12:29:00,129.55,NFO,24-FEB-2026,129.6,123.1,129.6,5089630,Options,Put,NIFTY,25550.0,842400
2026-02-24 12:30:00,127.05,NFO,24-FEB-2026,131.4,124.8,130.0,5089630,Options,Put,NIFTY,25550.0,460265
2026-02-24 12:31:00,128.95,NFO,24-FEB-2026,132.75,128.25,128.25,5089630,Options,Put,NIFTY,25550.0,438620
2026-02-24 12:32:00,129.35,NFO,24-FEB-2026,130.0,124.8,128.55,5040685,Options,Put,NIFTY,25550.0,321360
2026-02-24 12:33:00,134.6,NFO,24-FEB-2026,137.3,128.9,129.3,5040685,Options,Put,NIFTY,25550.0,633945
2026-02-24 12:34:00,129.6,NFO,24-FEB-2026,132.9,128.0,132.9,5040685,Options,Put,NIFTY,25550.0,392535
2026-02-24 12:35:00,124.75,NFO,24-FEB-2026,129.6,123.3,129.6,5032820,Options,Put,NIFTY,25550.0,385385
2026-02-24 12:36:00,128.25,NFO,24-FEB-2026,129.0,120.0,124.9,5032820,Options,Put,NIFTY,25550.0,605800
2026-02-24 12:37:00,126.0,NFO,24-FEB-2026,128.9,122.2,128.5,5032820,Options,Put,NIFTY,25550.0,290745
2026-02-24 12:38:00,124.8,NFO,24-FEB-2026,127.0,122.8,125.4,4975815,Options,Put,NIFTY,25550.0,208975
2026-02-24 12:39:00,129.75,NFO,24-FEB-2026,130.25,123.7,124.05,4975815,Options,Put,NIFTY,25550.0,372450
2026-02-24 12:40:00,129.25,NFO,24-FEB-2026,131.4,125.4,130.75,4975815,Options,Put,NIFTY,25550.0,378625
2026-02-24 12:41:00,130.8,NFO,24-FEB-2026,131.2,128.15,128.75,5065060,Options,Put,NIFTY,25550.0,309660
2026-02-24 12:42:00,132.0,NFO,24-FEB-2026,134.5,130.2,130.8,5065060,Options,Put,NIFTY,25550.0,550615
