datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 09:40:00,149.0,NFO,13-JAN-2026,149.3,140.7,140.95,8526700,Options,Put,NIFTY,25700.0,1336270
2026-01-12 09:41:00,149.05,NFO,13-JAN-2026,155.15,147.85,149.25,8526700,Options,Put,NIFTY,25700.0,1579305
2026-01-12 09:42:00,152.05,NFO,13-JAN-2026,156.5,147.65,150.2,8526700,Options,Put,NIFTY,25700.0,1063985
2026-01-12 09:43:00,157.9,NFO,13-JAN-2026,162.9,152.65,152.7,8421595,Options,Put,NIFTY,25700.0,1558440
2026-01-12 09:44:00,151.45,NFO,13-JAN-2026,160.55,149.15,160.05,8421595,Options,Put,NIFTY,25700.0,876720
2026-01-12 09:45:00,149.9,NFO,13-JAN-2026,155.35,144.25,150.5,8421595,Options,Put,NIFTY,25700.0,849680
2026-01-12 09:46:00,152.6,NFO,13-JAN-2026,156.55,145.25,148.9,8066890,Options,Put,NIFTY,25700.0,719225
2026-01-12 09:47:00,158.3,NFO,13-JAN-2026,159.1,152.9,154.3,8066890,Options,Put,NIFTY,25700.0,724620
2026-01-12 09:48:00,140.75,NFO,13-JAN-2026,155.9,140.4,155.35,8066890,Options,Put,NIFTY,25700.0,979030
2026-01-12 09:49:00,131.1,NFO,13-JAN-2026,143.2,131.1,140.4,7537530,Options,Put,NIFTY,25700.0,1060345
2026-01-12 09:50:00,139.6,NFO,13-JAN-2026,139.9,124.1,132.25,7537530,Options,Put,NIFTY,25700.0,2021110
2026-01-12 09:51:00,133.9,NFO,13-JAN-2026,140.7,131.45,138.8,7537530,Options,Put,NIFTY,25700.0,991120
2026-01-12 09:52:00,145.35,NFO,13-JAN-2026,145.55,131.25,134.1,7987460,Options,Put,NIFTY,25700.0,802750
2026-01-12 09:53:00,135.6,NFO,13-JAN-2026,146.7,135.6,144.15,7987460,Options,Put,NIFTY,25700.0,1103765
2026-01-12 09:54:00,133.8,NFO,13-JAN-2026,137.65,131.35,135.45,7987460,Options,Put,NIFTY,25700.0,706160
2026-01-12 09:55:00,139.8,NFO,13-JAN-2026,139.8,128.9,133.75,7987070,Options,Put,NIFTY,25700.0,848120
2026-01-12 09:56:00,142.85,NFO,13-JAN-2026,142.85,135.15,138.4,7987070,Options,Put,NIFTY,25700.0,747955
2026-01-12 09:57:00,147.0,NFO,13-JAN-2026,148.15,142.5,142.5,7987070,Options,Put,NIFTY,25700.0,1106170
2026-01-12 09:58:00,150.3,NFO,13-JAN-2026,152.35,146.05,147.35,8014370,Options,Put,NIFTY,25700.0,978315
2026-01-12 09:59:00,153.9,NFO,13-JAN-2026,154.45,145.45,149.75,8014370,Options,Put,NIFTY,25700.0,1097525
2026-01-12 10:00:00,149.75,NFO,13-JAN-2026,154.0,144.5,154.0,8014370,Options,Put,NIFTY,25700.0,899470
2026-01-12 10:01:00,145.7,NFO,13-JAN-2026,153.85,145.7,149.4,7704190,Options,Put,NIFTY,25700.0,692575
2026-01-12 10:02:00,145.1,NFO,13-JAN-2026,152.0,145.1,146.1,7704190,Options,Put,NIFTY,25700.0,382265
2026-01-12 10:03:00,139.85,NFO,13-JAN-2026,149.1,139.85,144.8,7704190,Options,Put,NIFTY,25700.0,755690
2026-01-12 10:04:00,134.2,NFO,13-JAN-2026,141.05,131.85,139.9,7650630,Options,Put,NIFTY,25700.0,874120
2026-01-12 10:05:00,135.7,NFO,13-JAN-2026,138.05,130.1,134.0,7650630,Options,Put,NIFTY,25700.0,872235
2026-01-12 10:06:00,142.95,NFO,13-JAN-2026,142.95,134.5,134.65,7650630,Options,Put,NIFTY,25700.0,763880
2026-01-12 10:07:00,141.8,NFO,13-JAN-2026,144.8,135.3,143.0,7956975,Options,Put,NIFTY,25700.0,699530
2026-01-12 10:08:00,136.6,NFO,13-JAN-2026,141.85,134.05,141.85,7956975,Options,Put,NIFTY,25700.0,429780
2026-01-12 10:09:00,140.3,NFO,13-JAN-2026,143.65,134.8,136.0,7956975,Options,Put,NIFTY,25700.0,415870
2026-01-12 10:10:00,145.25,NFO,13-JAN-2026,147.9,140.45,140.45,7963215,Options,Put,NIFTY,25700.0,965380
2026-01-12 10:11:00,142.25,NFO,13-JAN-2026,146.0,141.55,144.8,7963215,Options,Put,NIFTY,25700.0,353990
2026-01-12 10:12:00,146.45,NFO,13-JAN-2026,147.95,137.3,143.0,7963215,Options,Put,NIFTY,25700.0,660205
2026-01-12 10:13:00,149.0,NFO,13-JAN-2026,149.0,142.7,146.35,7755800,Options,Put,NIFTY,25700.0,536835
2026-01-12 10:14:00,152.65,NFO,13-JAN-2026,153.45,148.2,148.2,7755800,Options,Put,NIFTY,25700.0,827255
2026-01-12 10:15:00,152.15,NFO,13-JAN-2026,155.0,148.15,152.3,7755800,Options,Put,NIFTY,25700.0,817440
2026-01-12 10:16:00,156.45,NFO,13-JAN-2026,161.7,152.9,152.95,7303140,Options,Put,NIFTY,25700.0,1317030
2026-01-12 10:17:00,146.8,NFO,13-JAN-2026,156.0,145.7,156.0,7303140,Options,Put,NIFTY,25700.0,710190
2026-01-12 10:18:00,139.5,NFO,13-JAN-2026,148.85,138.85,147.8,7303140,Options,Put,NIFTY,25700.0,733395
2026-01-12 10:19:00,138.65,NFO,13-JAN-2026,141.6,135.05,139.85,7084285,Options,Put,NIFTY,25700.0,679965
2026-01-12 10:20:00,140.35,NFO,13-JAN-2026,144.35,136.1,138.95,7084285,Options,Put,NIFTY,25700.0,676715
2026-01-12 10:21:00,139.6,NFO,13-JAN-2026,144.0,135.15,140.5,7084285,Options,Put,NIFTY,25700.0,577655
2026-01-12 10:22:00,139.0,NFO,13-JAN-2026,142.1,135.3,138.0,7358455,Options,Put,NIFTY,25700.0,371930
2026-01-12 10:23:00,138.9,NFO,13-JAN-2026,143.3,136.55,139.55,7358455,Options,Put,NIFTY,25700.0,360230
2026-01-12 10:24:00,137.05,NFO,13-JAN-2026,142.9,136.2,138.2,7358455,Options,Put,NIFTY,25700.0,357110
2026-01-12 10:25:00,143.85,NFO,13-JAN-2026,144.85,136.1,137.3,7463170,Options,Put,NIFTY,25700.0,506675
2026-01-12 10:26:00,137.5,NFO,13-JAN-2026,144.7,136.95,144.25,7463170,Options,Put,NIFTY,25700.0,432120
2026-01-12 10:27:00,133.8,NFO,13-JAN-2026,138.2,129.2,138.0,7463170,Options,Put,NIFTY,25700.0,1018615
2026-01-12 10:28:00,134.35,NFO,13-JAN-2026,137.5,130.4,133.7,7686380,Options,Put,NIFTY,25700.0,528580
2026-01-12 10:29:00,139.2,NFO,13-JAN-2026,139.7,130.9,134.05,7686380,Options,Put,NIFTY,25700.0,428740
2026-01-12 10:30:00,138.75,NFO,13-JAN-2026,140.45,132.1,137.95,7686380,Options,Put,NIFTY,25700.0,707980
2026-01-12 10:31:00,140.25,NFO,13-JAN-2026,142.45,135.35,138.8,7712250,Options,Put,NIFTY,25700.0,606125
2026-01-12 10:32:00,142.85,NFO,13-JAN-2026,145.0,136.9,140.15,7712250,Options,Put,NIFTY,25700.0,566085
2026-01-12 10:33:00,138.9,NFO,13-JAN-2026,147.0,137.0,142.7,7712250,Options,Put,NIFTY,25700.0,858065
2026-01-12 10:34:00,145.8,NFO,13-JAN-2026,145.95,138.1,138.2,7493330,Options,Put,NIFTY,25700.0,405080
2026-01-12 10:35:00,145.95,NFO,13-JAN-2026,147.8,141.7,145.4,7493330,Options,Put,NIFTY,25700.0,583375
2026-01-12 10:36:00,144.85,NFO,13-JAN-2026,149.4,140.7,145.7,7493330,Options,Put,NIFTY,25700.0,602095
2026-01-12 10:37:00,147.75,NFO,13-JAN-2026,147.75,142.85,144.85,7335705,Options,Put,NIFTY,25700.0,349570
2026-01-12 10:38:00,146.3,NFO,13-JAN-2026,148.75,143.45,147.4,7335705,Options,Put,NIFTY,25700.0,410865
2026-01-12 10:39:00,150.9,NFO,13-JAN-2026,150.9,146.3,146.55,7335705,Options,Put,NIFTY,25700.0,468130
2026-01-12 10:40:00,144.0,NFO,13-JAN-2026,151.8,141.15,151.8,6998485,Options,Put,NIFTY,25700.0,684450
2026-01-12 10:41:00,149.2,NFO,13-JAN-2026,149.3,142.65,143.75,6998485,Options,Put,NIFTY,25700.0,309790
2026-01-12 10:42:00,148.95,NFO,13-JAN-2026,153.9,147.65,148.85,6998485,Options,Put,NIFTY,25700.0,657345
2026-01-12 10:43:00,147.1,NFO,13-JAN-2026,150.15,143.55,149.3,6916325,Options,Put,NIFTY,25700.0,391690
2026-01-12 10:44:00,150.3,NFO,13-JAN-2026,153.25,146.85,147.0,6916325,Options,Put,NIFTY,25700.0,487305
2026-01-12 10:45:00,153.35,NFO,13-JAN-2026,155.05,149.9,150.65,6916325,Options,Put,NIFTY,25700.0,500630
2026-01-12 10:46:00,170.0,NFO,13-JAN-2026,170.0,153.15,153.3,6691360,Options,Put,NIFTY,25700.0,1874340
2026-01-12 10:47:00,158.55,NFO,13-JAN-2026,167.45,158.55,167.45,6691360,Options,Put,NIFTY,25700.0,1123590
2026-01-12 10:48:00,144.8,NFO,13-JAN-2026,159.3,141.7,158.15,6691360,Options,Put,NIFTY,25700.0,1028235
2026-01-12 10:49:00,146.7,NFO,13-JAN-2026,148.35,142.9,144.3,6357975,Options,Put,NIFTY,25700.0,518830
2026-01-12 10:50:00,140.15,NFO,13-JAN-2026,146.35,138.2,146.35,6357975,Options,Put,NIFTY,25700.0,709215
2026-01-12 10:51:00,144.5,NFO,13-JAN-2026,146.8,140.4,140.4,6357975,Options,Put,NIFTY,25700.0,434720
2026-01-12 10:52:00,153.15,NFO,13-JAN-2026,153.6,145.2,145.35,6533345,Options,Put,NIFTY,25700.0,710580
2026-01-12 10:53:00,152.5,NFO,13-JAN-2026,154.5,150.7,152.35,6533345,Options,Put,NIFTY,25700.0,446745
2026-01-12 10:54:00,154.45,NFO,13-JAN-2026,157.95,151.75,152.1,6533345,Options,Put,NIFTY,25700.0,653770
2026-01-12 10:55:00,156.5,NFO,13-JAN-2026,156.5,153.3,154.8,6398015,Options,Put,NIFTY,25700.0,247195
2026-01-12 10:56:00,155.7,NFO,13-JAN-2026,156.15,152.1,154.8,6398015,Options,Put,NIFTY,25700.0,247975
2026-01-12 10:57:00,155.8,NFO,13-JAN-2026,155.85,151.75,155.0,6398015,Options,Put,NIFTY,25700.0,241475
2026-01-12 10:58:00,162.7,NFO,13-JAN-2026,162.7,154.6,155.55,6374160,Options,Put,NIFTY,25700.0,613210
2026-01-12 10:59:00,162.95,NFO,13-JAN-2026,163.8,160.45,163.8,6374160,Options,Put,NIFTY,25700.0,510250
2026-01-12 11:00:00,159.5,NFO,13-JAN-2026,165.55,159.3,162.85,6374160,Options,Put,NIFTY,25700.0,645385
2026-01-12 11:01:00,164.4,NFO,13-JAN-2026,166.45,159.0,159.35,6109415,Options,Put,NIFTY,25700.0,589680
2026-01-12 11:02:00,162.25,NFO,13-JAN-2026,166.4,162.15,165.65,6109415,Options,Put,NIFTY,25700.0,548600
2026-01-12 11:03:00,162.35,NFO,13-JAN-2026,166.65,160.45,162.5,6109415,Options,Put,NIFTY,25700.0,370045
2026-01-12 11:04:00,162.45,NFO,13-JAN-2026,162.6,158.4,162.45,6140030,Options,Put,NIFTY,25700.0,394810
2026-01-12 11:05:00,168.05,NFO,13-JAN-2026,168.8,162.5,162.7,6140030,Options,Put,NIFTY,25700.0,558805
2026-01-12 11:06:00,166.4,NFO,13-JAN-2026,171.0,165.7,168.65,6140030,Options,Put,NIFTY,25700.0,778245
2026-01-12 11:07:00,163.4,NFO,13-JAN-2026,169.05,163.0,165.6,5974800,Options,Put,NIFTY,25700.0,365820
2026-01-12 11:08:00,161.25,NFO,13-JAN-2026,164.25,156.6,162.75,5974800,Options,Put,NIFTY,25700.0,469300
2026-01-12 11:09:00,166.35,NFO,13-JAN-2026,166.35,161.0,161.5,5974800,Options,Put,NIFTY,25700.0,347425
2026-01-12 11:10:00,162.2,NFO,13-JAN-2026,166.9,160.45,166.6,5920460,Options,Put,NIFTY,25700.0,209755
2026-01-12 11:11:00,168.75,NFO,13-JAN-2026,170.6,160.1,161.55,5920460,Options,Put,NIFTY,25700.0,494910
2026-01-12 11:12:00,164.45,NFO,13-JAN-2026,170.85,163.05,169.05,5920460,Options,Put,NIFTY,25700.0,417885
2026-01-12 11:13:00,171.55,NFO,13-JAN-2026,172.35,163.15,164.2,5818670,Options,Put,NIFTY,25700.0,493285
2026-01-12 11:14:00,170.75,NFO,13-JAN-2026,173.05,169.5,170.7,5818670,Options,Put,NIFTY,25700.0,499005
2026-01-12 11:15:00,176.35,NFO,13-JAN-2026,186.15,170.0,173.1,5818670,Options,Put,NIFTY,25700.0,1791270
2026-01-12 11:16:00,181.2,NFO,13-JAN-2026,181.2,176.05,176.05,5332535,Options,Put,NIFTY,25700.0,567190
2026-01-12 11:17:00,192.5,NFO,13-JAN-2026,196.5,180.0,180.55,5332535,Options,Put,NIFTY,25700.0,1118195
2026-01-12 11:18:00,185.15,NFO,13-JAN-2026,191.45,182.45,191.45,5332535,Options,Put,NIFTY,25700.0,978965
2026-01-12 11:19:00,188.25,NFO,13-JAN-2026,191.0,184.4,184.4,4884100,Options,Put,NIFTY,25700.0,362765
2026-01-12 11:20:00,191.0,NFO,13-JAN-2026,191.9,185.65,188.2,4884100,Options,Put,NIFTY,25700.0,339040
2026-01-12 11:21:00,193.8,NFO,13-JAN-2026,196.85,190.3,190.3,4884100,Options,Put,NIFTY,25700.0,613145
2026-01-12 11:22:00,191.3,NFO,13-JAN-2026,196.0,191.15,195.6,4800250,Options,Put,NIFTY,25700.0,515515
2026-01-12 11:23:00,195.95,NFO,13-JAN-2026,196.65,191.5,191.5,4800250,Options,Put,NIFTY,25700.0,279240
2026-01-12 11:24:00,192.3,NFO,13-JAN-2026,196.35,192.0,196.05,4800250,Options,Put,NIFTY,25700.0,275145
2026-01-12 11:25:00,189.8,NFO,13-JAN-2026,194.45,189.8,193.0,4702555,Options,Put,NIFTY,25700.0,297505
2026-01-12 11:26:00,191.4,NFO,13-JAN-2026,193.65,188.4,190.15,4702555,Options,Put,NIFTY,25700.0,243945
2026-01-12 11:27:00,191.25,NFO,13-JAN-2026,192.4,186.35,190.9,4702555,Options,Put,NIFTY,25700.0,324870
2026-01-12 11:28:00,191.35,NFO,13-JAN-2026,192.15,188.5,191.25,4622800,Options,Put,NIFTY,25700.0,122980
2026-01-12 11:29:00,197.75,NFO,13-JAN-2026,197.75,191.2,192.0,4622800,Options,Put,NIFTY,25700.0,353665
2026-01-12 11:30:00,201.25,NFO,13-JAN-2026,207.0,196.9,197.9,4622800,Options,Put,NIFTY,25700.0,916500
2026-01-12 11:31:00,207.3,NFO,13-JAN-2026,207.3,200.4,201.45,4432025,Options,Put,NIFTY,25700.0,391170
2026-01-12 11:32:00,211.65,NFO,13-JAN-2026,219.0,203.5,205.5,4432025,Options,Put,NIFTY,25700.0,782145
2026-01-12 11:33:00,218.7,NFO,13-JAN-2026,220.95,210.85,211.75,4432025,Options,Put,NIFTY,25700.0,561275
2026-01-12 11:34:00,220.7,NFO,13-JAN-2026,223.15,217.2,217.65,4202185,Options,Put,NIFTY,25700.0,580385
2026-01-12 11:35:00,209.4,NFO,13-JAN-2026,221.35,208.1,220.2,4202185,Options,Put,NIFTY,25700.0,510640
2026-01-12 11:36:00,210.1,NFO,13-JAN-2026,210.6,202.65,206.9,4202185,Options,Put,NIFTY,25700.0,422500
2026-01-12 11:37:00,210.9,NFO,13-JAN-2026,214.35,209.25,209.6,4123470,Options,Put,NIFTY,25700.0,301730
2026-01-12 11:38:00,212.85,NFO,13-JAN-2026,216.05,211.4,211.4,4123470,Options,Put,NIFTY,25700.0,227435
2026-01-12 11:39:00,214.25,NFO,13-JAN-2026,215.4,209.75,212.55,4123470,Options,Put,NIFTY,25700.0,172510
2026-01-12 11:40:00,212.45,NFO,13-JAN-2026,214.35,209.75,214.35,4086095,Options,Put,NIFTY,25700.0,194220
2026-01-12 11:41:00,212.25,NFO,13-JAN-2026,214.95,210.0,212.1,4086095,Options,Put,NIFTY,25700.0,110695
2026-01-12 11:42:00,215.0,NFO,13-JAN-2026,217.5,211.7,212.65,4086095,Options,Put,NIFTY,25700.0,188825
2026-01-12 11:43:00,221.35,NFO,13-JAN-2026,221.8,213.5,215.45,4036500,Options,Put,NIFTY,25700.0,134875
2026-01-12 11:44:00,218.65,NFO,13-JAN-2026,225.0,216.1,221.3,4036500,Options,Put,NIFTY,25700.0,368680
2026-01-12 11:45:00,222.3,NFO,13-JAN-2026,222.3,217.0,218.25,4036500,Options,Put,NIFTY,25700.0,144560
2026-01-12 11:46:00,212.7,NFO,13-JAN-2026,222.7,212.55,221.75,3974685,Options,Put,NIFTY,25700.0,220090
2026-01-12 11:47:00,205.0,NFO,13-JAN-2026,213.6,204.75,213.6,3974685,Options,Put,NIFTY,25700.0,303290
2026-01-12 11:48:00,213.0,NFO,13-JAN-2026,213.0,205.4,205.4,3974685,Options,Put,NIFTY,25700.0,210600
2026-01-12 11:49:00,210.1,NFO,13-JAN-2026,214.0,210.0,213.2,3984890,Options,Put,NIFTY,25700.0,146315
2026-01-12 11:50:00,211.4,NFO,13-JAN-2026,213.0,207.75,210.3,3984890,Options,Put,NIFTY,25700.0,113490
2026-01-12 11:51:00,215.0,NFO,13-JAN-2026,215.8,209.55,211.55,3984890,Options,Put,NIFTY,25700.0,126035
2026-01-12 11:52:00,210.3,NFO,13-JAN-2026,216.05,210.3,214.05,3988270,Options,Put,NIFTY,25700.0,170105
2026-01-12 11:53:00,210.15,NFO,13-JAN-2026,212.5,209.2,211.2,3988270,Options,Put,NIFTY,25700.0,132340
2026-01-12 11:54:00,211.3,NFO,13-JAN-2026,212.35,209.2,210.15,3988270,Options,Put,NIFTY,25700.0,110045
2026-01-12 11:55:00,209.75,NFO,13-JAN-2026,212.0,205.7,211.95,3967665,Options,Put,NIFTY,25700.0,203905
2026-01-12 11:56:00,211.1,NFO,13-JAN-2026,211.9,208.8,209.45,3967665,Options,Put,NIFTY,25700.0,114985
2026-01-12 11:57:00,209.25,NFO,13-JAN-2026,211.4,206.75,211.1,3967665,Options,Put,NIFTY,25700.0,84630
2026-01-12 11:58:00,206.5,NFO,13-JAN-2026,209.6,205.8,209.0,3954470,Options,Put,NIFTY,25700.0,141180
2026-01-12 11:59:00,205.4,NFO,13-JAN-2026,209.0,204.15,206.45,3954470,Options,Put,NIFTY,25700.0,148980
2026-01-12 12:00:00,208.3,NFO,13-JAN-2026,208.8,203.4,205.4,3954470,Options,Put,NIFTY,25700.0,179335
2026-01-12 12:01:00,199.65,NFO,13-JAN-2026,208.4,199.3,207.25,3868280,Options,Put,NIFTY,25700.0,350610
2026-01-12 12:02:00,199.6,NFO,13-JAN-2026,205.8,198.2,200.45,3868280,Options,Put,NIFTY,25700.0,244790
2026-01-12 12:03:00,206.55,NFO,13-JAN-2026,207.35,199.3,199.7,3868280,Options,Put,NIFTY,25700.0,224705
2026-01-12 12:04:00,208.5,NFO,13-JAN-2026,208.5,205.25,206.3,3867370,Options,Put,NIFTY,25700.0,148850
2026-01-12 12:05:00,202.8,NFO,13-JAN-2026,207.9,202.65,207.9,3867370,Options,Put,NIFTY,25700.0,153595
2026-01-12 12:06:00,202.75,NFO,13-JAN-2026,205.2,201.1,202.5,3867370,Options,Put,NIFTY,25700.0,107575
2026-01-12 12:07:00,195.75,NFO,13-JAN-2026,203.3,193.25,202.85,3864770,Options,Put,NIFTY,25700.0,307255
2026-01-12 12:08:00,193.95,NFO,13-JAN-2026,199.6,187.15,195.75,3864770,Options,Put,NIFTY,25700.0,378625
2026-01-12 12:09:00,193.1,NFO,13-JAN-2026,194.65,191.0,193.35,3864770,Options,Put,NIFTY,25700.0,180765
2026-01-12 12:10:00,189.9,NFO,13-JAN-2026,194.65,186.1,193.1,3948490,Options,Put,NIFTY,25700.0,215150
2026-01-12 12:11:00,194.4,NFO,13-JAN-2026,196.3,188.05,190.35,3948490,Options,Put,NIFTY,25700.0,301795
2026-01-12 12:12:00,188.7,NFO,13-JAN-2026,196.95,188.6,194.55,3948490,Options,Put,NIFTY,25700.0,240305
2026-01-12 12:13:00,175.4,NFO,13-JAN-2026,188.35,171.35,188.35,4011345,Options,Put,NIFTY,25700.0,682760
2026-01-12 12:14:00,139.0,NFO,13-JAN-2026,174.5,139.0,174.15,4011345,Options,Put,NIFTY,25700.0,974740
2026-01-12 12:15:00,144.1,NFO,13-JAN-2026,147.1,136.25,139.55,4011345,Options,Put,NIFTY,25700.0,1104805
2026-01-12 12:16:00,140.05,NFO,13-JAN-2026,153.75,136.2,148.6,4011345,Options,Put,NIFTY,25700.0,1149135
2026-01-12 12:17:00,117.4,NFO,13-JAN-2026,140.35,114.1,140.35,4477980,Options,Put,NIFTY,25700.0,1751815
2026-01-12 12:18:00,123.05,NFO,13-JAN-2026,126.9,114.0,119.95,4477980,Options,Put,NIFTY,25700.0,1400360
2026-01-12 12:19:00,126.05,NFO,13-JAN-2026,130.0,121.15,124.95,4477980,Options,Put,NIFTY,25700.0,1037595
2026-01-12 12:20:00,113.65,NFO,13-JAN-2026,126.75,111.2,126.2,5098470,Options,Put,NIFTY,25700.0,1137175
2026-01-12 12:21:00,81.7,NFO,13-JAN-2026,124.9,79.0,114.05,5098470,Options,Put,NIFTY,25700.0,2974595
2026-01-12 12:22:00,101.8,NFO,13-JAN-2026,105.3,78.9,83.2,5098470,Options,Put,NIFTY,25700.0,3856190
2026-01-12 12:23:00,98.95,NFO,13-JAN-2026,110.1,98.95,103.7,5995990,Options,Put,NIFTY,25700.0,1984255
2026-01-12 12:24:00,102.25,NFO,13-JAN-2026,107.15,96.45,101.5,5995990,Options,Put,NIFTY,25700.0,1369810
2026-01-12 12:25:00,96.5,NFO,13-JAN-2026,109.15,94.05,103.0,5995990,Options,Put,NIFTY,25700.0,1196715
2026-01-12 12:26:00,93.2,NFO,13-JAN-2026,101.6,89.55,97.15,6414200,Options,Put,NIFTY,25700.0,1416220
2026-01-12 12:27:00,89.25,NFO,13-JAN-2026,94.05,86.45,93.1,6414200,Options,Put,NIFTY,25700.0,1718990
2026-01-12 12:28:00,101.7,NFO,13-JAN-2026,102.95,88.6,88.6,6414200,Options,Put,NIFTY,25700.0,2142725
2026-01-12 12:29:00,97.75,NFO,13-JAN-2026,107.65,96.4,102.4,7056530,Options,Put,NIFTY,25700.0,1835795
2026-01-12 12:30:00,88.4,NFO,13-JAN-2026,97.65,87.5,97.65,7056530,Options,Put,NIFTY,25700.0,2042625
2026-01-12 12:31:00,91.35,NFO,13-JAN-2026,92.9,86.4,88.75,7056530,Options,Put,NIFTY,25700.0,1578135
2026-01-12 12:32:00,82.0,NFO,13-JAN-2026,91.0,76.3,91.0,7763925,Options,Put,NIFTY,25700.0,2795325
2026-01-12 12:33:00,76.25,NFO,13-JAN-2026,83.0,75.55,82.0,7763925,Options,Put,NIFTY,25700.0,3002025
2026-01-12 12:34:00,79.45,NFO,13-JAN-2026,83.0,76.75,77.9,7763925,Options,Put,NIFTY,25700.0,2344290
2026-01-12 12:35:00,80.7,NFO,13-JAN-2026,85.5,79.75,79.75,9128275,Options,Put,NIFTY,25700.0,2551900
2026-01-12 12:36:00,77.6,NFO,13-JAN-2026,82.5,77.25,80.9,9128275,Options,Put,NIFTY,25700.0,2007330
2026-01-12 12:37:00,83.7,NFO,13-JAN-2026,83.7,75.9,77.75,9128275,Options,Put,NIFTY,25700.0,1991535
2026-01-12 12:38:00,86.25,NFO,13-JAN-2026,88.9,81.6,83.5,10024170,Options,Put,NIFTY,25700.0,3137485
2026-01-12 12:39:00,86.35,NFO,13-JAN-2026,90.55,84.25,86.75,10024170,Options,Put,NIFTY,25700.0,2104440
2026-01-12 12:40:00,86.15,NFO,13-JAN-2026,88.25,81.55,86.6,10024170,Options,Put,NIFTY,25700.0,1918930
2026-01-12 12:41:00,78.55,NFO,13-JAN-2026,87.2,76.6,86.65,10711805,Options,Put,NIFTY,25700.0,2466165
2026-01-12 12:42:00,59.5,NFO,13-JAN-2026,78.95,59.2,78.2,10711805,Options,Put,NIFTY,25700.0,5435235
2026-01-12 12:43:00,67.65,NFO,13-JAN-2026,68.65,58.4,58.9,10711805,Options,Put,NIFTY,25700.0,4433260
