datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 09:15:00,100.5,NFO,14-OCT-2025,106.55,97.2,102.65,4900650,Options,Put,NIFTY,25100.0,2491350
2025-10-09 09:16:00,113.35,NFO,14-OCT-2025,115.95,101.65,101.65,4900650,Options,Put,NIFTY,25100.0,2720625
2025-10-09 09:17:00,115.05,NFO,14-OCT-2025,117.75,108.7,110.6,4900650,Options,Put,NIFTY,25100.0,1569075
2025-10-09 09:18:00,116.3,NFO,14-OCT-2025,116.3,110.95,115.05,6015600,Options,Put,NIFTY,25100.0,1320825
2025-10-09 09:19:00,110.75,NFO,14-OCT-2025,119.7,109.95,115.0,6015600,Options,Put,NIFTY,25100.0,1644750
2025-10-09 09:20:00,95.7,NFO,14-OCT-2025,110.35,95.1,110.35,6015600,Options,Put,NIFTY,25100.0,1920225
2025-10-09 09:21:00,86.85,NFO,14-OCT-2025,97.6,86.8,95.6,6542625,Options,Put,NIFTY,25100.0,1850250
2025-10-09 09:22:00,87.95,NFO,14-OCT-2025,91.9,86.6,86.6,6542625,Options,Put,NIFTY,25100.0,1697100
2025-10-09 09:23:00,87.9,NFO,14-OCT-2025,89.7,86.55,87.7,6542625,Options,Put,NIFTY,25100.0,1095900
2025-10-09 09:24:00,84.2,NFO,14-OCT-2025,88.0,84.2,88.0,7978275,Options,Put,NIFTY,25100.0,1362150
2025-10-09 09:25:00,87.0,NFO,14-OCT-2025,87.3,83.7,83.8,7978275,Options,Put,NIFTY,25100.0,1095375
2025-10-09 09:26:00,87.85,NFO,14-OCT-2025,89.85,85.7,87.05,7978275,Options,Put,NIFTY,25100.0,1529325
2025-10-09 09:27:00,87.05,NFO,14-OCT-2025,89.95,84.4,88.9,9028050,Options,Put,NIFTY,25100.0,1333050
2025-10-09 09:28:00,81.65,NFO,14-OCT-2025,87.6,81.45,87.4,9028050,Options,Put,NIFTY,25100.0,1073475
2025-10-09 09:29:00,81.7,NFO,14-OCT-2025,83.7,81.55,81.6,9028050,Options,Put,NIFTY,25100.0,1029450
2025-10-09 09:30:00,80.6,NFO,14-OCT-2025,82.55,78.75,81.95,9506400,Options,Put,NIFTY,25100.0,1703700
2025-10-09 09:31:00,86.1,NFO,14-OCT-2025,86.7,80.3,81.0,9506400,Options,Put,NIFTY,25100.0,1568925
2025-10-09 09:32:00,86.6,NFO,14-OCT-2025,91.35,86.2,86.95,9506400,Options,Put,NIFTY,25100.0,2760975
2025-10-09 09:33:00,89.05,NFO,14-OCT-2025,90.95,83.85,85.9,10368675,Options,Put,NIFTY,25100.0,1772250
2025-10-09 09:34:00,90.55,NFO,14-OCT-2025,92.5,87.15,88.75,10368675,Options,Put,NIFTY,25100.0,1462725
2025-10-09 09:35:00,96.2,NFO,14-OCT-2025,97.1,90.7,91.05,10368675,Options,Put,NIFTY,25100.0,3191925
2025-10-09 09:36:00,91.1,NFO,14-OCT-2025,98.85,90.65,96.75,10833900,Options,Put,NIFTY,25100.0,2660175
2025-10-09 09:37:00,91.4,NFO,14-OCT-2025,94.9,89.75,91.5,10833900,Options,Put,NIFTY,25100.0,1316325
2025-10-09 09:38:00,85.7,NFO,14-OCT-2025,92.4,85.55,91.0,10833900,Options,Put,NIFTY,25100.0,1433850
2025-10-09 09:39:00,88.0,NFO,14-OCT-2025,88.75,84.7,85.55,10565400,Options,Put,NIFTY,25100.0,1143750
2025-10-09 09:40:00,90.8,NFO,14-OCT-2025,90.8,86.4,88.1,10565400,Options,Put,NIFTY,25100.0,811575
2025-10-09 09:41:00,94.65,NFO,14-OCT-2025,97.65,91.0,91.0,10565400,Options,Put,NIFTY,25100.0,2202150
2025-10-09 09:42:00,94.1,NFO,14-OCT-2025,96.25,91.6,94.85,10849725,Options,Put,NIFTY,25100.0,935775
2025-10-09 09:43:00,99.45,NFO,14-OCT-2025,102.1,93.6,94.5,10849725,Options,Put,NIFTY,25100.0,1918500
2025-10-09 09:44:00,101.5,NFO,14-OCT-2025,103.2,99.0,100.5,10849725,Options,Put,NIFTY,25100.0,2592150
2025-10-09 09:45:00,105.5,NFO,14-OCT-2025,108.0,100.95,101.85,10718250,Options,Put,NIFTY,25100.0,3974625
2025-10-09 09:46:00,104.65,NFO,14-OCT-2025,107.7,102.4,106.65,10718250,Options,Put,NIFTY,25100.0,1424475
2025-10-09 09:47:00,97.8,NFO,14-OCT-2025,104.4,97.15,104.3,10718250,Options,Put,NIFTY,25100.0,1842300
2025-10-09 09:48:00,97.6,NFO,14-OCT-2025,100.6,93.9,97.2,10388925,Options,Put,NIFTY,25100.0,1543500
